ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1012.1 ,1013.2 ,1013.8 ,2019-04-15 22:32 ,1010.3 ,2019-04-15 16:47 ,23.7 ,29.0 ,2019-04-15 14:42 ,21.2 ,2019-04-15 05:43 ,18.6 ,73 ,59 ,2019-04-15 14:50 ,2.7 ,360 ,6.3 ,340 ,2019-04-15 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,11.1 ,10.11 ,... ,... ,... ,... ,... 
16,1011.0 ,1012.1 ,1013.3 ,2019-04-16 08:09 ,1009.1 ,2019-04-16 17:17 ,22.1 ,25.7 ,2019-04-16 14:35 ,20.0 ,2019-04-16 07:56 ,19.1 ,83 ,78 ,2019-04-16 03:29 ,2.6 ,360 ,8.0 ,20 ,2019-04-16 15:01 ,7.0 ,3.1 ,1.0 ,2019-04-16 07:26 ,3.0 ,2019-04-16 07:12 ,0.5 ,4.0 ,7.10 ,... ,... ,... ,... ,... 
17,1010.0 ,1011.1 ,1011.7 ,2019-04-17 09:15 ,1008.2 ,2019-04-17 15:56 ,24.4 ,30.2 ,2019-04-17 12:27 ,20.6 ,2019-04-17 02:43 ,19.7 ,76 ,63 ,2019-04-17 12:02 ,3.1 ,350 ,9.3 ,10 ,2019-04-17 08:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,67.1 ,22.99 ,... ,... ,... ,... ,... 
18,1009.8 ,1010.9 ,1011.6 ,2019-04-18 09:05 ,1008.3 ,2019-04-18 16:52 ,26.3 ,32.5 ,2019-04-18 12:39 ,22.3 ,2019-04-18 04:47 ,20.3 ,70 ,53 ,2019-04-18 14:46 ,1.4 ,260 ,8.9 ,230 ,2019-04-18 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,66.2 ,20.75 ,... ,... ,... ,... ,... 
19,1008.7 ,1009.8 ,1010.7 ,2019-04-19 21:46 ,1006.0 ,2019-04-19 16:01 ,24.7 ,31.6 ,2019-04-19 12:39 ,21.7 ,2019-04-19 15:07 ,20.6 ,78 ,58 ,2019-04-19 11:15 ,3.0 ,200 ,19.2 ,260 ,2019-04-19 14:41 ,61.5 ,2.8 ,22.0 ,2019-04-19 03:58 ,48.0 ,2019-04-19 03:52 ,3.4 ,26.8 ,13.01 ,... ,... ,... ,... ,... 
20,1007.5 ,1008.6 ,1009.2 ,2019-04-20 00:01 ,1005.2 ,2019-04-20 15:59 ,27.1 ,32.9 ,2019-04-20 13:55 ,22.3 ,2019-04-20 05:50 ,20.9 ,70 ,52 ,2019-04-20 12:59 ,2.0 ,40 ,7.0 ,260 ,2019-04-20 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,27.5 ,15.59 ,... ,... ,... ,... ,... 
21,1008.2 ,1009.3 ,1009.9 ,2019-04-21 09:21 ,1006.3 ,2019-04-21 03:38 ,26.0 ,30.8 ,2019-04-21 13:01 ,23.5 ,2019-04-21 08:03 ,21.9 ,78 ,65 ,2019-04-21 14:24 ,1.9 ,130 ,9.8 ,190 ,2019-04-21 17:25 ,9.5 ,1.5 ,2.5 ,2019-04-21 07:37 ,6.5 ,2019-04-21 07:12 ,1.3 ,10.2 ,9.85 ,... ,... ,... ,... ,... 
22,1008.7 ,1009.8 ,1011.3 ,2019-04-22 21:02 ,1006.5 ,2019-04-22 15:39 ,27.7 ,31.7 ,2019-04-22 11:29 ,24.3 ,2019-04-22 03:39 ,23.4 ,78 ,66 ,2019-04-22 12:59 ,2.3 ,240 ,7.3 ,230 ,2019-04-22 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,79.1 ,22.62 ,... ,... ,... ,... ,... 
23,1009.2 ,1010.3 ,1011.0 ,2019-04-23 22:23 ,1006.0 ,2019-04-23 02:14 ,28.1 ,31.8 ,2019-04-23 13:03 ,24.9 ,2019-04-23 05:32 ,23.4 ,76 ,62 ,2019-04-23 12:40 ,2.3 ,250 ,8.0 ,110 ,2019-04-23 00:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,76.6 ,20.71 ,... ,... ,... ,... ,... 
24,1008.9 ,1010.0 ,1010.9 ,2019-04-24 09:51 ,1007.6 ,2019-04-24 16:27 ,27.7 ,32.0 ,2019-04-24 10:52 ,24.6 ,2019-04-24 05:45 ,22.9 ,75 ,66 ,2019-04-24 10:50 ,2.2 ,250 ,7.9 ,240 ,2019-04-24 15:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,76.5 ,22.19 ,... ,... ,... ,... ,... 
25,1008.6 ,1009.7 ,1009.9 ,2019-04-25 10:39 ,1007.1 ,2019-04-25 02:42 ,28.0 ,31.8 ,2019-04-25 13:03 ,24.8 ,2019-04-25 03:39 ,22.0 ,70 ,59 ,2019-04-25 14:46 ,1.8 ,290 ,8.0 ,230 ,2019-04-25 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,84.2 ,25.32 ,... ,... ,... ,... ,... 
26,1009.9 ,1011.0 ,1012.5 ,2019-04-26 21:40 ,1007.7 ,2019-04-26 02:51 ,27.9 ,32.4 ,2019-04-26 12:49 ,24.8 ,2019-04-26 05:48 ,22.1 ,71 ,58 ,2019-04-26 12:31 ,2.4 ,240 ,7.6 ,230 ,2019-04-26 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,44.3 ,16.23 ,... ,... ,... ,... ,... 
27,1011.2 ,1012.3 ,1013.1 ,2019-04-27 22:39 ,1009.0 ,2019-04-27 15:19 ,26.9 ,31.4 ,2019-04-27 11:23 ,24.1 ,2019-04-27 23:51 ,22.5 ,77 ,64 ,2019-04-27 12:03 ,2.4 ,360 ,8.2 ,280 ,2019-04-27 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,24.9 ,12.67 ,... ,... ,... ,... ,... 
28,1011.5 ,1012.6 ,1013.6 ,2019-04-28 08:48 ,1009.9 ,2019-04-28 16:28 ,26.8 ,30.1 ,2019-04-28 11:39 ,23.7 ,2019-04-28 02:58 ,22.5 ,78 ,67 ,2019-04-28 17:30 ,1.9 ,10 ,6.6 ,290 ,2019-04-28 13:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,24.0 ,12.96 ,... ,... ,... ,... ,... 
29,1009.7 ,1010.8 ,1011.7 ,2019-04-29 09:17 ,1007.1 ,2019-04-29 16:19 ,28.4 ,32.9 ,2019-04-29 14:20 ,24.6 ,2019-04-29 05:25 ,23.0 ,73 ,53 ,2019-04-29 14:36 ,1.8 ,240 ,7.7 ,230 ,2019-04-29 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,79.8 ,22.58 ,... ,... ,... ,... ,... 
30,1007.2 ,1008.3 ,1008.9 ,2019-04-30 00:01 ,1004.9 ,2019-04-30 15:27 ,28.6 ,32.8 ,2019-04-30 12:33 ,26.3 ,2019-04-30 05:16 ,23.4 ,74 ,55 ,2019-04-30 11:45 ,3.2 ,160 ,9.9 ,260 ,2019-04-30 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,79.6 ,23.81 ,... ,... ,... ,... ,... 
