ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1014.2 ,1015.3 ,1016.0 ,2011-02-18 21:25 ,1011.8 ,2011-02-18 03:59 ,17.0 ,20.1 ,2011-02-18 11:09 ,14.8 ,2011-02-18 22:41 ,13.5 ,80 ,71 ,2011-02-18 13:11 ,3.7 ,360 ,8.3 ,10 ,2011-02-18 18:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,5.57 ,... ,... ,... ,... ,... 
19,1015.0 ,1016.2 ,1017.2 ,2011-02-19 08:39 ,1012.9 ,2011-02-19 14:33 ,16.6 ,20.7 ,2011-02-19 15:29 ,14.6 ,2011-02-19 03:17 ,12.6 ,78 ,67 ,2011-02-19 15:17 ,3.4 ,360 ,8.7 ,360 ,2011-02-19 21:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,16.7 ,7.40 ,... ,... ,... ,... ,... 
20,1016.5 ,1017.6 ,1018.1 ,2011-02-20 09:58 ,1014.3 ,2011-02-20 15:16 ,15.7 ,20.2 ,2011-02-20 15:15 ,13.6 ,2011-02-20 06:34 ,12.2 ,80 ,66 ,2011-02-20 15:15 ,5.0 ,360 ,11.1 ,10 ,2011-02-20 12:34 ,1.5 ,0.3 ,1.0 ,2011-02-20 05:49 ,1.5 ,2011-02-20 05:10 ,4.8 ,42.0 ,11.17 ,... ,... ,... ,... ,... 
21,1016.6 ,1017.8 ,1018.7 ,2011-02-21 09:31 ,1015.0 ,2011-02-21 15:22 ,16.3 ,19.7 ,2011-02-21 12:27 ,14.0 ,2011-02-21 23:56 ,11.9 ,75 ,66 ,2011-02-21 13:19 ,3.2 ,10 ,8.0 ,360 ,2011-02-21 19:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.5 ,8.60 ,... ,... ,... ,... ,... 
22,1016.7 ,1017.8 ,1019.2 ,2011-02-22 08:18 ,1014.9 ,2011-02-22 16:08 ,17.3 ,23.9 ,2011-02-22 12:21 ,13.1 ,2011-02-22 06:18 ,12.2 ,73 ,57 ,2011-02-22 12:20 ,2.8 ,10 ,8.3 ,290 ,2011-02-22 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,83.8 ,15.18 ,... ,... ,... ,... ,... 
23,1015.7 ,1016.8 ,1017.1 ,2011-02-23 07:50 ,1013.3 ,2011-02-23 15:26 ,19.1 ,24.8 ,2011-02-23 14:18 ,14.9 ,2011-02-23 02:19 ,14.5 ,75 ,60 ,2011-02-23 14:17 ,1.7 ,340 ,8.1 ,320 ,2011-02-23 16:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,76.7 ,14.96 ,... ,... ,... ,... ,... 
24,1014.5 ,1015.6 ,1016.4 ,2011-02-24 08:37 ,1012.4 ,2011-02-24 14:54 ,20.8 ,26.9 ,2011-02-24 13:06 ,16.4 ,2011-02-24 06:08 ,14.6 ,69 ,51 ,2011-02-24 14:00 ,1.7 ,330 ,6.8 ,280 ,2011-02-24 12:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,79.1 ,13.91 ,... ,... ,... ,... ,... 
25,1014.9 ,1016.0 ,1016.8 ,2011-02-25 10:23 ,1012.8 ,2011-02-25 14:55 ,19.8 ,27.0 ,2011-02-25 13:47 ,15.2 ,2011-02-25 05:37 ,15.1 ,75 ,51 ,2011-02-25 14:25 ,2.4 ,340 ,8.3 ,290 ,2011-02-25 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,82.4 ,13.51 ,... ,... ,... ,... ,... 
26,1015.7 ,1016.9 ,1017.8 ,2011-02-26 08:43 ,1013.7 ,2011-02-26 14:16 ,18.9 ,25.4 ,2011-02-26 13:04 ,16.2 ,2011-02-26 02:54 ,14.5 ,76 ,60 ,2011-02-26 12:34 ,2.7 ,360 ,8.7 ,340 ,2011-02-26 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,71.0 ,14.45 ,... ,... ,... ,... ,... 
27,1014.8 ,1016.0 ,1017.1 ,2011-02-27 09:38 ,1012.7 ,2011-02-27 16:35 ,19.4 ,25.7 ,2011-02-27 14:23 ,16.3 ,2011-02-27 00:12 ,15.7 ,80 ,59 ,2011-02-27 15:08 ,1.5 ,10 ,6.1 ,240 ,2011-02-27 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,45.8 ,9.77 ,... ,... ,... ,... ,... 
28,1013.0 ,1014.1 ,1015.4 ,2011-02-28 08:23 ,1010.7 ,2011-02-28 16:06 ,21.7 ,28.8 ,2011-02-28 13:13 ,17.1 ,2011-02-28 05:47 ,15.8 ,71 ,48 ,2011-02-28 14:38 ,2.1 ,10 ,7.5 ,350 ,2011-02-28 16:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,88.0 ,16.53 ,... ,... ,... ,... ,... 
