ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.2 ,1007.3 ,1007.2 ,2012-07-11 11:20 ,1005.0 ,2012-07-11 01:13 ,30.2 ,33.0 ,2012-07-11 11:59 ,28.4 ,2012-07-11 05:02 ,24.7 ,73 ,59 ,2012-07-11 12:10 ,3.1 ,250 ,10.0 ,250 ,2012-07-11 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,4.69 ,... ,... ,... ,... ,... 
12,1006.6 ,1007.7 ,1008.0 ,2012-07-12 07:02 ,1005.4 ,2012-07-12 16:51 ,29.9 ,33.4 ,2012-07-12 12:17 ,27.2 ,2012-07-12 05:34 ,24.4 ,73 ,58 ,2012-07-12 12:36 ,2.8 ,240 ,8.8 ,230 ,2012-07-12 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.8 ,25.10 ,... ,... ,... ,... ,... 
13,1006.2 ,1007.3 ,1007.6 ,2012-07-13 11:04 ,1004.1 ,2012-07-13 17:07 ,29.8 ,33.5 ,2012-07-13 13:39 ,27.2 ,2012-07-13 04:38 ,24.1 ,72 ,56 ,2012-07-13 13:44 ,2.7 ,240 ,10.8 ,240 ,2012-07-13 10:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.0 ,18.64 ,... ,... ,... ,... ,... 
14,1005.5 ,1006.6 ,1007.2 ,2012-07-14 23:06 ,1003.8 ,2012-07-14 15:23 ,29.5 ,33.3 ,2012-07-14 14:13 ,26.8 ,2012-07-14 09:51 ,24.7 ,76 ,56 ,2012-07-14 15:03 ,2.8 ,190 ,8.1 ,230 ,2012-07-14 16:24 ,6.5 ,1.3 ,3.5 ,2012-07-14 09:43 ,4.0 ,2012-07-14 09:21 ,7.1 ,53.0 ,18.57 ,... ,... ,... ,... ,... 
15,1006.3 ,1007.4 ,1007.4 ,2012-07-15 09:14 ,1005.1 ,2012-07-15 15:26 ,28.7 ,32.4 ,2012-07-15 11:46 ,26.4 ,2012-07-15 09:37 ,24.7 ,79 ,65 ,2012-07-15 11:35 ,2.5 ,130 ,11.5 ,260 ,2012-07-15 12:12 ,8.5 ,1.5 ,3.0 ,2012-07-15 09:30 ,6.0 ,2012-07-15 08:42 ,4.8 ,35.9 ,14.04 ,... ,... ,... ,... ,... 
16,1006.8 ,1007.9 ,1008.1 ,2012-07-16 20:21 ,1005.4 ,2012-07-16 16:17 ,29.5 ,33.2 ,2012-07-16 14:06 ,27.0 ,2012-07-16 05:34 ,24.8 ,76 ,63 ,2012-07-16 12:06 ,2.5 ,140 ,8.1 ,230 ,2012-07-16 14:14 ,0.5 ,0.5 ,0.5 ,2012-07-16 01:10 ,0.5 ,2012-07-16 01:02 ,4.0 ,29.9 ,14.51 ,... ,... ,... ,... ,... 
17,1006.2 ,1007.3 ,1007.7 ,2012-07-17 00:02 ,1004.6 ,2012-07-17 15:47 ,29.9 ,33.5 ,2012-07-17 13:15 ,26.8 ,2012-07-17 05:35 ,24.4 ,73 ,60 ,2012-07-17 12:46 ,2.2 ,260 ,8.2 ,250 ,2012-07-17 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.4 ,22.47 ,... ,... ,... ,... ,... 
18,1006.3 ,1007.4 ,1007.9 ,2012-07-18 12:04 ,1004.5 ,2012-07-18 17:02 ,28.1 ,31.0 ,2012-07-18 10:13 ,25.1 ,2012-07-18 12:12 ,24.6 ,81 ,70 ,2012-07-18 09:57 ,1.1 ,100 ,9.1 ,200 ,2012-07-18 11:59 ,52.0 ,0.8 ,18.0 ,2012-07-18 12:00 ,52.0 ,2012-07-18 11:47 ,1.4 ,10.5 ,6.67 ,... ,... ,... ,... ,... 
19,1005.8 ,1006.9 ,1007.2 ,2012-07-19 08:06 ,1003.8 ,2012-07-19 16:08 ,29.1 ,33.9 ,2012-07-19 14:19 ,26.2 ,2012-07-19 18:56 ,24.8 ,79 ,63 ,2012-07-19 10:27 ,1.5 ,70 ,7.9 ,290 ,2012-07-19 15:10 ,2.5 ,X ,X ,... ,X ,... ,7.5 ,56.3 ,22.46 ,... ,... ,... ,... ,... 
20,1003.2 ,1004.3 ,1005.8 ,2012-07-20 00:12 ,1000.6 ,2012-07-20 16:39 ,29.5 ,32.6 ,2012-07-20 14:01 ,26.8 ,2012-07-20 00:01 ,25.6 ,80 ,65 ,2012-07-20 11:19 ,2.0 ,360 ,7.1 ,280 ,2012-07-20 13:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,24.8 ,14.50 ,... ,... ,... ,... ,... 
21,1001.0 ,1002.1 ,1002.4 ,2012-07-21 00:02 ,999.5 ,2012-07-21 14:59 ,29.6 ,34.3 ,2012-07-21 12:06 ,26.8 ,2012-07-21 17:31 ,25.2 ,78 ,61 ,2012-07-21 12:05 ,2.1 ,160 ,11.3 ,210 ,2012-07-21 14:33 ,0.5 ,0.3 ,0.5 ,2012-07-21 16:22 ,0.5 ,2012-07-21 16:32 ,5.4 ,40.6 ,17.30 ,... ,... ,... ,... ,... 
22,1000.5 ,1001.6 ,1002.1 ,2012-07-22 00:02 ,998.9 ,2012-07-22 14:54 ,27.6 ,32.4 ,2012-07-22 13:24 ,25.6 ,2012-07-22 01:49 ,24.4 ,83 ,67 ,2012-07-22 13:01 ,2.1 ,40 ,8.4 ,240 ,2012-07-22 13:45 ,7.5 ,X ,1.0 ,2012-07-22 01:19 ,3.5 ,2012-07-22 01:17 ,0.7 ,5.3 ,8.79 ,... ,... ,... ,... ,... 
23,1000.8 ,1001.9 ,1003.2 ,2012-07-23 22:36 ,999.4 ,2012-07-23 14:04 ,29.1 ,33.4 ,2012-07-23 12:55 ,25.9 ,2012-07-23 02:49 ,24.2 ,76 ,59 ,2012-07-23 11:52 ,2.1 ,320 ,8.6 ,170 ,2012-07-23 02:37 ,T ,0.1 ,T ,2012-07-23 18:32 ,T ,2012-07-23 18:32 ,2.6 ,19.6 ,14.53 ,... ,... ,... ,... ,... 
24,1004.3 ,1005.4 ,1007.2 ,2012-07-24 22:53 ,1001.9 ,2012-07-24 01:33 ,27.5 ,33.5 ,2012-07-24 12:45 ,23.4 ,2012-07-24 15:00 ,24.2 ,84 ,63 ,2012-07-24 12:45 ,2.0 ,40 ,18.1 ,250 ,2012-07-24 14:23 ,117.5 ,2.4 ,28.0 ,2012-07-24 14:20 ,98.0 ,2012-07-24 13:51 ,2.8 ,21.1 ,9.85 ,... ,... ,... ,... ,... 
25,1007.2 ,1008.3 ,1008.4 ,2012-07-25 20:59 ,1005.9 ,2012-07-25 02:27 ,26.0 ,31.1 ,2012-07-25 11:14 ,22.8 ,2012-07-25 15:35 ,23.7 ,87 ,68 ,2012-07-25 11:13 ,1.5 ,10 ,13.1 ,10 ,2012-07-25 15:14 ,73.5 ,2.7 ,23.0 ,2012-07-25 15:14 ,61.0 ,2012-07-25 15:09 ,0.9 ,6.8 ,8.60 ,... ,... ,... ,... ,... 
26,1005.7 ,1006.8 ,1007.3 ,2012-07-26 00:02 ,1004.1 ,2012-07-26 15:58 ,27.9 ,31.7 ,2012-07-26 14:25 ,24.3 ,2012-07-26 00:11 ,23.7 ,78 ,65 ,2012-07-26 14:44 ,1.7 ,250 ,7.3 ,290 ,2012-07-26 14:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.6 ,20.92 ,... ,... ,... ,... ,... 
27,1004.2 ,1005.3 ,1005.5 ,2012-07-27 23:25 ,1002.6 ,2012-07-27 14:36 ,28.6 ,33.0 ,2012-07-27 14:29 ,26.1 ,2012-07-27 05:10 ,23.6 ,75 ,59 ,2012-07-27 14:33 ,1.6 ,100 ,7.2 ,330 ,2012-07-27 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.8 ,16.25 ,... ,... ,... ,... ,... 
28,1004.0 ,1005.1 ,1005.5 ,2012-07-28 11:09 ,1002.9 ,2012-07-28 16:54 ,28.1 ,32.4 ,2012-07-28 14:17 ,25.4 ,2012-07-28 03:43 ,23.2 ,75 ,62 ,2012-07-28 14:17 ,1.3 ,140 ,5.5 ,320 ,2012-07-28 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,16.7 ,11.85 ,... ,... ,... ,... ,... 
29,1001.4 ,1002.5 ,1004.4 ,2012-07-29 00:01 ,998.5 ,2012-07-29 16:44 ,29.2 ,33.4 ,2012-07-29 13:34 ,26.2 ,2012-07-29 05:51 ,24.6 ,77 ,64 ,2012-07-29 15:19 ,2.0 ,300 ,7.4 ,300 ,2012-07-29 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,57.6 ,20.40 ,... ,... ,... ,... ,... 
30,996.2 ,997.3 ,1000.0 ,2012-07-30 00:01 ,993.6 ,2012-07-30 17:46 ,29.6 ,33.0 ,2012-07-30 12:37 ,27.0 ,2012-07-30 05:25 ,24.4 ,74 ,65 ,2012-07-30 10:00 ,2.1 ,140 ,6.8 ,290 ,2012-07-30 12:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,15.2 ,12.86 ,... ,... ,... ,... ,... 
31,991.4 ,992.5 ,995.2 ,2012-07-31 00:01 ,988.3 ,2012-07-31 16:14 ,27.9 ,29.4 ,2012-07-31 16:22 ,26.4 ,2012-07-31 05:34 ,25.2 ,85 ,76 ,2012-07-31 12:11 ,2.0 ,10 ,7.2 ,10 ,2012-07-31 18:08 ,2.5 ,2.2 ,0.5 ,2012-07-31 00:34 ,1.0 ,2012-07-31 12:07 ,0.0 ,0.0 ,5.45 ,... ,... ,... ,... ,... 
