ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.9 ,1008.0 ,1008.5 ,2016-05-11 00:05 ,1005.6 ,2016-05-11 13:37 ,25.7 ,28.5 ,2016-05-11 12:34 ,23.7 ,2016-05-11 00:32 ,22.5 ,83 ,72 ,2016-05-11 11:54 ,1.8 ,140 ,6.0 ,220 ,2016-05-11 13:53 ,4.5 ,1.5 ,2.0 ,2016-05-11 00:16 ,3.0 ,2016-05-11 00:01 ,0.0 ,0.0 ,4.47 ,... ,... ,... ,... ,... 
12,1008.3 ,1009.4 ,1009.8 ,2016-05-12 23:54 ,1006.7 ,2016-05-12 03:18 ,27.5 ,32.9 ,2016-05-12 13:38 ,23.7 ,2016-05-12 04:50 ,23.1 ,77 ,58 ,2016-05-12 14:16 ,2.1 ,30 ,10.2 ,240 ,2016-05-12 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,55.5 ,19.42 ,... ,... ,... ,... ,... 
13,1010.9 ,1012.0 ,1013.6 ,2016-05-13 22:40 ,1008.8 ,2016-05-13 03:08 ,28.3 ,32.7 ,2016-05-13 14:14 ,25.7 ,2016-05-13 03:26 ,23.3 ,75 ,59 ,2016-05-13 11:45 ,2.3 ,40 ,8.9 ,340 ,2016-05-13 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,47.1 ,19.98 ,... ,... ,... ,... ,... 
14,1012.5 ,1013.6 ,1014.0 ,2016-05-14 09:17 ,1011.2 ,2016-05-14 03:06 ,28.3 ,32.4 ,2016-05-14 12:52 ,25.3 ,2016-05-14 04:07 ,23.5 ,75 ,64 ,2016-05-14 12:52 ,2.3 ,310 ,9.0 ,330 ,2016-05-14 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,50.8 ,18.33 ,... ,... ,... ,... ,... 
15,1010.1 ,1011.2 ,1012.4 ,2016-05-15 00:01 ,1007.5 ,2016-05-15 16:44 ,28.4 ,33.0 ,2016-05-15 11:25 ,25.6 ,2016-05-15 05:39 ,23.2 ,74 ,61 ,2016-05-15 11:22 ,1.6 ,320 ,7.2 ,340 ,2016-05-15 12:46 ,1.0 ,0.2 ,1.0 ,2016-05-15 12:50 ,1.0 ,2016-05-15 12:50 ,7.6 ,57.6 ,18.94 ,... ,... ,... ,... ,... 
16,1008.2 ,1009.3 ,1009.8 ,2016-05-16 00:03 ,1006.4 ,2016-05-16 16:20 ,26.4 ,30.8 ,2016-05-16 09:22 ,22.1 ,2016-05-16 23:57 ,21.8 ,76 ,65 ,2016-05-16 16:23 ,2.8 ,360 ,10.9 ,350 ,2016-05-16 15:32 ,0.5 ,0.1 ,0.5 ,2016-05-16 11:33 ,0.5 ,2016-05-16 11:43 ,4.2 ,31.8 ,13.09 ,... ,... ,... ,... ,... 
17,1010.0 ,1011.1 ,1011.9 ,2016-05-17 09:12 ,1008.6 ,2016-05-17 02:35 ,24.5 ,30.9 ,2016-05-17 13:45 ,20.8 ,2016-05-17 05:39 ,19.4 ,74 ,62 ,2016-05-17 13:10 ,3.0 ,360 ,8.7 ,350 ,2016-05-17 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.5 ,18.48 ,... ,... ,... ,... ,... 
18,1009.9 ,1011.0 ,1011.6 ,2016-05-18 08:46 ,1008.3 ,2016-05-18 16:17 ,25.9 ,31.4 ,2016-05-18 12:48 ,20.8 ,2016-05-18 05:18 ,21.0 ,75 ,61 ,2016-05-18 11:49 ,3.3 ,360 ,8.9 ,360 ,2016-05-18 16:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,72.5 ,23.74 ,... ,... ,... ,... ,... 
19,1008.1 ,1009.2 ,1010.0 ,2016-05-19 00:01 ,1005.8 ,2016-05-19 15:52 ,27.5 ,33.1 ,2016-05-19 13:08 ,23.3 ,2016-05-19 04:43 ,22.0 ,73 ,50 ,2016-05-19 13:40 ,2.3 ,360 ,8.5 ,330 ,2016-05-19 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,66.4 ,22.98 ,... ,... ,... ,... ,... 
20,1007.1 ,1008.2 ,1008.8 ,2016-05-20 22:24 ,1005.9 ,2016-05-20 03:19 ,27.6 ,31.8 ,2016-05-20 13:04 ,25.0 ,2016-05-20 02:41 ,23.2 ,77 ,66 ,2016-05-20 13:13 ,1.5 ,310 ,6.3 ,270 ,2016-05-20 17:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.0 ,11.36 ,... ,... ,... ,... ,... 
21,1007.9 ,1009.0 ,1009.6 ,2016-05-21 10:30 ,1006.3 ,2016-05-21 03:22 ,26.1 ,27.0 ,2016-05-21 00:01 ,25.1 ,2016-05-21 18:45 ,23.4 ,85 ,79 ,2016-05-21 00:57 ,1.6 ,170 ,7.3 ,140 ,2016-05-21 20:17 ,5.5 ,2.9 ,0.5 ,2016-05-21 10:05 ,2.0 ,2016-05-21 10:35 ,0.0 ,0.0 ,2.52 ,... ,... ,... ,... ,... 
22,1007.5 ,1008.6 ,1009.0 ,2016-05-22 22:12 ,1005.7 ,2016-05-22 16:37 ,26.8 ,30.5 ,2016-05-22 13:19 ,24.4 ,2016-05-22 17:29 ,23.4 ,82 ,69 ,2016-05-22 13:19 ,3.2 ,150 ,15.4 ,250 ,2016-05-22 17:14 ,25.0 ,2.1 ,9.0 ,2016-05-22 17:19 ,21.0 ,2016-05-22 17:12 ,0.6 ,4.5 ,10.01 ,... ,... ,... ,... ,... 
23,1007.0 ,1008.1 ,1008.5 ,2016-05-23 00:01 ,1005.0 ,2016-05-23 15:49 ,27.3 ,31.4 ,2016-05-23 09:24 ,24.6 ,2016-05-23 05:21 ,24.1 ,83 ,68 ,2016-05-23 15:10 ,3.6 ,210 ,12.9 ,220 ,2016-05-23 11:00 ,23.0 ,1.7 ,7.0 ,2016-05-23 22:34 ,17.5 ,2016-05-23 22:00 ,3.3 ,24.8 ,15.45 ,... ,... ,... ,... ,... 
24,1006.0 ,1007.1 ,1007.7 ,2016-05-24 22:38 ,1004.1 ,2016-05-24 16:39 ,27.4 ,31.2 ,2016-05-24 15:03 ,25.4 ,2016-05-24 00:04 ,24.9 ,86 ,76 ,2016-05-24 14:54 ,2.0 ,320 ,7.3 ,340 ,2016-05-24 15:22 ,2.0 ,0.7 ,1.0 ,2016-05-24 00:14 ,1.0 ,2016-05-24 00:08 ,2.3 ,17.3 ,13.82 ,... ,... ,... ,... ,... 
25,1007.3 ,1008.4 ,1009.3 ,2016-05-25 21:35 ,1005.9 ,2016-05-25 02:25 ,28.5 ,32.4 ,2016-05-25 13:09 ,25.9 ,2016-05-25 05:09 ,24.2 ,78 ,64 ,2016-05-25 13:12 ,1.7 ,310 ,6.8 ,290 ,2016-05-25 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,39.7 ,20.75 ,... ,... ,... ,... ,... 
26,1008.3 ,1009.4 ,1009.9 ,2016-05-26 22:26 ,1006.5 ,2016-05-26 15:43 ,29.8 ,34.0 ,2016-05-26 13:06 ,26.1 ,2016-05-26 03:48 ,24.1 ,72 ,57 ,2016-05-26 15:24 ,2.6 ,150 ,8.6 ,240 ,2016-05-26 11:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.7 ,23.70 ,... ,... ,... ,... ,... 
27,1009.2 ,1010.3 ,1011.1 ,2016-05-27 22:00 ,1008.1 ,2016-05-27 03:08 ,30.9 ,35.5 ,2016-05-27 13:04 ,27.2 ,2016-05-27 04:51 ,24.2 ,68 ,50 ,2016-05-27 13:43 ,3.4 ,200 ,11.7 ,200 ,2016-05-27 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.8 ,28.13 ,... ,... ,... ,... ,... 
28,1008.8 ,1009.9 ,1010.4 ,2016-05-28 00:04 ,1006.7 ,2016-05-28 15:42 ,30.5 ,34.2 ,2016-05-28 11:39 ,27.7 ,2016-05-28 04:44 ,24.5 ,71 ,57 ,2016-05-28 10:32 ,4.0 ,210 ,11.0 ,210 ,2016-05-28 12:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.5 ,26.92 ,... ,... ,... ,... ,... 
29,1008.0 ,1009.1 ,1009.3 ,2016-05-29 00:01 ,1005.9 ,2016-05-29 15:56 ,30.1 ,33.5 ,2016-05-29 13:18 ,28.0 ,2016-05-29 03:10 ,25.5 ,76 ,64 ,2016-05-29 11:32 ,2.9 ,250 ,10.2 ,230 ,2016-05-29 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.5 ,25.31 ,... ,... ,... ,... ,... 
30,1008.3 ,1009.4 ,1010.1 ,2016-05-30 22:09 ,1006.5 ,2016-05-30 15:46 ,30.2 ,33.6 ,2016-05-30 11:18 ,27.7 ,2016-05-30 05:12 ,25.8 ,78 ,67 ,2016-05-30 15:51 ,2.4 ,260 ,10.0 ,250 ,2016-05-30 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,50.8 ,23.33 ,... ,... ,... ,... ,... 
31,1008.6 ,1009.7 ,1010.1 ,2016-05-31 07:18 ,1006.8 ,2016-05-31 17:35 ,30.4 ,33.8 ,2016-05-31 13:13 ,27.6 ,2016-05-31 04:43 ,25.4 ,75 ,63 ,2016-05-31 14:02 ,2.4 ,300 ,8.6 ,260 ,2016-05-31 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.1 ,26.31 ,... ,... ,... ,... ,... 
