ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1014.9 ,1016.0 ,1016.7 ,2021-03-14 09:12 ,1012.7 ,2021-03-14 14:55 ,21.2 ,27.5 ,2021-03-14 13:29 ,17.4 ,2021-03-14 06:11 ,16.2 ,74 ,49 ,2021-03-14 15:19 ,2.9 ,10 ,9.8 ,300 ,2021-03-14 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,83.0 ,21.19 ,... ,... ,... ,... ,... 
15,1013.6 ,1014.7 ,1015.5 ,2021-03-15 08:44 ,1011.7 ,2021-03-15 15:57 ,22.1 ,26.7 ,2021-03-15 14:08 ,17.9 ,2021-03-15 03:39 ,16.4 ,72 ,54 ,2021-03-15 13:34 ,2.2 ,320 ,8.8 ,320 ,2021-03-15 16:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,84.6 ,22.09 ,... ,... ,... ,... ,... 
16,1012.2 ,1013.3 ,1013.7 ,2021-03-16 00:01 ,1010.3 ,2021-03-16 15:58 ,24.3 ,30.3 ,2021-03-16 11:58 ,20.0 ,2021-03-16 05:46 ,16.9 ,65 ,44 ,2021-03-16 11:36 ,2.3 ,360 ,9.2 ,300 ,2021-03-16 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,89.4 ,23.28 ,... ,... ,... ,... ,... 
17,1011.9 ,1013.0 ,1013.3 ,2021-03-17 22:47 ,1009.8 ,2021-03-17 15:32 ,25.1 ,30.9 ,2021-03-17 13:00 ,20.7 ,2021-03-17 05:06 ,18.4 ,68 ,47 ,2021-03-17 11:59 ,2.7 ,360 ,9.2 ,350 ,2021-03-17 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,89.2 ,21.52 ,... ,... ,... ,... ,... 
18,1011.9 ,1013.0 ,1013.9 ,2021-03-18 08:14 ,1010.0 ,2021-03-18 15:16 ,23.7 ,30.6 ,2021-03-18 13:39 ,20.0 ,2021-03-18 05:13 ,19.2 ,78 ,47 ,2021-03-18 15:03 ,2.9 ,360 ,7.9 ,340 ,2021-03-18 11:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,76.6 ,21.57 ,... ,... ,... ,... ,... 
19,1011.3 ,1012.4 ,1013.6 ,2021-03-19 08:27 ,1008.9 ,2021-03-19 15:24 ,24.0 ,29.8 ,2021-03-19 12:49 ,19.9 ,2021-03-19 03:30 ,19.4 ,77 ,51 ,2021-03-19 14:17 ,2.3 ,360 ,7.9 ,360 ,2021-03-19 02:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,79.8 ,20.93 ,... ,... ,... ,... ,... 
20,1009.9 ,1011.0 ,1011.6 ,2021-03-20 08:33 ,1008.0 ,2021-03-20 14:42 ,24.8 ,30.4 ,2021-03-20 13:42 ,21.6 ,2021-03-20 06:13 ,19.8 ,74 ,48 ,2021-03-20 13:14 ,2.1 ,360 ,9.0 ,290 ,2021-03-20 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,85.4 ,20.61 ,... ,... ,... ,... ,... 
21,1013.6 ,1014.7 ,1018.1 ,2021-03-21 23:13 ,1010.3 ,2021-03-21 01:02 ,21.2 ,27.1 ,2021-03-21 13:04 ,16.1 ,2021-03-21 23:19 ,16.5 ,75 ,58 ,2021-03-21 13:58 ,5.2 ,360 ,14.8 ,30 ,2021-03-21 18:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,58.8 ,18.09 ,... ,... ,... ,... ,... 
22,1019.5 ,1020.7 ,1021.4 ,2021-03-22 21:37 ,1017.2 ,2021-03-22 02:11 ,16.1 ,17.7 ,2021-03-22 10:55 ,14.6 ,2021-03-22 20:19 ,11.2 ,73 ,67 ,2021-03-22 10:56 ,4.7 ,360 ,15.4 ,360 ,2021-03-22 10:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.69 ,... ,... ,... ,... ,... 
23,1018.0 ,1019.2 ,1020.6 ,2021-03-23 00:01 ,1015.4 ,2021-03-23 15:17 ,18.8 ,24.3 ,2021-03-23 14:39 ,14.8 ,2021-03-23 00:08 ,13.7 ,73 ,53 ,2021-03-23 14:15 ,2.1 ,340 ,6.7 ,330 ,2021-03-23 14:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.1 ,9.96 ,... ,... ,... ,... ,... 
24,1015.0 ,1016.1 ,1017.8 ,2021-03-24 10:26 ,1012.5 ,2021-03-24 17:10 ,19.0 ,22.2 ,2021-03-24 15:05 ,17.2 ,2021-03-24 23:41 ,16.7 ,87 ,68 ,2021-03-24 16:16 ,3.9 ,10 ,10.8 ,10 ,2021-03-24 14:14 ,3.5 ,1.7 ,1.5 ,2021-03-24 05:22 ,3.5 ,2021-03-24 05:22 ,3.0 ,24.7 ,8.03 ,... ,... ,... ,... ,... 
25,1015.0 ,1016.1 ,1017.4 ,2021-03-25 09:58 ,1013.1 ,2021-03-25 15:58 ,20.1 ,26.6 ,2021-03-25 14:18 ,14.7 ,2021-03-25 05:39 ,13.3 ,67 ,44 ,2021-03-25 12:31 ,3.6 ,10 ,9.5 ,20 ,2021-03-25 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,88.7 ,23.12 ,... ,... ,... ,... ,... 
26,1013.8 ,1014.9 ,1016.3 ,2021-03-26 08:49 ,1011.4 ,2021-03-26 16:19 ,22.3 ,28.1 ,2021-03-26 13:22 ,17.2 ,2021-03-26 05:04 ,17.1 ,74 ,54 ,2021-03-26 12:42 ,2.9 ,340 ,9.9 ,350 ,2021-03-26 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,77.1 ,22.07 ,... ,... ,... ,... ,... 
27,1010.8 ,1011.9 ,1013.4 ,2021-03-27 00:01 ,1007.9 ,2021-03-27 16:40 ,25.0 ,30.0 ,2021-03-27 12:16 ,20.9 ,2021-03-27 01:30 ,18.9 ,70 ,49 ,2021-03-27 11:38 ,1.8 ,290 ,7.4 ,290 ,2021-03-27 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,72.0 ,20.87 ,... ,... ,... ,... ,... 
28,1008.1 ,1009.2 ,1010.1 ,2021-03-28 00:01 ,1006.0 ,2021-03-28 15:24 ,26.1 ,31.1 ,2021-03-28 12:31 ,23.0 ,2021-03-28 06:19 ,20.7 ,73 ,56 ,2021-03-28 14:29 ,2.0 ,300 ,9.7 ,300 ,2021-03-28 15:19 ,T ,0.1 ,T ,2021-03-28 07:33 ,T ,2021-03-28 07:33 ,9.4 ,76.8 ,20.70 ,... ,... ,... ,... ,... 
29,1007.2 ,1008.3 ,1009.0 ,2021-03-29 07:55 ,1004.7 ,2021-03-29 15:39 ,25.9 ,30.3 ,2021-03-29 13:14 ,22.7 ,2021-03-29 04:51 ,21.4 ,77 ,57 ,2021-03-29 12:13 ,2.0 ,260 ,8.5 ,260 ,2021-03-29 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,80.7 ,19.58 ,... ,... ,... ,... ,... 
30,1006.4 ,1007.5 ,1007.7 ,2021-03-30 07:58 ,1005.0 ,2021-03-30 14:30 ,26.9 ,31.0 ,2021-03-30 12:05 ,24.5 ,2021-03-30 03:17 ,22.7 ,79 ,59 ,2021-03-30 12:17 ,1.9 ,280 ,8.8 ,280 ,2021-03-30 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,52.1 ,16.92 ,... ,... ,... ,... ,... 
31,1006.7 ,1007.8 ,1008.2 ,2021-03-31 08:31 ,1005.2 ,2021-03-31 15:20 ,26.7 ,31.6 ,2021-03-31 12:15 ,24.2 ,2021-03-31 05:17 ,22.5 ,79 ,55 ,2021-03-31 13:05 ,2.0 ,270 ,8.3 ,270 ,2021-03-31 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,78.8 ,21.05 ,... ,... ,... ,... ,... 
