ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1017.0 ,1018.1 ,1018.9 ,2021-04-11 08:26 ,1015.4 ,2021-04-11 16:06 ,23.3 ,29.9 ,2021-04-11 12:31 ,18.6 ,2021-04-11 05:37 ,18.1 ,74 ,49 ,2021-04-11 13:11 ,2.6 ,360 ,9.0 ,300 ,2021-04-11 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,89.2 ,24.82 ,... ,... ,... ,... ,... 
12,1015.0 ,1016.1 ,1017.6 ,2021-04-12 08:23 ,1012.7 ,2021-04-12 16:02 ,24.3 ,30.4 ,2021-04-12 14:25 ,20.0 ,2021-04-12 04:08 ,19.1 ,75 ,42 ,2021-04-12 14:38 ,2.2 ,340 ,7.4 ,310 ,2021-04-12 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,85.1 ,24.79 ,... ,... ,... ,... ,... 
13,1012.9 ,1014.0 ,1014.5 ,2021-04-13 08:30 ,1010.9 ,2021-04-13 16:29 ,26.1 ,31.1 ,2021-04-13 13:19 ,22.4 ,2021-04-13 05:46 ,20.5 ,72 ,53 ,2021-04-13 11:48 ,2.5 ,320 ,10.4 ,290 ,2021-04-13 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,84.9 ,24.38 ,... ,... ,... ,... ,... 
14,1012.2 ,1013.3 ,1013.7 ,2021-04-14 08:47 ,1010.1 ,2021-04-14 15:50 ,25.2 ,30.3 ,2021-04-14 13:41 ,21.6 ,2021-04-14 21:36 ,19.8 ,73 ,54 ,2021-04-14 15:31 ,4.0 ,360 ,9.7 ,360 ,2021-04-14 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,63.4 ,22.07 ,... ,... ,... ,... ,... 
15,1011.6 ,1012.7 ,1013.4 ,2021-04-15 08:55 ,1009.0 ,2021-04-15 15:39 ,23.8 ,29.5 ,2021-04-15 13:19 ,20.2 ,2021-04-15 04:57 ,18.9 ,74 ,55 ,2021-04-15 12:36 ,4.2 ,360 ,11.9 ,340 ,2021-04-15 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,84.6 ,23.78 ,... ,... ,... ,... ,... 
16,1012.0 ,1013.1 ,1013.5 ,2021-04-16 22:04 ,1010.5 ,2021-04-16 14:19 ,24.8 ,31.0 ,2021-04-16 12:39 ,20.8 ,2021-04-16 03:02 ,19.7 ,75 ,50 ,2021-04-16 12:39 ,2.9 ,360 ,9.1 ,280 ,2021-04-16 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,83.7 ,24.08 ,... ,... ,... ,... ,... 
17,1012.8 ,1013.9 ,1014.3 ,2021-04-17 08:31 ,1010.6 ,2021-04-17 15:26 ,25.7 ,31.9 ,2021-04-17 12:36 ,21.9 ,2021-04-17 04:02 ,18.9 ,68 ,45 ,2021-04-17 13:16 ,3.3 ,360 ,10.1 ,330 ,2021-04-17 17:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.7 ,24.11 ,... ,... ,... ,... ,... 
18,1012.0 ,1013.1 ,1013.4 ,2021-04-18 10:00 ,1009.7 ,2021-04-18 15:55 ,26.0 ,29.8 ,2021-04-18 13:33 ,23.2 ,2021-04-18 23:58 ,18.3 ,63 ,51 ,2021-04-18 13:33 ,2.8 ,260 ,11.2 ,210 ,2021-04-18 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,67.7 ,21.99 ,... ,... ,... ,... ,... 
19,1011.1 ,1012.2 ,1012.6 ,2021-04-19 00:01 ,1009.6 ,2021-04-19 14:41 ,24.6 ,28.8 ,2021-04-19 10:56 ,20.7 ,2021-04-19 04:07 ,17.0 ,63 ,47 ,2021-04-19 10:53 ,2.1 ,260 ,9.0 ,270 ,2021-04-19 11:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,50.3 ,21.00 ,... ,... ,... ,... ,... 
20,1010.6 ,1011.7 ,1012.3 ,2021-04-20 09:40 ,1009.0 ,2021-04-20 16:50 ,25.6 ,30.0 ,2021-04-20 13:48 ,22.7 ,2021-04-20 04:37 ,19.2 ,68 ,49 ,2021-04-20 14:50 ,2.4 ,300 ,9.0 ,320 ,2021-04-20 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,78.4 ,24.49 ,... ,... ,... ,... ,... 
21,1009.4 ,1010.5 ,1011.4 ,2021-04-21 08:08 ,1007.3 ,2021-04-21 14:41 ,26.3 ,31.1 ,2021-04-21 12:55 ,23.3 ,2021-04-21 05:17 ,20.3 ,71 ,50 ,2021-04-21 13:25 ,2.6 ,340 ,9.9 ,330 ,2021-04-21 12:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,79.9 ,23.33 ,... ,... ,... ,... ,... 
22,1006.6 ,1007.7 ,1008.6 ,2021-04-22 00:01 ,1004.5 ,2021-04-22 16:16 ,25.6 ,30.0 ,2021-04-22 15:03 ,23.1 ,2021-04-22 05:16 ,21.6 ,79 ,58 ,2021-04-22 15:03 ,2.7 ,350 ,9.7 ,300 ,2021-04-22 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,68.8 ,22.03 ,... ,... ,... ,... ,... 
23,1005.8 ,1006.9 ,1007.6 ,2021-04-23 22:11 ,1003.7 ,2021-04-23 16:31 ,26.1 ,31.6 ,2021-04-23 13:54 ,23.4 ,2021-04-23 23:42 ,21.6 ,77 ,52 ,2021-04-23 13:54 ,3.9 ,360 ,12.2 ,350 ,2021-04-23 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,51.5 ,19.02 ,... ,... ,... ,... ,... 
24,1008.6 ,1009.7 ,1010.2 ,2021-04-24 23:10 ,1006.8 ,2021-04-24 02:01 ,25.9 ,31.1 ,2021-04-24 13:23 ,22.4 ,2021-04-24 05:58 ,21.1 ,76 ,54 ,2021-04-24 13:26 ,2.2 ,360 ,9.0 ,240 ,2021-04-24 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,56.1 ,20.80 ,... ,... ,... ,... ,... 
25,1010.7 ,1011.8 ,1012.8 ,2021-04-25 21:52 ,1008.4 ,2021-04-25 02:33 ,24.5 ,27.6 ,2021-04-25 09:54 ,22.5 ,2021-04-25 22:22 ,21.2 ,82 ,67 ,2021-04-25 09:11 ,1.9 ,240 ,7.4 ,230 ,2021-04-25 08:57 ,0.5 ,1.5 ,0.5 ,2021-04-25 21:51 ,0.5 ,2021-04-25 21:51 ,0.4 ,3.1 ,6.73 ,... ,... ,... ,... ,... 
26,1012.7 ,1013.8 ,1015.0 ,2021-04-26 21:52 ,1011.1 ,2021-04-26 02:05 ,23.7 ,27.8 ,2021-04-26 10:40 ,22.6 ,2021-04-26 03:06 ,20.7 ,83 ,59 ,2021-04-26 10:42 ,2.2 ,230 ,9.1 ,220 ,2021-04-26 14:59 ,2.5 ,1.1 ,1.5 ,2021-04-26 12:49 ,2.0 ,2021-04-26 12:49 ,0.6 ,4.7 ,10.06 ,... ,... ,... ,... ,... 
27,1014.4 ,1015.5 ,1015.9 ,2021-04-27 22:42 ,1013.1 ,2021-04-27 16:31 ,23.6 ,26.6 ,2021-04-27 11:55 ,22.0 ,2021-04-27 00:42 ,21.0 ,85 ,69 ,2021-04-27 11:58 ,2.1 ,350 ,7.7 ,290 ,2021-04-27 13:57 ,1.5 ,1.3 ,0.5 ,2021-04-27 00:27 ,1.0 ,2021-04-27 00:27 ,0.5 ,3.9 ,7.46 ,... ,... ,... ,... ,... 
28,1013.7 ,1014.8 ,1015.5 ,2021-04-28 00:01 ,1011.9 ,2021-04-28 14:53 ,25.3 ,29.8 ,2021-04-28 12:21 ,22.0 ,2021-04-28 05:12 ,19.9 ,73 ,51 ,2021-04-28 12:29 ,2.0 ,20 ,8.2 ,320 ,2021-04-28 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,31.0 ,16.06 ,... ,... ,... ,... ,... 
29,1011.3 ,1012.4 ,1012.8 ,2021-04-29 09:33 ,1009.9 ,2021-04-29 17:20 ,23.4 ,24.8 ,2021-04-29 13:14 ,21.6 ,2021-04-29 23:34 ,21.0 ,87 ,78 ,2021-04-29 16:36 ,1.8 ,350 ,7.3 ,340 ,2021-04-29 15:03 ,18.5 ,3.9 ,3.0 ,2021-04-29 04:57 ,7.5 ,2021-04-29 04:57 ,0.0 ,0.0 ,5.56 ,... ,... ,... ,... ,... 
30,1011.0 ,1012.1 ,1012.3 ,2021-04-30 08:37 ,1009.6 ,2021-04-30 15:31 ,25.0 ,29.4 ,2021-04-30 12:39 ,21.3 ,2021-04-30 01:19 ,19.6 ,73 ,56 ,2021-04-30 15:37 ,1.6 ,270 ,7.7 ,300 ,2021-04-30 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,75.7 ,22.74 ,... ,... ,... ,... ,... 
