ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1007.7 ,1008.8 ,1010.2 ,2013-07-14 21:46 ,1004.3 ,2013-07-14 00:01 ,26.5 ,30.5 ,2013-07-14 13:55 ,23.7 ,2013-07-14 10:34 ,23.0 ,81 ,69 ,2013-07-14 13:55 ,4.3 ,160 ,14.9 ,180 ,2013-07-14 09:26 ,27.0 ,2.1 ,9.0 ,2013-07-14 07:44 ,19.5 ,2013-07-14 07:42 ,0.3 ,2.2 ,8.58 ,... ,... ,... ,... ,... 
15,1009.0 ,1010.1 ,1010.8 ,2013-07-15 08:33 ,1006.5 ,2013-07-15 15:39 ,29.1 ,33.2 ,2013-07-15 12:54 ,25.4 ,2013-07-15 04:54 ,22.7 ,69 ,54 ,2013-07-15 12:57 ,2.8 ,210 ,11.4 ,190 ,2013-07-15 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.1 ,19.67 ,... ,... ,... ,... ,... 
16,1008.1 ,1009.2 ,1009.3 ,2013-07-16 00:03 ,1006.2 ,2013-07-16 14:42 ,29.2 ,33.6 ,2013-07-16 14:36 ,25.5 ,2013-07-16 19:23 ,22.8 ,69 ,56 ,2013-07-16 12:17 ,2.4 ,10 ,12.7 ,170 ,2013-07-16 19:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.4 ,19.96 ,... ,... ,... ,... ,... 
17,1006.1 ,1007.2 ,1008.5 ,2013-07-17 00:01 ,1004.2 ,2013-07-17 16:10 ,29.1 ,33.4 ,2013-07-17 13:12 ,26.3 ,2013-07-17 05:39 ,23.2 ,71 ,57 ,2013-07-17 12:22 ,1.9 ,360 ,8.0 ,350 ,2013-07-17 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.4 ,14.95 ,... ,... ,... ,... ,... 
18,1005.5 ,1006.6 ,1007.2 ,2013-07-18 22:55 ,1003.6 ,2013-07-18 15:06 ,28.1 ,29.6 ,2013-07-18 10:13 ,26.6 ,2013-07-18 12:20 ,22.8 ,73 ,62 ,2013-07-18 10:19 ,1.3 ,10 ,6.0 ,120 ,2013-07-18 12:45 ,1.5 ,0.6 ,0.5 ,2013-07-18 11:40 ,1.5 ,2013-07-18 11:27 ,0.1 ,0.7 ,5.72 ,... ,... ,... ,... ,... 
19,1007.4 ,1008.5 ,1010.4 ,2013-07-19 21:39 ,1004.8 ,2013-07-19 02:35 ,29.0 ,32.2 ,2013-07-19 14:38 ,25.9 ,2013-07-19 05:21 ,22.8 ,70 ,55 ,2013-07-19 14:38 ,2.1 ,310 ,9.8 ,200 ,2013-07-19 12:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.5 ,10.89 ,... ,... ,... ,... ,... 
20,1008.3 ,1009.4 ,1009.9 ,2013-07-20 00:01 ,1006.2 ,2013-07-20 16:53 ,29.3 ,32.9 ,2013-07-20 12:12 ,26.3 ,2013-07-20 05:59 ,23.8 ,73 ,60 ,2013-07-20 13:47 ,2.0 ,350 ,6.4 ,290 ,2013-07-20 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,15.8 ,13.17 ,... ,... ,... ,... ,... 
21,1007.2 ,1008.3 ,1009.5 ,2013-07-21 00:03 ,1005.2 ,2013-07-21 15:48 ,29.4 ,33.0 ,2013-07-21 13:34 ,26.9 ,2013-07-21 04:57 ,23.9 ,73 ,60 ,2013-07-21 13:44 ,2.1 ,360 ,6.1 ,310 ,2013-07-21 14:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,6.8 ,11.37 ,... ,... ,... ,... ,... 
22,1008.1 ,1009.2 ,1010.3 ,2013-07-22 23:37 ,1005.9 ,2013-07-22 15:15 ,29.9 ,34.3 ,2013-07-22 12:30 ,26.9 ,2013-07-22 04:53 ,24.3 ,72 ,58 ,2013-07-22 12:25 ,2.2 ,350 ,7.8 ,300 ,2013-07-22 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,60.2 ,20.59 ,... ,... ,... ,... ,... 
23,1009.1 ,1010.2 ,1010.6 ,2013-07-23 22:19 ,1007.6 ,2013-07-23 16:39 ,29.9 ,33.9 ,2013-07-23 12:08 ,27.1 ,2013-07-23 05:15 ,23.7 ,70 ,59 ,2013-07-23 10:36 ,2.2 ,40 ,8.9 ,220 ,2013-07-23 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.5 ,22.17 ,... ,... ,... ,... ,... 
24,1008.5 ,1009.6 ,1010.3 ,2013-07-24 00:10 ,1006.4 ,2013-07-24 15:40 ,29.5 ,33.8 ,2013-07-24 12:09 ,26.0 ,2013-07-24 05:35 ,23.4 ,70 ,56 ,2013-07-24 12:08 ,3.0 ,200 ,14.6 ,210 ,2013-07-24 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,61.1 ,22.42 ,... ,... ,... ,... ,... 
25,1007.6 ,1008.7 ,1009.3 ,2013-07-25 21:44 ,1006.2 ,2013-07-25 14:36 ,28.2 ,33.0 ,2013-07-25 12:31 ,24.6 ,2013-07-25 21:25 ,23.4 ,76 ,56 ,2013-07-25 12:16 ,3.2 ,140 ,11.9 ,160 ,2013-07-25 18:51 ,17.0 ,1.3 ,8.5 ,2013-07-25 18:44 ,15.5 ,2013-07-25 18:28 ,4.5 ,34.0 ,13.55 ,... ,... ,... ,... ,... 
26,1008.1 ,1009.2 ,1009.8 ,2013-07-26 21:18 ,1006.9 ,2013-07-26 13:47 ,28.8 ,33.6 ,2013-07-26 14:15 ,25.4 ,2013-07-26 00:01 ,23.0 ,72 ,52 ,2013-07-26 13:58 ,3.0 ,130 ,10.9 ,200 ,2013-07-26 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.9 ,22.46 ,... ,... ,... ,... ,... 
27,1008.6 ,1009.7 ,1010.5 ,2013-07-27 22:18 ,1007.1 ,2013-07-27 15:36 ,29.9 ,34.1 ,2013-07-27 13:40 ,26.6 ,2013-07-27 05:52 ,23.4 ,69 ,54 ,2013-07-27 11:28 ,2.6 ,160 ,8.2 ,200 ,2013-07-27 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,64.3 ,21.18 ,... ,... ,... ,... ,... 
28,1009.1 ,1010.2 ,1010.5 ,2013-07-28 22:30 ,1007.7 ,2013-07-28 15:59 ,29.4 ,34.1 ,2013-07-28 13:42 ,27.1 ,2013-07-28 20:35 ,23.3 ,70 ,53 ,2013-07-28 10:50 ,2.3 ,250 ,8.0 ,240 ,2013-07-28 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.4 ,22.92 ,... ,... ,... ,... ,... 
29,1007.9 ,1009.0 ,1010.1 ,2013-07-29 00:05 ,1006.2 ,2013-07-29 15:16 ,29.5 ,33.3 ,2013-07-29 11:33 ,26.2 ,2013-07-29 02:33 ,23.8 ,72 ,61 ,2013-07-29 11:33 ,1.9 ,280 ,7.5 ,210 ,2013-07-29 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,56.1 ,17.36 ,... ,... ,... ,... ,... 
30,1006.1 ,1007.2 ,1007.9 ,2013-07-30 00:01 ,1003.7 ,2013-07-30 15:19 ,29.7 ,34.1 ,2013-07-30 11:34 ,27.1 ,2013-07-30 19:35 ,23.8 ,71 ,55 ,2013-07-30 11:37 ,1.9 ,40 ,8.4 ,200 ,2013-07-30 12:15 ,T ,0.2 ,T ,2013-07-30 19:20 ,T ,2013-07-30 19:20 ,7.1 ,53.9 ,17.21 ,... ,... ,... ,... ,... 
31,1005.3 ,1006.4 ,1006.4 ,2013-07-31 08:15 ,1003.6 ,2013-07-31 14:55 ,28.6 ,34.7 ,2013-07-31 12:46 ,25.2 ,2013-07-31 18:04 ,22.8 ,71 ,55 ,2013-07-31 13:09 ,1.9 ,60 ,10.5 ,30 ,2013-07-31 16:39 ,0.5 ,0.3 ,0.5 ,2013-07-31 19:13 ,0.5 ,2013-07-31 19:02 ,6.3 ,47.9 ,15.68 ,... ,... ,... ,... ,... 
