ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.2 ,1004.3 ,1005.2 ,2013-06-11 20:39 ,1001.8 ,2013-06-11 15:26 ,29.7 ,33.6 ,2013-06-11 13:35 ,27.0 ,2013-06-11 05:44 ,24.4 ,74 ,61 ,2013-06-11 12:21 ,2.2 ,250 ,9.1 ,240 ,2013-06-11 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.5 ,21.73 ,... ,... ,... ,... ,... 
12,1004.2 ,1005.3 ,1006.4 ,2013-06-12 21:47 ,1002.4 ,2013-06-12 13:42 ,29.5 ,34.1 ,2013-06-12 13:26 ,25.8 ,2013-06-12 23:55 ,23.6 ,72 ,51 ,2013-06-12 13:36 ,3.2 ,100 ,11.8 ,250 ,2013-06-12 20:34 ,3.0 ,0.5 ,2.0 ,2013-06-12 20:04 ,2.5 ,2013-06-12 20:03 ,3.1 ,23.0 ,14.63 ,... ,... ,... ,... ,... 
13,1004.3 ,1005.4 ,1005.8 ,2013-06-13 00:04 ,1002.6 ,2013-06-13 16:15 ,27.2 ,31.5 ,2013-06-13 14:20 ,24.9 ,2013-06-13 01:27 ,24.1 ,84 ,68 ,2013-06-13 14:30 ,2.7 ,350 ,8.4 ,40 ,2013-06-13 11:53 ,25.5 ,2.4 ,10.0 ,2013-06-13 01:15 ,14.0 ,2013-06-13 01:01 ,1.0 ,7.4 ,8.42 ,... ,... ,... ,... ,... 
14,1005.2 ,1006.3 ,1007.3 ,2013-06-14 22:10 ,1003.7 ,2013-06-14 02:45 ,28.0 ,32.9 ,2013-06-14 13:51 ,26.0 ,2013-06-14 00:26 ,24.6 ,82 ,65 ,2013-06-14 13:50 ,1.6 ,10 ,7.2 ,210 ,2013-06-14 15:05 ,1.5 ,0.5 ,0.5 ,2013-06-14 15:08 ,1.0 ,2013-06-14 15:08 ,1.8 ,13.3 ,11.52 ,... ,... ,... ,... ,... 
15,1007.0 ,1008.1 ,1008.9 ,2013-06-15 22:18 ,1005.7 ,2013-06-15 03:16 ,28.4 ,32.6 ,2013-06-15 13:19 ,26.0 ,2013-06-15 15:38 ,24.6 ,81 ,62 ,2013-06-15 12:42 ,1.6 ,360 ,8.8 ,330 ,2013-06-15 15:13 ,26.0 ,0.5 ,18.5 ,2013-06-15 15:10 ,26.0 ,2013-06-15 15:01 ,0.4 ,3.0 ,9.35 ,... ,... ,... ,... ,... 
16,1007.0 ,1008.1 ,1008.4 ,2013-06-16 00:01 ,1005.6 ,2013-06-16 14:25 ,28.7 ,31.7 ,2013-06-16 11:16 ,26.1 ,2013-06-16 04:48 ,24.6 ,79 ,68 ,2013-06-16 12:37 ,1.7 ,300 ,5.7 ,320 ,2013-06-16 11:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.2 ,11.46 ,... ,... ,... ,... ,... 
17,1004.3 ,1005.4 ,1007.2 ,2013-06-17 00:01 ,1002.1 ,2013-06-17 16:06 ,29.5 ,32.9 ,2013-06-17 14:21 ,26.8 ,2013-06-17 05:04 ,24.1 ,73 ,64 ,2013-06-17 13:42 ,1.6 ,360 ,7.9 ,300 ,2013-06-17 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,30.4 ,16.29 ,... ,... ,... ,... ,... 
18,1001.7 ,1002.8 ,1003.5 ,2013-06-18 00:01 ,999.5 ,2013-06-18 16:52 ,29.6 ,33.4 ,2013-06-18 13:52 ,26.8 ,2013-06-18 04:11 ,23.7 ,71 ,62 ,2013-06-18 10:15 ,1.7 ,150 ,6.8 ,230 ,2013-06-18 12:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.2 ,21.36 ,... ,... ,... ,... ,... 
19,1000.7 ,1001.8 ,1002.3 ,2013-06-19 21:58 ,998.8 ,2013-06-19 16:28 ,29.7 ,33.3 ,2013-06-19 14:53 ,26.4 ,2013-06-19 05:35 ,23.8 ,71 ,53 ,2013-06-19 15:20 ,2.0 ,300 ,8.0 ,280 ,2013-06-19 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.4 ,21.44 ,... ,... ,... ,... ,... 
20,1002.7 ,1003.8 ,1004.5 ,2013-06-20 23:01 ,1001.0 ,2013-06-20 01:32 ,30.0 ,33.7 ,2013-06-20 13:15 ,26.8 ,2013-06-20 05:59 ,24.1 ,71 ,59 ,2013-06-20 16:42 ,2.1 ,200 ,6.8 ,230 ,2013-06-20 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,27.4 ,15.79 ,... ,... ,... ,... ,... 
21,1005.0 ,1006.1 ,1007.0 ,2013-06-21 22:27 ,1003.2 ,2013-06-21 04:24 ,29.9 ,33.5 ,2013-06-21 09:37 ,27.8 ,2013-06-21 04:58 ,23.6 ,69 ,58 ,2013-06-21 09:37 ,2.1 ,170 ,9.7 ,170 ,2013-06-21 16:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,6.7 ,11.10 ,... ,... ,... ,... ,... 
22,1006.1 ,1007.2 ,1008.6 ,2013-06-22 22:56 ,1003.8 ,2013-06-22 16:27 ,30.3 ,34.6 ,2013-06-22 14:01 ,26.7 ,2013-06-22 05:36 ,24.1 ,70 ,56 ,2013-06-22 15:30 ,2.2 ,150 ,8.5 ,170 ,2013-06-22 10:56 ,0.5 ,0.1 ,0.5 ,2013-06-22 03:05 ,0.5 ,2013-06-22 03:05 ,1.6 ,11.8 ,13.60 ,... ,... ,... ,... ,... 
23,1007.6 ,1008.7 ,1009.9 ,2013-06-23 22:06 ,1005.9 ,2013-06-23 16:55 ,29.4 ,33.4 ,2013-06-23 12:36 ,25.2 ,2013-06-23 23:17 ,23.6 ,71 ,57 ,2013-06-23 12:36 ,5.1 ,190 ,14.7 ,200 ,2013-06-23 22:00 ,5.0 ,0.7 ,1.5 ,2013-06-23 22:08 ,3.5 ,2013-06-23 22:08 ,8.2 ,60.7 ,24.07 ,... ,... ,... ,... ,... 
24,1009.4 ,1010.5 ,1010.2 ,2013-06-24 08:53 ,1008.4 ,2013-06-24 03:48 ,25.9 ,30.9 ,2013-06-24 12:11 ,23.3 ,2013-06-24 05:30 ,23.2 ,86 ,67 ,2013-06-24 13:40 ,3.0 ,120 ,14.4 ,220 ,2013-06-24 15:21 ,76.5 ,5.4 ,12.0 ,2013-06-24 05:07 ,45.0 ,2013-06-24 04:40 ,0.4 ,3.0 ,7.91 ,... ,... ,... ,... ,... 
25,1009.0 ,1010.1 ,1010.7 ,2013-06-25 09:55 ,1007.8 ,2013-06-25 15:52 ,27.5 ,30.8 ,2013-06-25 15:29 ,24.8 ,2013-06-25 11:20 ,24.0 ,82 ,74 ,2013-06-25 03:53 ,2.9 ,140 ,10.1 ,120 ,2013-06-25 07:18 ,35.0 ,2.7 ,9.0 ,2013-06-25 09:55 ,20.0 ,2013-06-25 09:55 ,0.2 ,1.5 ,5.69 ,... ,... ,... ,... ,... 
26,1008.1 ,1009.2 ,1009.5 ,2013-06-26 09:51 ,1006.2 ,2013-06-26 18:14 ,30.0 ,33.5 ,2013-06-26 13:14 ,26.7 ,2013-06-26 04:59 ,24.5 ,73 ,60 ,2013-06-26 11:18 ,3.2 ,190 ,8.5 ,190 ,2013-06-26 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.4 ,22.66 ,... ,... ,... ,... ,... 
27,1007.1 ,1008.2 ,1008.1 ,2013-06-27 00:01 ,1005.6 ,2013-06-27 15:36 ,30.2 ,33.3 ,2013-06-27 13:19 ,27.7 ,2013-06-27 05:29 ,24.6 ,72 ,62 ,2013-06-27 09:59 ,2.8 ,240 ,9.9 ,240 ,2013-06-27 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,78.5 ,24.90 ,... ,... ,... ,... ,... 
28,1006.7 ,1007.8 ,1007.6 ,2013-06-28 21:56 ,1005.4 ,2013-06-28 15:48 ,29.9 ,33.4 ,2013-06-28 12:19 ,27.2 ,2013-06-28 05:32 ,24.4 ,73 ,60 ,2013-06-28 13:12 ,2.5 ,260 ,8.3 ,280 ,2013-06-28 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.9 ,23.41 ,... ,... ,... ,... ,... 
29,1008.2 ,1009.3 ,1009.8 ,2013-06-29 21:48 ,1006.8 ,2013-06-29 02:42 ,29.9 ,33.7 ,2013-06-29 12:37 ,27.0 ,2013-06-29 06:04 ,24.4 ,73 ,62 ,2013-06-29 11:52 ,2.3 ,240 ,7.6 ,240 ,2013-06-29 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.2 ,23.34 ,... ,... ,... ,... ,... 
30,1008.3 ,1009.4 ,1009.9 ,2013-06-30 08:43 ,1007.2 ,2013-06-30 15:11 ,29.9 ,33.8 ,2013-06-30 11:28 ,27.4 ,2013-06-30 03:25 ,24.9 ,75 ,62 ,2013-06-30 11:32 ,2.5 ,320 ,8.6 ,300 ,2013-06-30 12:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,57.8 ,20.86 ,... ,... ,... ,... ,... 
