ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
14,1004.8 ,1005.9 ,1006.1 ,2020-07-14 08:53 ,1002.7 ,2020-07-14 15:08 ,31.0 ,35.4 ,2020-07-14 12:37 ,28.4 ,2020-07-14 05:21 ,24.8 ,70 ,55 ,2020-07-14 12:53 ,2.2 ,240 ,8.1 ,280 ,2020-07-14 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.0 ,22.54 ,... ,... ,... ,... ,... 
15,1005.5 ,1006.6 ,1007.5 ,2020-07-15 21:34 ,1002.8 ,2020-07-15 03:54 ,28.9 ,31.3 ,2020-07-15 15:33 ,26.7 ,2020-07-15 12:30 ,24.7 ,78 ,66 ,2020-07-15 00:45 ,1.8 ,150 ,6.8 ,280 ,2020-07-15 06:37 ,12.0 ,0.8 ,5.5 ,2020-07-15 10:21 ,8.0 ,2020-07-15 10:58 ,2.3 ,17.2 ,9.16 ,... ,... ,... ,... ,... 
16,1006.9 ,1008.0 ,1008.1 ,2020-07-16 21:50 ,1005.7 ,2020-07-16 16:03 ,28.5 ,30.8 ,2020-07-16 11:18 ,25.4 ,2020-07-16 03:29 ,24.4 ,79 ,69 ,2020-07-16 17:35 ,1.6 ,150 ,9.7 ,170 ,2020-07-16 03:07 ,23.0 ,1.3 ,9.5 ,2020-07-16 03:04 ,18.5 ,2020-07-16 02:35 ,1.7 ,12.7 ,9.54 ,... ,... ,... ,... ,... 
17,1008.2 ,1009.3 ,1010.3 ,2020-07-17 08:32 ,1006.5 ,2020-07-17 02:48 ,29.8 ,33.9 ,2020-07-17 13:43 ,24.7 ,2020-07-17 08:40 ,24.9 ,75 ,63 ,2020-07-17 13:41 ,2.3 ,140 ,10.2 ,220 ,2020-07-17 08:32 ,10.5 ,0.4 ,8.0 ,2020-07-17 08:31 ,10.5 ,2020-07-17 08:52 ,8.6 ,64.4 ,20.87 ,... ,... ,... ,... ,... 
18,1007.9 ,1009.0 ,1009.2 ,2020-07-18 07:33 ,1006.5 ,2020-07-18 16:15 ,30.8 ,34.8 ,2020-07-18 12:22 ,27.2 ,2020-07-18 05:50 ,25.0 ,71 ,54 ,2020-07-18 11:40 ,2.2 ,260 ,7.3 ,230 ,2020-07-18 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.7 ,25.07 ,... ,... ,... ,... ,... 
19,1007.8 ,1008.9 ,1009.6 ,2020-07-19 22:35 ,1006.2 ,2020-07-19 15:35 ,30.6 ,35.2 ,2020-07-19 12:44 ,28.0 ,2020-07-19 04:48 ,24.6 ,71 ,57 ,2020-07-19 12:09 ,2.7 ,140 ,9.4 ,260 ,2020-07-19 11:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.3 ,23.90 ,... ,... ,... ,... ,... 
20,1009.2 ,1010.3 ,1010.9 ,2020-07-20 22:48 ,1007.3 ,2020-07-20 14:55 ,29.0 ,34.7 ,2020-07-20 12:09 ,26.1 ,2020-07-20 16:53 ,23.5 ,73 ,58 ,2020-07-20 11:33 ,2.3 ,130 ,8.7 ,250 ,2020-07-20 12:10 ,1.5 ,0.1 ,0.5 ,2020-07-20 16:11 ,1.5 ,2020-07-20 16:01 ,5.8 ,43.6 ,17.10 ,... ,... ,... ,... ,... 
21,1009.8 ,1010.9 ,1011.1 ,2020-07-21 08:44 ,1008.1 ,2020-07-21 16:17 ,29.9 ,34.3 ,2020-07-21 13:42 ,25.6 ,2020-07-21 05:40 ,24.5 ,73 ,64 ,2020-07-21 11:27 ,2.0 ,310 ,7.8 ,270 ,2020-07-21 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,63.1 ,22.74 ,... ,... ,... ,... ,... 
22,1008.7 ,1009.8 ,1010.2 ,2020-07-22 00:12 ,1006.9 ,2020-07-22 15:15 ,30.0 ,35.1 ,2020-07-22 11:58 ,27.6 ,2020-07-22 05:03 ,25.3 ,76 ,59 ,2020-07-22 11:58 ,1.9 ,150 ,8.4 ,320 ,2020-07-22 13:16 ,3.5 ,0.4 ,1.0 ,2020-07-22 14:22 ,2.0 ,2020-07-22 14:21 ,6.1 ,45.9 ,18.57 ,... ,... ,... ,... ,... 
23,1008.1 ,1009.2 ,1009.2 ,2020-07-23 21:48 ,1006.4 ,2020-07-23 16:03 ,29.8 ,34.9 ,2020-07-23 13:47 ,26.9 ,2020-07-23 05:06 ,24.9 ,75 ,64 ,2020-07-23 12:51 ,2.2 ,90 ,8.3 ,250 ,2020-07-23 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,58.7 ,21.30 ,... ,... ,... ,... ,... 
24,1007.0 ,1008.1 ,1009.0 ,2020-07-24 08:26 ,1004.8 ,2020-07-24 16:31 ,30.7 ,35.2 ,2020-07-24 13:24 ,26.8 ,2020-07-24 04:53 ,24.9 ,72 ,60 ,2020-07-24 11:26 ,2.1 ,270 ,7.8 ,240 ,2020-07-24 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,73.9 ,22.62 ,... ,... ,... ,... ,... 
25,1006.5 ,1007.6 ,1007.6 ,2020-07-25 10:40 ,1004.8 ,2020-07-25 15:03 ,30.3 ,33.2 ,2020-07-25 14:18 ,26.7 ,2020-07-25 07:01 ,25.6 ,76 ,66 ,2020-07-25 12:10 ,2.0 ,250 ,9.1 ,180 ,2020-07-25 06:53 ,2.0 ,0.9 ,1.5 ,2020-07-25 06:55 ,1.5 ,2020-07-25 06:55 ,3.2 ,24.2 ,13.76 ,... ,... ,... ,... ,... 
26,1006.2 ,1007.3 ,1007.2 ,2020-07-26 08:28 ,1004.2 ,2020-07-26 14:43 ,30.0 ,34.5 ,2020-07-26 13:17 ,27.5 ,2020-07-26 05:19 ,24.7 ,74 ,62 ,2020-07-26 13:37 ,2.3 ,140 ,8.6 ,250 ,2020-07-26 15:51 ,0.5 ,0.1 ,0.5 ,2020-07-26 09:49 ,0.5 ,2020-07-26 09:49 ,8.7 ,65.7 ,20.86 ,... ,... ,... ,... ,... 
27,1006.1 ,1007.2 ,1007.6 ,2020-07-27 21:19 ,1004.7 ,2020-07-27 15:07 ,30.4 ,34.3 ,2020-07-27 11:14 ,27.4 ,2020-07-27 05:35 ,24.9 ,73 ,58 ,2020-07-27 11:52 ,2.5 ,130 ,9.0 ,270 ,2020-07-27 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,64.3 ,21.57 ,... ,... ,... ,... ,... 
28,1007.4 ,1008.5 ,1008.5 ,2020-07-28 10:03 ,1005.5 ,2020-07-28 14:20 ,28.3 ,33.5 ,2020-07-28 12:54 ,25.4 ,2020-07-28 18:04 ,24.3 ,79 ,67 ,2020-07-28 12:52 ,2.0 ,140 ,7.6 ,200 ,2020-07-28 09:20 ,9.0 ,0.6 ,3.5 ,2020-07-28 09:23 ,3.5 ,2020-07-28 09:23 ,4.1 ,31.0 ,12.00 ,... ,... ,... ,... ,... 
29,1006.8 ,1007.9 ,1008.6 ,2020-07-29 21:14 ,1004.7 ,2020-07-29 14:16 ,27.6 ,33.8 ,2020-07-29 12:21 ,24.6 ,2020-07-29 15:24 ,23.7 ,80 ,65 ,2020-07-29 10:58 ,1.7 ,320 ,14.3 ,200 ,2020-07-29 15:07 ,64.5 ,1.2 ,16.0 ,2020-07-29 15:03 ,57.0 ,2020-07-29 15:00 ,6.2 ,47.0 ,16.74 ,... ,... ,... ,... ,... 
30,1005.7 ,1006.8 ,1008.3 ,2020-07-30 08:18 ,1003.5 ,2020-07-30 18:30 ,29.3 ,33.0 ,2020-07-30 11:58 ,26.1 ,2020-07-30 04:17 ,25.3 ,79 ,65 ,2020-07-30 15:28 ,1.2 ,10 ,6.4 ,50 ,2020-07-30 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,6.1 ,11.24 ,... ,... ,... ,... ,... 
31,1006.0 ,1007.1 ,1007.7 ,2020-07-31 23:48 ,1004.8 ,2020-07-31 01:16 ,28.9 ,32.3 ,2020-07-31 16:36 ,26.3 ,2020-07-31 07:57 ,24.8 ,79 ,74 ,2020-07-31 15:48 ,1.2 ,320 ,5.1 ,270 ,2020-07-31 17:48 ,T ,0.1 ,T ,2020-07-31 09:04 ,T ,2020-07-31 09:04 ,2.4 ,19.0 ,8.32 ,... ,... ,... ,... ,... 
