ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.4 ,1017.6 ,1018.2 ,2014-02-11 09:42 ,1014.6 ,2014-02-11 15:21 ,11.2 ,15.7 ,2014-02-11 13:35 ,8.8 ,2014-02-11 04:35 ,6.7 ,74 ,60 ,2014-02-11 13:55 ,5.0 ,360 ,11.6 ,360 ,2014-02-11 13:44 ,4.0 ,1.2 ,2.0 ,2014-02-11 04:27 ,2.5 ,2014-02-11 03:43 ,2.3 ,20.5 ,9.53 ,... ,... ,... ,... ,... 
12,1015.7 ,1016.9 ,1017.5 ,2014-02-12 08:03 ,1013.4 ,2014-02-12 14:28 ,14.6 ,20.6 ,2014-02-12 14:54 ,10.2 ,2014-02-12 00:07 ,9.6 ,72 ,57 ,2014-02-12 13:16 ,3.6 ,360 ,8.2 ,20 ,2014-02-12 19:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,13.3 ,10.10 ,... ,... ,... ,... ,... 
13,1016.4 ,1017.5 ,1018.5 ,2014-02-13 08:57 ,1014.1 ,2014-02-13 15:00 ,15.6 ,20.4 ,2014-02-13 13:33 ,13.0 ,2014-02-13 23:53 ,12.0 ,80 ,67 ,2014-02-13 14:01 ,4.1 ,350 ,9.8 ,360 ,2014-02-13 14:53 ,0.5 ,0.9 ,0.5 ,2014-02-13 08:13 ,0.5 ,2014-02-13 07:23 ,0.7 ,6.2 ,5.76 ,... ,... ,... ,... ,... 
14,1017.8 ,1019.0 ,1019.7 ,2014-02-14 08:34 ,1016.1 ,2014-02-14 15:41 ,13.4 ,16.6 ,2014-02-14 15:35 ,12.2 ,2014-02-14 01:41 ,9.7 ,78 ,68 ,2014-02-14 16:01 ,4.8 ,360 ,11.0 ,360 ,2014-02-14 09:07 ,2.0 ,0.3 ,1.0 ,2014-02-14 01:38 ,2.0 ,2014-02-14 01:38 ,1.0 ,8.9 ,6.45 ,... ,... ,... ,... ,... 
15,1018.2 ,1019.4 ,1020.1 ,2014-02-15 09:42 ,1016.8 ,2014-02-15 16:00 ,15.4 ,20.4 ,2014-02-15 14:14 ,12.1 ,2014-02-15 00:49 ,10.4 ,72 ,57 ,2014-02-15 14:14 ,3.4 ,360 ,8.0 ,340 ,2014-02-15 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.7 ,15.0 ,10.28 ,... ,... ,... ,... ,... 
16,1017.9 ,1019.1 ,1019.4 ,2014-02-16 08:19 ,1015.7 ,2014-02-16 15:24 ,17.9 ,23.6 ,2014-02-16 12:14 ,13.5 ,2014-02-16 06:16 ,13.2 ,75 ,57 ,2014-02-16 12:14 ,2.0 ,10 ,6.6 ,10 ,2014-02-16 09:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,56.5 ,13.46 ,... ,... ,... ,... ,... 
17,1017.2 ,1018.3 ,1019.8 ,2014-02-17 08:45 ,1014.8 ,2014-02-17 15:27 ,21.2 ,27.6 ,2014-02-17 14:19 ,15.3 ,2014-02-17 05:25 ,15.9 ,73 ,52 ,2014-02-17 14:00 ,1.9 ,210 ,7.5 ,210 ,2014-02-17 16:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,84.5 ,16.63 ,... ,... ,... ,... ,... 
18,1014.2 ,1015.3 ,1016.1 ,2014-02-18 00:01 ,1012.0 ,2014-02-18 15:17 ,22.0 ,27.7 ,2014-02-18 12:20 ,16.4 ,2014-02-18 23:58 ,17.0 ,74 ,57 ,2014-02-18 11:00 ,3.1 ,360 ,11.1 ,360 ,2014-02-18 23:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,69.4 ,15.79 ,... ,... ,... ,... ,... 
19,1016.5 ,1017.7 ,1020.6 ,2014-02-19 23:11 ,1012.9 ,2014-02-19 02:19 ,13.9 ,17.3 ,2014-02-19 11:11 ,11.7 ,2014-02-19 22:09 ,9.4 ,75 ,60 ,2014-02-19 11:20 ,6.7 ,360 ,19.1 ,360 ,2014-02-19 13:13 ,0.5 ,0.5 ,0.5 ,2014-02-19 23:13 ,0.5 ,2014-02-19 23:13 ,0.7 ,6.1 ,5.06 ,... ,... ,... ,... ,... 
20,1021.8 ,1023.0 ,1024.0 ,2014-02-20 21:58 ,1019.3 ,2014-02-20 03:25 ,13.6 ,19.5 ,2014-02-20 14:26 ,9.7 ,2014-02-20 23:49 ,6.9 ,65 ,46 ,2014-02-20 11:08 ,5.9 ,360 ,13.6 ,20 ,2014-02-20 12:40 ,0.5 ,0.3 ,0.5 ,2014-02-20 03:10 ,0.5 ,2014-02-20 03:06 ,9.4 ,82.3 ,19.47 ,... ,... ,... ,... ,... 
21,1022.8 ,1024.0 ,1025.3 ,2014-02-21 09:21 ,1020.5 ,2014-02-21 15:17 ,14.4 ,20.8 ,2014-02-21 13:39 ,8.3 ,2014-02-21 04:20 ,7.1 ,63 ,45 ,2014-02-21 13:39 ,2.0 ,360 ,6.9 ,300 ,2014-02-21 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,90.0 ,18.43 ,... ,... ,... ,... ,... 
22,1021.8 ,1022.9 ,1023.9 ,2014-02-22 08:51 ,1019.3 ,2014-02-22 16:01 ,16.6 ,22.5 ,2014-02-22 13:17 ,11.9 ,2014-02-22 05:37 ,11.0 ,71 ,48 ,2014-02-22 10:40 ,3.0 ,340 ,10.0 ,300 ,2014-02-22 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,88.1 ,17.83 ,... ,... ,... ,... ,... 
23,1020.9 ,1022.1 ,1022.4 ,2014-02-23 10:00 ,1018.9 ,2014-02-23 16:26 ,17.4 ,23.8 ,2014-02-23 12:57 ,13.4 ,2014-02-23 07:35 ,13.3 ,78 ,55 ,2014-02-23 11:55 ,3.3 ,340 ,9.8 ,340 ,2014-02-23 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,76.7 ,17.62 ,... ,... ,... ,... ,... 
24,1019.6 ,1020.7 ,1021.7 ,2014-02-24 09:23 ,1017.5 ,2014-02-24 16:09 ,18.3 ,23.6 ,2014-02-24 14:50 ,14.8 ,2014-02-24 05:58 ,13.2 ,72 ,54 ,2014-02-24 14:49 ,2.6 ,360 ,7.3 ,330 ,2014-02-24 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,82.6 ,18.14 ,... ,... ,... ,... ,... 
25,1018.0 ,1019.1 ,1020.3 ,2014-02-25 07:52 ,1015.3 ,2014-02-25 15:32 ,19.2 ,26.1 ,2014-02-25 12:19 ,13.8 ,2014-02-25 04:24 ,13.7 ,72 ,45 ,2014-02-25 15:02 ,2.0 ,10 ,7.4 ,230 ,2014-02-25 12:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,79.8 ,17.29 ,... ,... ,... ,... ,... 
26,1017.0 ,1018.1 ,1018.8 ,2014-02-26 08:51 ,1015.2 ,2014-02-26 15:23 ,21.9 ,28.6 ,2014-02-26 12:04 ,17.2 ,2014-02-26 05:06 ,14.2 ,63 ,41 ,2014-02-26 12:03 ,2.0 ,300 ,8.1 ,330 ,2014-02-26 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,80.6 ,16.97 ,... ,... ,... ,... ,... 
27,1017.4 ,1018.5 ,1020.0 ,2014-02-27 09:29 ,1015.0 ,2014-02-27 15:57 ,21.2 ,27.6 ,2014-02-27 14:02 ,17.4 ,2014-02-27 06:09 ,15.9 ,73 ,54 ,2014-02-27 15:41 ,2.7 ,360 ,7.2 ,10 ,2014-02-27 07:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,58.8 ,16.01 ,... ,... ,... ,... ,... 
28,1016.0 ,1017.1 ,1018.5 ,2014-02-28 07:39 ,1014.1 ,2014-02-28 14:36 ,21.0 ,27.7 ,2014-02-28 13:09 ,17.7 ,2014-02-28 06:53 ,16.4 ,76 ,52 ,2014-02-28 13:09 ,2.3 ,350 ,9.9 ,230 ,2014-02-28 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,44.0 ,13.16 ,... ,... ,... ,... ,... 
