ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.2 ,1015.3 ,1016.4 ,2011-04-11 09:32 ,1012.2 ,2011-04-11 16:20 ,23.6 ,27.9 ,2011-04-11 12:29 ,20.8 ,2011-04-11 23:44 ,18.0 ,71 ,59 ,2011-04-11 11:15 ,2.4 ,340 ,8.9 ,340 ,2011-04-11 15:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,19.9 ,10.55 ,... ,... ,... ,... ,... 
12,1015.6 ,1016.7 ,1017.2 ,2011-04-12 08:41 ,1014.1 ,2011-04-12 03:02 ,22.7 ,28.5 ,2011-04-12 13:21 ,19.3 ,2011-04-12 03:24 ,16.0 ,66 ,52 ,2011-04-12 13:20 ,2.3 ,350 ,7.1 ,300 ,2011-04-12 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,26.3 ,13.11 ,... ,... ,... ,... ,... 
13,1015.1 ,1016.2 ,1017.3 ,2011-04-13 08:17 ,1013.0 ,2011-04-13 15:44 ,23.9 ,29.0 ,2011-04-13 11:55 ,21.1 ,2011-04-13 01:57 ,16.6 ,65 ,49 ,2011-04-13 12:59 ,2.1 ,300 ,8.1 ,300 ,2011-04-13 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,48.5 ,14.76 ,... ,... ,... ,... ,... 
14,1011.7 ,1012.8 ,1014.2 ,2011-04-14 00:01 ,1009.0 ,2011-04-14 15:19 ,25.2 ,30.6 ,2011-04-14 13:16 ,22.3 ,2011-04-14 06:26 ,18.0 ,65 ,46 ,2011-04-14 13:14 ,1.9 ,20 ,6.8 ,300 ,2011-04-14 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,38.9 ,13.08 ,... ,... ,... ,... ,... 
15,1009.1 ,1010.2 ,1011.2 ,2011-04-15 08:34 ,1006.4 ,2011-04-15 15:34 ,26.4 ,31.6 ,2011-04-15 12:43 ,22.2 ,2011-04-15 05:19 ,18.7 ,64 ,44 ,2011-04-15 12:42 ,3.0 ,230 ,9.3 ,240 ,2011-04-15 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,82.4 ,17.66 ,... ,... ,... ,... ,... 
16,1008.9 ,1010.0 ,1010.5 ,2011-04-16 08:49 ,1006.9 ,2011-04-16 15:52 ,25.9 ,30.2 ,2011-04-16 10:58 ,23.8 ,2011-04-16 05:49 ,19.9 ,70 ,50 ,2011-04-16 16:32 ,2.8 ,150 ,9.4 ,250 ,2011-04-16 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,64.1 ,15.33 ,... ,... ,... ,... ,... 
17,1007.6 ,1008.7 ,1009.8 ,2011-04-17 00:04 ,1005.2 ,2011-04-17 16:15 ,25.3 ,30.3 ,2011-04-17 10:58 ,20.7 ,2011-04-17 23:37 ,20.0 ,73 ,56 ,2011-04-17 10:58 ,2.2 ,20 ,8.6 ,270 ,2011-04-17 21:28 ,25.0 ,0.0 ,15.0 ,2011-04-17 21:26 ,22.0 ,2011-04-17 21:25 ,2.4 ,18.9 ,8.88 ,... ,... ,... ,... ,... 
18,1007.9 ,1009.0 ,1010.5 ,2011-04-18 23:25 ,1005.4 ,2011-04-18 03:00 ,23.4 ,27.2 ,2011-04-18 12:10 ,20.6 ,2011-04-18 04:12 ,18.5 ,75 ,58 ,2011-04-18 12:50 ,2.9 ,340 ,7.7 ,350 ,2011-04-18 04:48 ,0.5 ,0.7 ,0.4 ,2011-04-18 00:35 ,0.5 ,2011-04-18 00:01 ,0.8 ,6.3 ,8.92 ,... ,... ,... ,... ,... 
19,1012.6 ,1013.7 ,1015.3 ,2011-04-19 22:31 ,1009.9 ,2011-04-19 03:19 ,23.6 ,28.8 ,2011-04-19 14:19 ,19.9 ,2011-04-19 23:45 ,15.9 ,63 ,43 ,2011-04-19 15:12 ,2.8 ,350 ,10.5 ,350 ,2011-04-19 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,67.7 ,16.99 ,... ,... ,... ,... ,... 
20,1015.3 ,1016.4 ,1016.8 ,2011-04-20 08:28 ,1014.0 ,2011-04-20 16:53 ,23.0 ,27.8 ,2011-04-20 12:20 ,17.7 ,2011-04-20 05:59 ,13.7 ,57 ,41 ,2011-04-20 15:42 ,2.2 ,200 ,8.5 ,250 ,2011-04-20 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,84.8 ,19.80 ,... ,... ,... ,... ,... 
21,1013.9 ,1015.0 ,1016.1 ,2011-04-21 09:16 ,1011.8 ,2011-04-21 17:29 ,23.5 ,28.8 ,2011-04-21 13:39 ,19.9 ,2011-04-21 04:45 ,15.1 ,60 ,46 ,2011-04-21 16:22 ,1.4 ,280 ,9.4 ,280 ,2011-04-21 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,67.4 ,16.98 ,... ,... ,... ,... ,... 
22,1010.3 ,1011.4 ,1012.7 ,2011-04-22 00:01 ,1008.2 ,2011-04-22 15:01 ,24.6 ,29.6 ,2011-04-22 12:18 ,20.7 ,2011-04-22 04:58 ,17.7 ,66 ,52 ,2011-04-22 12:01 ,2.4 ,250 ,8.1 ,260 ,2011-04-22 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,42.3 ,14.55 ,... ,... ,... ,... ,... 
23,1010.6 ,1011.7 ,1012.6 ,2011-04-23 21:55 ,1008.7 ,2011-04-23 02:19 ,23.8 ,29.1 ,2011-04-23 13:24 ,20.4 ,2011-04-23 08:18 ,15.3 ,61 ,42 ,2011-04-23 13:16 ,3.7 ,360 ,9.4 ,10 ,2011-04-23 07:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,39.9 ,14.90 ,... ,... ,... ,... ,... 
24,1012.1 ,1013.2 ,1013.9 ,2011-04-24 21:31 ,1010.7 ,2011-04-24 14:35 ,24.8 ,29.0 ,2011-04-24 11:08 ,22.2 ,2011-04-24 05:16 ,16.0 ,58 ,45 ,2011-04-24 11:03 ,2.8 ,220 ,8.1 ,190 ,2011-04-24 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,53.9 ,15.10 ,... ,... ,... ,... ,... 
25,1011.7 ,1012.8 ,1013.4 ,2011-04-25 09:06 ,1010.1 ,2011-04-25 15:38 ,24.3 ,28.6 ,2011-04-25 12:26 ,20.9 ,2011-04-25 04:46 ,17.3 ,65 ,53 ,2011-04-25 15:53 ,1.9 ,320 ,8.2 ,240 ,2011-04-25 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,55.3 ,15.80 ,... ,... ,... ,... ,... 
26,1008.5 ,1009.6 ,1010.7 ,2011-04-26 00:01 ,1006.4 ,2011-04-26 16:40 ,26.1 ,31.7 ,2011-04-26 12:27 ,22.6 ,2011-04-26 04:14 ,18.6 ,64 ,51 ,2011-04-26 10:52 ,2.0 ,240 ,8.2 ,270 ,2011-04-26 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,63.8 ,16.49 ,... ,... ,... ,... ,... 
27,1007.0 ,1008.1 ,1008.9 ,2011-04-27 09:01 ,1005.4 ,2011-04-27 16:32 ,26.1 ,30.7 ,2011-04-27 11:25 ,24.2 ,2011-04-27 23:36 ,17.7 ,61 ,40 ,2011-04-27 11:24 ,2.2 ,250 ,9.1 ,250 ,2011-04-27 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,54.4 ,16.06 ,... ,... ,... ,... ,... 
28,1010.0 ,1011.1 ,1012.1 ,2011-04-28 22:07 ,1008.2 ,2011-04-28 02:25 ,25.1 ,29.3 ,2011-04-28 12:32 ,22.5 ,2011-04-28 04:14 ,18.6 ,68 ,57 ,2011-04-28 11:55 ,1.8 ,30 ,6.6 ,310 ,2011-04-28 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.8 ,12.57 ,... ,... ,... ,... ,... 
29,1011.0 ,1012.1 ,1012.7 ,2011-04-29 08:48 ,1009.4 ,2011-04-29 04:36 ,24.5 ,27.4 ,2011-04-29 12:47 ,23.2 ,2011-04-29 05:48 ,19.9 ,76 ,59 ,2011-04-29 11:19 ,1.5 ,340 ,5.2 ,350 ,2011-04-29 12:52 ,1.0 ,0.6 ,0.5 ,2011-04-29 16:01 ,1.0 ,2011-04-29 15:32 ,0.0 ,0.0 ,5.51 ,... ,... ,... ,... ,... 
30,1010.0 ,1011.1 ,1011.4 ,2011-04-30 00:04 ,1009.2 ,2011-04-30 05:56 ,26.3 ,30.2 ,2011-04-30 13:16 ,22.4 ,2011-04-30 04:32 ,21.7 ,76 ,62 ,2011-04-30 13:14 ,3.3 ,170 ,13.3 ,160 ,2011-04-30 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.46 ,... ,... ,... ,... ,... 
