ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.3 ,1010.4 ,1011.1 ,2019-09-11 08:34 ,1007.4 ,2019-09-11 15:23 ,28.6 ,33.1 ,2019-09-11 12:19 ,24.3 ,2019-09-11 04:09 ,24.0 ,77 ,58 ,2019-09-11 16:13 ,1.4 ,90 ,7.2 ,290 ,2019-09-11 13:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,79.7 ,21.79 ,... ,... ,... ,... ,... 
12,1007.0 ,1008.1 ,1009.1 ,2019-09-12 00:08 ,1005.0 ,2019-09-12 14:59 ,29.4 ,33.4 ,2019-09-12 11:25 ,26.7 ,2019-09-12 05:13 ,24.7 ,76 ,61 ,2019-09-12 10:53 ,2.0 ,150 ,8.6 ,290 ,2019-09-12 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,65.2 ,18.28 ,... ,... ,... ,... ,... 
13,1005.6 ,1006.7 ,1007.1 ,2019-09-13 09:04 ,1004.0 ,2019-09-13 14:31 ,29.4 ,32.8 ,2019-09-13 13:14 ,27.2 ,2019-09-13 05:24 ,24.9 ,77 ,64 ,2019-09-13 13:07 ,2.1 ,150 ,6.7 ,300 ,2019-09-13 16:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,44.9 ,16.18 ,... ,... ,... ,... ,... 
14,1005.3 ,1006.4 ,1007.1 ,2019-09-14 22:29 ,1003.6 ,2019-09-14 14:51 ,29.2 ,33.5 ,2019-09-14 12:40 ,27.4 ,2019-09-14 20:18 ,24.9 ,78 ,66 ,2019-09-14 11:04 ,2.0 ,140 ,8.6 ,360 ,2019-09-14 13:35 ,3.5 ,0.5 ,3.0 ,2019-09-14 13:32 ,3.0 ,2019-09-14 13:32 ,4.1 ,33.5 ,14.77 ,... ,... ,... ,... ,... 
15,1005.4 ,1006.5 ,1007.0 ,2019-09-15 08:43 ,1003.4 ,2019-09-15 15:06 ,28.1 ,31.9 ,2019-09-15 13:13 ,25.9 ,2019-09-15 04:49 ,24.1 ,79 ,68 ,2019-09-15 12:14 ,2.4 ,160 ,9.3 ,310 ,2019-09-15 15:32 ,1.0 ,0.1 ,1.0 ,2019-09-15 03:37 ,1.0 ,2019-09-15 03:37 ,3.4 ,27.9 ,14.56 ,... ,... ,... ,... ,... 
16,1004.6 ,1005.7 ,1005.6 ,2019-09-16 08:19 ,1003.2 ,2019-09-16 14:24 ,27.8 ,31.8 ,2019-09-16 12:43 ,25.7 ,2019-09-16 02:58 ,24.0 ,80 ,65 ,2019-09-16 12:33 ,2.1 ,150 ,8.3 ,170 ,2019-09-16 14:54 ,12.0 ,0.6 ,7.5 ,2019-09-16 15:09 ,11.0 ,2019-09-16 15:32 ,0.9 ,7.4 ,9.07 ,... ,... ,... ,... ,... 
17,1005.6 ,1006.7 ,1007.5 ,2019-09-17 22:12 ,1004.1 ,2019-09-17 04:13 ,28.0 ,31.6 ,2019-09-17 15:02 ,25.1 ,2019-09-17 06:28 ,23.6 ,77 ,65 ,2019-09-17 16:29 ,1.9 ,350 ,5.8 ,350 ,2019-09-17 18:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,23.8 ,13.08 ,... ,... ,... ,... ,... 
18,1006.4 ,1007.5 ,1008.1 ,2019-09-18 21:15 ,1004.4 ,2019-09-18 14:44 ,27.6 ,32.2 ,2019-09-18 14:53 ,24.2 ,2019-09-18 05:35 ,21.6 ,70 ,58 ,2019-09-18 14:50 ,3.0 ,360 ,10.9 ,360 ,2019-09-18 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,33.8 ,13.95 ,... ,... ,... ,... ,... 
19,1006.2 ,1007.3 ,1007.8 ,2019-09-19 07:43 ,1004.3 ,2019-09-19 15:27 ,26.6 ,31.8 ,2019-09-19 13:39 ,23.4 ,2019-09-19 06:08 ,19.9 ,67 ,56 ,2019-09-19 13:28 ,3.7 ,350 ,10.3 ,350 ,2019-09-19 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,51.2 ,18.23 ,... ,... ,... ,... ,... 
20,1002.9 ,1004.0 ,1005.4 ,2019-09-20 00:01 ,1001.0 ,2019-09-20 15:19 ,25.4 ,29.8 ,2019-09-20 11:38 ,23.0 ,2019-09-20 02:55 ,19.6 ,70 ,62 ,2019-09-20 11:38 ,6.4 ,360 ,16.9 ,350 ,2019-09-20 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,64.5 ,20.87 ,... ,... ,... ,... ,... 
21,1002.8 ,1003.9 ,1006.6 ,2019-09-21 23:07 ,1000.2 ,2019-09-21 02:32 ,25.6 ,29.2 ,2019-09-21 13:01 ,23.0 ,2019-09-21 06:17 ,17.5 ,61 ,53 ,2019-09-21 12:41 ,6.7 ,350 ,16.5 ,350 ,2019-09-21 01:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,66.3 ,20.22 ,... ,... ,... ,... ,... 
22,1009.3 ,1010.4 ,1012.9 ,2019-09-22 21:18 ,1005.7 ,2019-09-22 01:03 ,26.6 ,30.9 ,2019-09-22 11:19 ,23.7 ,2019-09-22 00:01 ,19.2 ,64 ,52 ,2019-09-22 10:53 ,3.3 ,340 ,9.4 ,360 ,2019-09-22 08:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,78.9 ,21.32 ,... ,... ,... ,... ,... 
23,1013.7 ,1014.8 ,1015.7 ,2019-09-23 20:52 ,1011.8 ,2019-09-23 03:06 ,26.1 ,32.4 ,2019-09-23 14:29 ,22.2 ,2019-09-23 05:11 ,18.9 ,65 ,47 ,2019-09-23 14:36 ,2.8 ,360 ,8.9 ,330 ,2019-09-23 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,63.2 ,20.11 ,... ,... ,... ,... ,... 
24,1014.5 ,1015.6 ,1016.1 ,2019-09-24 08:38 ,1012.4 ,2019-09-24 14:31 ,26.5 ,31.7 ,2019-09-24 14:57 ,22.1 ,2019-09-24 05:18 ,19.9 ,68 ,54 ,2019-09-24 12:09 ,1.9 ,360 ,6.3 ,270 ,2019-09-24 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,68.3 ,19.37 ,... ,... ,... ,... ,... 
25,1014.2 ,1015.3 ,1015.4 ,2019-09-25 21:46 ,1012.5 ,2019-09-25 14:38 ,26.6 ,31.8 ,2019-09-25 12:11 ,22.9 ,2019-09-25 06:10 ,19.8 ,67 ,54 ,2019-09-25 13:14 ,2.2 ,360 ,7.1 ,300 ,2019-09-25 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,82.6 ,21.67 ,... ,... ,... ,... ,... 
26,1014.1 ,1015.2 ,1015.7 ,2019-09-26 08:11 ,1012.3 ,2019-09-26 14:54 ,26.9 ,31.8 ,2019-09-26 13:26 ,22.8 ,2019-09-26 06:00 ,20.6 ,69 ,54 ,2019-09-26 13:40 ,1.9 ,350 ,7.3 ,230 ,2019-09-26 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,82.8 ,20.70 ,... ,... ,... ,... ,... 
27,1013.0 ,1014.1 ,1014.6 ,2019-09-27 00:01 ,1011.7 ,2019-09-27 14:38 ,27.3 ,31.5 ,2019-09-27 12:15 ,24.0 ,2019-09-27 05:41 ,22.5 ,76 ,58 ,2019-09-27 13:20 ,1.8 ,350 ,6.7 ,280 ,2019-09-27 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,40.2 ,17.93 ,... ,... ,... ,... ,... 
28,1011.3 ,1012.4 ,1013.0 ,2019-09-28 09:12 ,1009.2 ,2019-09-28 14:57 ,28.2 ,32.1 ,2019-09-28 12:50 ,25.0 ,2019-09-28 05:56 ,23.1 ,75 ,62 ,2019-09-28 11:28 ,1.6 ,20 ,6.8 ,290 ,2019-09-28 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,69.7 ,19.36 ,... ,... ,... ,... ,... 
29,1008.1 ,1009.2 ,1011.3 ,2019-09-29 00:01 ,1005.5 ,2019-09-29 23:51 ,28.6 ,33.2 ,2019-09-29 13:10 ,25.4 ,2019-09-29 06:24 ,23.5 ,75 ,59 ,2019-09-29 10:56 ,2.0 ,350 ,8.6 ,320 ,2019-09-29 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,75.7 ,18.97 ,... ,... ,... ,... ,... 
30,999.9 ,1001.0 ,1005.8 ,2019-09-30 00:12 ,996.1 ,2019-09-30 15:19 ,27.2 ,31.2 ,2019-09-30 14:45 ,24.4 ,2019-09-30 23:18 ,23.2 ,79 ,66 ,2019-09-30 16:07 ,2.9 ,330 ,16.1 ,340 ,2019-09-30 23:00 ,0.5 ,0.3 ,0.5 ,2019-09-30 23:02 ,0.5 ,2019-09-30 22:48 ,0.7 ,5.9 ,9.00 ,... ,... ,... ,... ,... 
