ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.7 ,1007.8 ,1008.1 ,2017-06-11 21:43 ,1004.9 ,2017-06-11 16:10 ,30.7 ,34.3 ,2017-06-11 12:52 ,27.2 ,2017-06-11 04:39 ,25.0 ,72 ,59 ,2017-06-11 12:23 ,3.7 ,200 ,15.1 ,190 ,2017-06-11 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.3 ,24.88 ,... ,... ,... ,... ,... 
12,1007.6 ,1008.7 ,1010.8 ,2017-06-12 22:27 ,1005.7 ,2017-06-12 15:55 ,30.6 ,34.3 ,2017-06-12 13:50 ,26.0 ,2017-06-12 22:52 ,24.7 ,71 ,57 ,2017-06-12 13:49 ,4.3 ,150 ,15.3 ,200 ,2017-06-12 14:14 ,7.0 ,0.3 ,3.5 ,2017-06-12 22:04 ,7.0 ,2017-06-12 21:14 ,9.4 ,69.7 ,24.72 ,... ,... ,... ,... ,... 
13,1008.7 ,1009.8 ,1010.0 ,2017-06-13 00:07 ,1007.8 ,2017-06-13 14:19 ,29.4 ,34.0 ,2017-06-13 12:17 ,26.1 ,2017-06-13 02:51 ,24.3 ,75 ,56 ,2017-06-13 11:13 ,4.4 ,150 ,14.0 ,170 ,2017-06-13 08:51 ,2.0 ,0.4 ,1.0 ,2017-06-13 02:13 ,1.0 ,2017-06-13 02:13 ,6.5 ,48.2 ,20.71 ,... ,... ,... ,... ,... 
14,1008.9 ,1010.0 ,1010.3 ,2017-06-14 21:35 ,1007.8 ,2017-06-14 04:06 ,27.2 ,29.4 ,2017-06-14 10:41 ,25.3 ,2017-06-14 18:17 ,24.2 ,84 ,77 ,2017-06-14 01:35 ,3.3 ,240 ,10.6 ,140 ,2017-06-14 05:50 ,21.5 ,2.5 ,7.0 ,2017-06-14 06:12 ,13.5 ,2017-06-14 05:35 ,0.0 ,0.0 ,4.68 ,... ,... ,... ,... ,... 
15,1008.0 ,1009.1 ,1009.3 ,2017-06-15 00:03 ,1007.0 ,2017-06-15 15:22 ,25.5 ,26.4 ,2017-06-15 08:33 ,24.3 ,2017-06-15 10:28 ,23.2 ,87 ,81 ,2017-06-15 07:11 ,2.3 ,120 ,10.4 ,120 ,2017-06-15 10:22 ,63.0 ,4.6 ,12.5 ,2017-06-15 10:08 ,26.0 ,2017-06-15 10:08 ,0.0 ,0.0 ,2.30 ,... ,... ,... ,... ,... 
16,1006.3 ,1007.4 ,1008.1 ,2017-06-16 00:01 ,1004.6 ,2017-06-16 23:59 ,27.0 ,31.5 ,2017-06-16 11:43 ,24.1 ,2017-06-16 06:14 ,24.1 ,84 ,73 ,2017-06-16 11:52 ,2.3 ,110 ,8.7 ,220 ,2017-06-16 10:21 ,27.5 ,1.6 ,10.5 ,2017-06-16 21:50 ,11.5 ,2017-06-16 21:02 ,3.1 ,23.0 ,14.22 ,... ,... ,... ,... ,... 
17,1004.7 ,1005.8 ,1006.7 ,2017-06-17 22:01 ,1003.1 ,2017-06-17 03:24 ,26.2 ,27.8 ,2017-06-17 03:31 ,25.1 ,2017-06-17 00:09 ,24.3 ,89 ,85 ,2017-06-17 04:26 ,2.5 ,140 ,10.9 ,240 ,2017-06-17 08:52 ,50.0 ,5.7 ,7.0 ,2017-06-17 05:20 ,13.0 ,2017-06-17 04:31 ,0.0 ,0.0 ,3.87 ,... ,... ,... ,... ,... 
18,1005.9 ,1007.0 ,1008.1 ,2017-06-18 22:52 ,1004.8 ,2017-06-18 02:32 ,27.2 ,30.6 ,2017-06-18 14:15 ,24.7 ,2017-06-18 04:44 ,24.3 ,84 ,75 ,2017-06-18 14:12 ,3.6 ,150 ,11.9 ,190 ,2017-06-18 14:26 ,23.5 ,1.1 ,9.0 ,2017-06-18 23:50 ,18.0 ,2017-06-18 23:02 ,0.2 ,1.5 ,8.95 ,... ,... ,... ,... ,... 
19,1006.5 ,1007.6 ,1007.6 ,2017-06-19 08:51 ,1005.5 ,2017-06-19 05:42 ,28.5 ,31.3 ,2017-06-19 10:16 ,24.8 ,2017-06-19 00:05 ,24.1 ,77 ,65 ,2017-06-19 15:03 ,3.3 ,200 ,9.0 ,170 ,2017-06-19 08:22 ,2.0 ,0.2 ,2.0 ,2017-06-19 00:01 ,2.0 ,2017-06-19 00:01 ,1.1 ,8.1 ,12.08 ,... ,... ,... ,... ,... 
20,1006.1 ,1007.2 ,1007.7 ,2017-06-20 09:05 ,1004.6 ,2017-06-20 03:29 ,29.1 ,32.8 ,2017-06-20 14:41 ,26.5 ,2017-06-20 04:16 ,24.0 ,74 ,58 ,2017-06-20 14:27 ,3.0 ,150 ,9.9 ,180 ,2017-06-20 09:02 ,T ,0.1 ,T ,2017-06-20 09:05 ,T ,2017-06-20 09:05 ,3.6 ,26.7 ,15.58 ,... ,... ,... ,... ,... 
21,1006.7 ,1007.8 ,1009.0 ,2017-06-21 22:24 ,1005.2 ,2017-06-21 15:11 ,30.0 ,34.1 ,2017-06-21 12:33 ,27.0 ,2017-06-21 05:40 ,24.1 ,71 ,59 ,2017-06-21 11:05 ,3.6 ,210 ,10.0 ,200 ,2017-06-21 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.7 ,25.10 ,... ,... ,... ,... ,... 
22,1008.3 ,1009.4 ,1009.8 ,2017-06-22 21:57 ,1007.0 ,2017-06-22 03:39 ,30.3 ,35.0 ,2017-06-22 12:01 ,26.9 ,2017-06-22 05:11 ,24.5 ,72 ,54 ,2017-06-22 13:02 ,2.7 ,240 ,8.7 ,260 ,2017-06-22 15:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,74.8 ,24.29 ,... ,... ,... ,... ,... 
23,1007.4 ,1008.5 ,1009.2 ,2017-06-23 00:02 ,1005.8 ,2017-06-23 16:05 ,30.2 ,34.0 ,2017-06-23 11:32 ,27.4 ,2017-06-23 05:34 ,25.2 ,75 ,58 ,2017-06-23 12:23 ,2.4 ,250 ,9.3 ,250 ,2017-06-23 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,61.4 ,25.65 ,... ,... ,... ,... ,... 
24,1006.1 ,1007.2 ,1007.6 ,2017-06-24 21:33 ,1004.4 ,2017-06-24 16:04 ,30.0 ,33.7 ,2017-06-24 10:24 ,27.0 ,2017-06-24 05:14 ,25.0 ,75 ,62 ,2017-06-24 10:23 ,3.0 ,250 ,9.6 ,240 ,2017-06-24 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,62.9 ,25.06 ,... ,... ,... ,... ,... 
25,1006.8 ,1007.9 ,1008.7 ,2017-06-25 22:59 ,1005.8 ,2017-06-25 15:43 ,30.3 ,34.1 ,2017-06-25 14:28 ,26.9 ,2017-06-25 04:34 ,24.7 ,72 ,60 ,2017-06-25 14:13 ,2.9 ,260 ,9.1 ,230 ,2017-06-25 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,67.4 ,26.45 ,... ,... ,... ,... ,... 
26,1008.2 ,1009.3 ,1009.6 ,2017-06-26 22:33 ,1006.8 ,2017-06-26 15:13 ,30.5 ,34.3 ,2017-06-26 10:30 ,27.4 ,2017-06-26 05:28 ,25.0 ,73 ,59 ,2017-06-26 10:16 ,2.7 ,250 ,9.7 ,270 ,2017-06-26 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.5 ,27.17 ,... ,... ,... ,... ,... 
27,1009.0 ,1010.1 ,1010.8 ,2017-06-27 22:25 ,1007.5 ,2017-06-27 15:37 ,29.9 ,34.4 ,2017-06-27 11:22 ,27.5 ,2017-06-27 05:16 ,25.1 ,76 ,64 ,2017-06-27 14:14 ,2.0 ,280 ,8.8 ,280 ,2017-06-27 16:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,63.7 ,21.32 ,... ,... ,... ,... ,... 
28,1009.2 ,1010.3 ,1010.5 ,2017-06-28 21:32 ,1007.8 ,2017-06-28 16:22 ,30.2 ,34.2 ,2017-06-28 13:29 ,27.5 ,2017-06-28 05:18 ,24.7 ,73 ,61 ,2017-06-28 13:37 ,1.8 ,290 ,8.4 ,250 ,2017-06-28 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.3 ,23.89 ,... ,... ,... ,... ,... 
29,1008.9 ,1010.0 ,1010.1 ,2017-06-29 00:03 ,1007.5 ,2017-06-29 15:07 ,29.0 ,34.8 ,2017-06-29 13:21 ,26.2 ,2017-06-29 17:36 ,23.3 ,72 ,54 ,2017-06-29 13:49 ,1.8 ,100 ,14.5 ,50 ,2017-06-29 15:58 ,3.0 ,0.3 ,2.5 ,2017-06-29 16:18 ,3.0 ,2017-06-29 16:10 ,7.3 ,54.1 ,21.90 ,... ,... ,... ,... ,... 
30,1007.8 ,1008.9 ,1009.6 ,2017-06-30 00:01 ,1005.9 ,2017-06-30 15:46 ,29.3 ,34.1 ,2017-06-30 12:36 ,26.0 ,2017-06-30 03:27 ,23.4 ,71 ,56 ,2017-06-30 14:09 ,2.1 ,110 ,11.7 ,230 ,2017-06-30 14:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.4 ,18.64 ,... ,... ,... ,... ,... 
