ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.8 ,1006.9 ,1007.7 ,2014-10-11 20:34 ,1003.8 ,2014-10-11 14:55 ,26.2 ,30.5 ,2014-10-11 12:30 ,23.7 ,2014-10-11 05:42 ,21.1 ,74 ,61 ,2014-10-11 12:51 ,5.2 ,10 ,12.9 ,20 ,2014-10-11 12:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,84.3 ,20.58 ,... ,... ,... ,... ,... 
12,1008.6 ,1009.7 ,1011.3 ,2014-10-12 22:16 ,1006.8 ,2014-10-12 14:21 ,25.5 ,30.7 ,2014-10-12 12:29 ,22.5 ,2014-10-12 05:48 ,19.1 ,68 ,56 ,2014-10-12 13:23 ,4.7 ,20 ,12.9 ,340 ,2014-10-12 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,87.9 ,21.14 ,... ,... ,... ,... ,... 
13,1012.9 ,1014.0 ,1015.2 ,2014-10-13 22:38 ,1010.7 ,2014-10-13 00:13 ,25.4 ,32.0 ,2014-10-13 12:56 ,21.7 ,2014-10-13 06:18 ,18.4 ,66 ,48 ,2014-10-13 12:54 ,2.4 ,10 ,7.3 ,300 ,2014-10-13 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,89.0 ,20.77 ,... ,... ,... ,... ,... 
14,1014.7 ,1015.8 ,1016.3 ,2014-10-14 08:40 ,1012.5 ,2014-10-14 15:01 ,24.1 ,29.8 ,2014-10-14 13:39 ,19.9 ,2014-10-14 06:21 ,17.1 ,65 ,53 ,2014-10-14 13:20 ,2.5 ,360 ,9.1 ,290 ,2014-10-14 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,81.3 ,18.84 ,... ,... ,... ,... ,... 
15,1014.8 ,1015.9 ,1016.6 ,2014-10-15 08:31 ,1012.9 ,2014-10-15 14:27 ,23.7 ,29.9 ,2014-10-15 12:13 ,19.2 ,2014-10-15 05:43 ,16.2 ,63 ,47 ,2014-10-15 13:43 ,2.0 ,10 ,7.5 ,250 ,2014-10-15 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,78.0 ,18.97 ,... ,... ,... ,... ,... 
16,1015.6 ,1016.7 ,1017.4 ,2014-10-16 09:28 ,1013.8 ,2014-10-16 14:34 ,23.8 ,29.2 ,2014-10-16 12:42 ,20.0 ,2014-10-16 04:17 ,16.6 ,65 ,43 ,2014-10-16 12:49 ,1.9 ,10 ,6.9 ,360 ,2014-10-16 16:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,40.0 ,15.42 ,... ,... ,... ,... ,... 
17,1014.7 ,1015.8 ,1016.4 ,2014-10-17 08:46 ,1012.7 ,2014-10-17 13:51 ,24.4 ,29.9 ,2014-10-17 12:55 ,20.1 ,2014-10-17 06:07 ,17.3 ,66 ,45 ,2014-10-17 12:55 ,1.6 ,330 ,7.5 ,250 ,2014-10-17 12:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,87.0 ,19.43 ,... ,... ,... ,... ,... 
18,1013.8 ,1014.9 ,1015.3 ,2014-10-18 08:48 ,1012.0 ,2014-10-18 14:36 ,25.2 ,30.1 ,2014-10-18 11:58 ,21.3 ,2014-10-18 05:50 ,18.7 ,68 ,49 ,2014-10-18 14:57 ,1.5 ,310 ,6.7 ,310 ,2014-10-18 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,84.6 ,19.31 ,... ,... ,... ,... ,... 
19,1013.6 ,1014.7 ,1015.1 ,2014-10-19 08:43 ,1011.9 ,2014-10-19 14:19 ,25.8 ,31.1 ,2014-10-19 12:25 ,22.1 ,2014-10-19 05:09 ,20.0 ,71 ,51 ,2014-10-19 15:12 ,1.5 ,270 ,6.9 ,240 ,2014-10-19 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,90.0 ,20.37 ,... ,... ,... ,... ,... 
20,1012.6 ,1013.7 ,1014.3 ,2014-10-20 00:02 ,1010.1 ,2014-10-20 14:07 ,26.5 ,32.7 ,2014-10-20 12:33 ,22.5 ,2014-10-20 05:15 ,21.4 ,74 ,47 ,2014-10-20 12:38 ,2.0 ,20 ,7.1 ,310 ,2014-10-20 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,91.0 ,20.00 ,... ,... ,... ,... ,... 
21,1013.1 ,1014.2 ,1015.0 ,2014-10-21 08:20 ,1011.6 ,2014-10-21 14:48 ,27.2 ,32.4 ,2014-10-21 11:46 ,23.1 ,2014-10-21 05:59 ,20.7 ,69 ,43 ,2014-10-21 14:02 ,1.8 ,350 ,7.2 ,350 ,2014-10-21 15:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,84.2 ,18.98 ,... ,... ,... ,... ,... 
22,1012.7 ,1013.8 ,1014.8 ,2014-10-22 09:12 ,1011.0 ,2014-10-22 14:21 ,26.6 ,32.5 ,2014-10-22 12:22 ,23.0 ,2014-10-22 23:48 ,20.2 ,69 ,49 ,2014-10-22 12:22 ,3.1 ,10 ,9.7 ,350 ,2014-10-22 11:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,86.1 ,18.80 ,... ,... ,... ,... ,... 
23,1013.1 ,1014.2 ,1014.8 ,2014-10-23 09:08 ,1011.1 ,2014-10-23 14:32 ,25.3 ,30.5 ,2014-10-23 14:14 ,22.2 ,2014-10-23 05:37 ,18.6 ,67 ,55 ,2014-10-23 14:57 ,3.0 ,10 ,8.7 ,20 ,2014-10-23 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,58.9 ,16.79 ,... ,... ,... ,... ,... 
24,1013.7 ,1014.8 ,1015.1 ,2014-10-24 09:14 ,1011.9 ,2014-10-24 14:32 ,25.1 ,30.6 ,2014-10-24 13:10 ,21.3 ,2014-10-24 05:36 ,19.1 ,70 ,57 ,2014-10-24 12:33 ,2.4 ,10 ,7.3 ,10 ,2014-10-24 18:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,85.5 ,17.95 ,... ,... ,... ,... ,... 
25,1014.5 ,1015.6 ,1016.0 ,2014-10-25 22:33 ,1013.0 ,2014-10-25 04:22 ,25.5 ,30.6 ,2014-10-25 13:31 ,22.3 ,2014-10-25 05:37 ,20.6 ,75 ,60 ,2014-10-25 12:47 ,2.0 ,360 ,5.5 ,300 ,2014-10-25 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,49.4 ,14.68 ,... ,... ,... ,... ,... 
26,1014.6 ,1015.7 ,1016.1 ,2014-10-26 09:07 ,1013.0 ,2014-10-26 14:20 ,25.7 ,31.3 ,2014-10-26 12:14 ,22.7 ,2014-10-26 04:34 ,21.5 ,79 ,55 ,2014-10-26 11:42 ,2.2 ,10 ,6.9 ,310 ,2014-10-26 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,64.6 ,16.92 ,... ,... ,... ,... ,... 
27,1013.8 ,1014.9 ,1015.3 ,2014-10-27 21:54 ,1011.6 ,2014-10-27 14:36 ,26.5 ,31.9 ,2014-10-27 14:19 ,23.5 ,2014-10-27 23:59 ,21.7 ,75 ,60 ,2014-10-27 13:24 ,2.2 ,20 ,8.3 ,330 ,2014-10-27 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,38.1 ,14.81 ,... ,... ,... ,... ,... 
28,1014.4 ,1015.5 ,1016.1 ,2014-10-28 21:28 ,1012.5 ,2014-10-28 14:53 ,25.7 ,30.7 ,2014-10-28 12:15 ,22.0 ,2014-10-28 04:07 ,19.4 ,69 ,57 ,2014-10-28 13:13 ,2.0 ,360 ,7.3 ,280 ,2014-10-28 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,76.3 ,16.49 ,... ,... ,... ,... ,... 
29,1015.1 ,1016.2 ,1016.8 ,2014-10-29 08:37 ,1013.7 ,2014-10-29 15:25 ,25.5 ,30.7 ,2014-10-29 13:09 ,22.6 ,2014-10-29 04:08 ,20.0 ,72 ,56 ,2014-10-29 12:18 ,1.8 ,10 ,6.3 ,290 ,2014-10-29 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,79.1 ,17.98 ,... ,... ,... ,... ,... 
30,1014.0 ,1015.1 ,1015.6 ,2014-10-30 00:15 ,1012.3 ,2014-10-30 14:43 ,25.9 ,30.5 ,2014-10-30 11:43 ,23.2 ,2014-10-30 05:36 ,20.6 ,73 ,58 ,2014-10-30 12:55 ,1.6 ,280 ,8.3 ,240 ,2014-10-30 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,72.1 ,16.00 ,... ,... ,... ,... ,... 
31,1012.2 ,1013.3 ,1014.1 ,2014-10-31 08:38 ,1010.1 ,2014-10-31 14:26 ,25.9 ,29.6 ,2014-10-31 13:17 ,23.4 ,2014-10-31 04:47 ,20.6 ,73 ,57 ,2014-10-31 13:37 ,1.4 ,310 ,7.2 ,310 ,2014-10-31 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,77.6 ,17.53 ,... ,... ,... ,... ,... 
