ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.0 ,1013.1 ,1013.3 ,2017-11-11 10:05 ,1010.8 ,2017-11-11 14:12 ,23.7 ,25.8 ,2017-11-11 13:28 ,21.6 ,2017-11-11 23:45 ,21.7 ,89 ,82 ,2017-11-11 13:16 ,2.4 ,360 ,7.5 ,10 ,2017-11-11 23:38 ,0.5 ,0.8 ,0.4 ,2017-11-11 15:35 ,0.5 ,2017-11-11 15:13 ,0.0 ,0.0 ,3.64 ,... ,... ,... ,... ,... 
12,1011.3 ,1012.4 ,1013.1 ,2017-11-12 09:22 ,1009.7 ,2017-11-12 13:41 ,23.0 ,26.9 ,2017-11-12 11:55 ,20.9 ,2017-11-12 03:35 ,20.6 ,86 ,79 ,2017-11-12 13:29 ,2.9 ,360 ,7.0 ,360 ,2017-11-12 06:15 ,T ,0.1 ,T ,2017-11-12 04:25 ,T ,2017-11-12 04:25 ,0.2 ,1.8 ,6.93 ,... ,... ,... ,... ,... 
13,1010.6 ,1011.7 ,1012.2 ,2017-11-13 09:59 ,1008.7 ,2017-11-13 15:15 ,23.8 ,27.3 ,2017-11-13 13:56 ,21.1 ,2017-11-13 04:31 ,20.9 ,84 ,74 ,2017-11-13 13:54 ,2.9 ,360 ,8.5 ,360 ,2017-11-13 14:43 ,1.0 ,0.2 ,1.0 ,2017-11-13 04:05 ,1.0 ,2017-11-13 04:05 ,0.4 ,3.6 ,7.51 ,... ,... ,... ,... ,... 
14,1012.0 ,1013.1 ,1013.7 ,2017-11-14 09:05 ,1010.1 ,2017-11-14 14:13 ,24.9 ,29.7 ,2017-11-14 11:51 ,22.6 ,2017-11-14 02:28 ,21.7 ,83 ,69 ,2017-11-14 11:51 ,2.4 ,350 ,7.0 ,10 ,2017-11-14 18:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,61.1 ,13.41 ,... ,... ,... ,... ,... 
15,1013.1 ,1014.2 ,1014.9 ,2017-11-15 09:30 ,1011.5 ,2017-11-15 15:52 ,24.7 ,30.6 ,2017-11-15 14:25 ,21.8 ,2017-11-15 04:31 ,21.2 ,81 ,64 ,2017-11-15 14:24 ,2.3 ,360 ,6.1 ,350 ,2017-11-15 16:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.1 ,11.41 ,... ,... ,... ,... ,... 
16,1012.6 ,1013.7 ,1015.0 ,2017-11-16 09:04 ,1010.4 ,2017-11-16 14:29 ,24.9 ,31.3 ,2017-11-16 13:24 ,21.5 ,2017-11-16 05:13 ,21.3 ,81 ,58 ,2017-11-16 13:23 ,1.9 ,350 ,5.9 ,290 ,2017-11-16 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.0 ,15.86 ,... ,... ,... ,... ,... 
17,1009.6 ,1010.7 ,1011.9 ,2017-11-17 08:47 ,1007.1 ,2017-11-17 15:20 ,26.5 ,33.9 ,2017-11-17 13:07 ,22.4 ,2017-11-17 02:07 ,21.3 ,75 ,48 ,2017-11-17 13:05 ,1.6 ,240 ,7.9 ,240 ,2017-11-17 13:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,83.3 ,15.86 ,... ,... ,... ,... ,... 
18,1009.5 ,1010.6 ,1013.2 ,2017-11-18 22:39 ,1007.3 ,2017-11-18 13:32 ,25.4 ,31.3 ,2017-11-18 11:18 ,20.0 ,2017-11-18 23:53 ,20.0 ,72 ,59 ,2017-11-18 11:02 ,3.3 ,350 ,11.2 ,360 ,2017-11-18 11:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.8 ,15.88 ,... ,... ,... ,... ,... 
19,1014.4 ,1015.5 ,1016.8 ,2017-11-19 22:14 ,1012.2 ,2017-11-19 14:34 ,21.9 ,26.2 ,2017-11-19 13:12 ,19.1 ,2017-11-19 05:16 ,16.3 ,71 ,62 ,2017-11-19 14:12 ,2.7 ,340 ,7.6 ,360 ,2017-11-19 01:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.8 ,9.30 ,... ,... ,... ,... ,... 
20,1015.2 ,1016.3 ,1016.6 ,2017-11-20 22:39 ,1012.7 ,2017-11-20 14:24 ,22.2 ,28.2 ,2017-11-20 13:59 ,19.6 ,2017-11-20 06:12 ,17.8 ,76 ,62 ,2017-11-20 13:58 ,3.6 ,350 ,10.7 ,360 ,2017-11-20 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,57.0 ,13.83 ,... ,... ,... ,... ,... 
21,1013.9 ,1015.0 ,1016.0 ,2017-11-21 00:01 ,1011.6 ,2017-11-21 15:38 ,22.9 ,28.8 ,2017-11-21 12:37 ,19.0 ,2017-11-21 05:58 ,19.0 ,79 ,63 ,2017-11-21 11:41 ,2.4 ,10 ,6.3 ,300 ,2017-11-21 12:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.1 ,16.01 ,... ,... ,... ,... ,... 
22,1012.5 ,1013.6 ,1014.3 ,2017-11-22 23:21 ,1009.7 ,2017-11-22 14:14 ,22.4 ,28.1 ,2017-11-22 13:58 ,19.1 ,2017-11-22 22:40 ,18.7 ,80 ,65 ,2017-11-22 13:58 ,4.5 ,360 ,12.1 ,10 ,2017-11-22 18:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,24.9 ,9.26 ,... ,... ,... ,... ,... 
23,1015.5 ,1016.6 ,1017.6 ,2017-11-23 23:19 ,1013.8 ,2017-11-23 01:43 ,20.0 ,25.3 ,2017-11-23 12:54 ,17.0 ,2017-11-23 22:58 ,14.2 ,70 ,60 ,2017-11-23 14:05 ,5.0 ,360 ,14.2 ,360 ,2017-11-23 04:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,71.9 ,14.60 ,... ,... ,... ,... ,... 
24,1017.9 ,1019.1 ,1020.3 ,2017-11-24 09:25 ,1016.1 ,2017-11-24 15:08 ,19.8 ,24.0 ,2017-11-24 11:30 ,17.5 ,2017-11-24 00:01 ,13.7 ,68 ,58 ,2017-11-24 11:29 ,3.9 ,360 ,9.9 ,10 ,2017-11-24 17:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.8 ,7.4 ,7.96 ,... ,... ,... ,... ,... 
25,1018.1 ,1019.2 ,1019.8 ,2017-11-25 09:00 ,1015.7 ,2017-11-25 14:22 ,21.3 ,26.3 ,2017-11-25 13:30 ,18.0 ,2017-11-25 02:42 ,16.1 ,73 ,60 ,2017-11-25 13:30 ,4.3 ,360 ,11.4 ,350 ,2017-11-25 13:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.3 ,15.30 ,... ,... ,... ,... ,... 
26,1016.7 ,1017.8 ,1018.7 ,2017-11-26 08:32 ,1014.6 ,2017-11-26 14:53 ,22.9 ,29.2 ,2017-11-26 12:23 ,20.1 ,2017-11-26 06:02 ,18.0 ,74 ,57 ,2017-11-26 12:22 ,4.3 ,350 ,12.4 ,10 ,2017-11-26 14:59 ,T ,0.2 ,T ,2017-11-26 23:49 ,T ,2017-11-26 23:48 ,4.5 ,41.6 ,12.92 ,... ,... ,... ,... ,... 
27,1014.7 ,1015.8 ,1016.7 ,2017-11-27 08:58 ,1012.2 ,2017-11-27 14:47 ,22.7 ,28.9 ,2017-11-27 14:02 ,19.5 ,2017-11-27 05:13 ,18.8 ,79 ,62 ,2017-11-27 13:55 ,2.8 ,360 ,7.9 ,360 ,2017-11-27 02:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.3 ,12.28 ,... ,... ,... ,... ,... 
28,1014.9 ,1016.0 ,1016.8 ,2017-11-28 09:21 ,1013.1 ,2017-11-28 14:36 ,24.0 ,30.1 ,2017-11-28 14:40 ,20.6 ,2017-11-28 04:41 ,20.3 ,81 ,62 ,2017-11-28 14:34 ,1.9 ,350 ,6.1 ,260 ,2017-11-28 15:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.2 ,14.94 ,... ,... ,... ,... ,... 
29,1014.8 ,1015.9 ,1016.5 ,2017-11-29 08:40 ,1012.5 ,2017-11-29 14:48 ,23.9 ,28.7 ,2017-11-29 12:50 ,21.4 ,2017-11-29 00:04 ,20.7 ,83 ,66 ,2017-11-29 14:36 ,1.6 ,350 ,6.1 ,300 ,2017-11-29 11:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,54.7 ,11.80 ,... ,... ,... ,... ,... 
30,1013.4 ,1014.5 ,1015.2 ,2017-11-30 09:32 ,1011.1 ,2017-11-30 14:59 ,22.9 ,27.1 ,2017-11-30 14:36 ,20.2 ,2017-11-30 23:15 ,19.7 ,82 ,69 ,2017-11-30 13:59 ,3.4 ,350 ,8.7 ,350 ,2017-11-30 19:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,25.1 ,7.45 ,... ,... ,... ,... ,... 
