ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
22,1007.2 ,1008.3 ,1009.0 ,2021-05-22 09:11 ,1005.2 ,2021-05-22 16:30 ,30.9 ,34.8 ,2021-05-22 11:48 ,28.3 ,2021-05-22 05:13 ,24.4 ,69 ,50 ,2021-05-22 12:16 ,2.4 ,260 ,9.0 ,270 ,2021-05-22 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.6 ,22.91 ,... ,... ,... ,... ,... 
23,1007.8 ,1008.9 ,1009.4 ,2021-05-23 22:21 ,1006.5 ,2021-05-23 15:49 ,31.2 ,35.2 ,2021-05-23 11:40 ,28.4 ,2021-05-23 06:08 ,24.6 ,69 ,50 ,2021-05-23 12:09 ,2.2 ,260 ,9.8 ,280 ,2021-05-23 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.1 ,24.20 ,... ,... ,... ,... ,... 
24,1009.1 ,1010.2 ,1010.7 ,2021-05-24 21:54 ,1007.2 ,2021-05-24 15:30 ,31.0 ,34.9 ,2021-05-24 11:11 ,28.5 ,2021-05-24 04:46 ,24.2 ,68 ,45 ,2021-05-24 12:45 ,2.8 ,260 ,9.7 ,270 ,2021-05-24 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.2 ,24.74 ,... ,... ,... ,... ,... 
25,1009.3 ,1010.4 ,1011.0 ,2021-05-25 08:50 ,1007.3 ,2021-05-25 15:11 ,30.9 ,35.0 ,2021-05-25 10:39 ,28.1 ,2021-05-25 05:31 ,23.8 ,67 ,49 ,2021-05-25 10:12 ,2.5 ,300 ,9.9 ,280 ,2021-05-25 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.3 ,92.1 ,27.53 ,... ,... ,... ,... ,... 
26,1008.9 ,1010.0 ,1010.5 ,2021-05-26 09:26 ,1007.1 ,2021-05-26 15:40 ,30.6 ,35.0 ,2021-05-26 11:53 ,27.8 ,2021-05-26 04:12 ,24.2 ,69 ,51 ,2021-05-26 11:53 ,2.5 ,260 ,9.6 ,270 ,2021-05-26 14:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.6 ,24.44 ,... ,... ,... ,... ,... 
27,1008.8 ,1009.9 ,1010.1 ,2021-05-27 08:24 ,1007.2 ,2021-05-27 15:58 ,31.0 ,35.0 ,2021-05-27 13:06 ,27.9 ,2021-05-27 05:48 ,24.3 ,69 ,47 ,2021-05-27 12:38 ,2.6 ,260 ,11.0 ,270 ,2021-05-27 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.0 ,26.46 ,... ,... ,... ,... ,... 
28,1008.7 ,1009.8 ,1010.6 ,2021-05-28 09:08 ,1007.1 ,2021-05-28 17:21 ,31.0 ,34.9 ,2021-05-28 10:58 ,28.0 ,2021-05-28 04:59 ,24.6 ,69 ,48 ,2021-05-28 10:43 ,2.5 ,270 ,9.7 ,270 ,2021-05-28 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.3 ,23.83 ,... ,... ,... ,... ,... 
29,1007.0 ,1008.1 ,1008.4 ,2021-05-29 11:26 ,1005.4 ,2021-05-29 17:41 ,30.0 ,33.8 ,2021-05-29 10:33 ,26.5 ,2021-05-29 11:33 ,24.8 ,74 ,55 ,2021-05-29 09:49 ,2.0 ,210 ,10.6 ,270 ,2021-05-29 11:13 ,19.0 ,0.6 ,8.5 ,2021-05-29 11:24 ,13.5 ,2021-05-29 11:10 ,4.7 ,35.1 ,14.37 ,... ,... ,... ,... ,... 
30,1005.0 ,1006.1 ,1006.5 ,2021-05-30 09:08 ,1003.3 ,2021-05-30 16:10 ,26.8 ,28.7 ,2021-05-30 00:01 ,25.5 ,2021-05-30 11:22 ,25.0 ,90 ,78 ,2021-05-30 00:01 ,2.5 ,140 ,7.8 ,150 ,2021-05-30 13:58 ,30.5 ,1.5 ,5.0 ,2021-05-30 11:13 ,8.0 ,2021-05-30 10:51 ,0.0 ,0.0 ,1.93 ,... ,... ,... ,... ,... 
31,1004.7 ,1005.8 ,1006.9 ,2021-05-31 23:20 ,1003.1 ,2021-05-31 02:37 ,28.3 ,32.4 ,2021-05-31 15:13 ,25.8 ,2021-05-31 10:28 ,25.7 ,86 ,68 ,2021-05-31 15:14 ,2.2 ,260 ,8.2 ,190 ,2021-05-31 08:07 ,28.0 ,0.8 ,8.0 ,2021-05-31 08:21 ,15.5 ,2021-05-31 09:23 ,3.3 ,24.6 ,12.38 ,... ,... ,... ,... ,... 
