ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1000.6 ,1001.7 ,1004.8 ,2018-07-11 22:17 ,997.3 ,2018-07-11 05:04 ,29.1 ,32.4 ,2018-07-11 11:32 ,26.6 ,2018-07-11 05:17 ,24.3 ,76 ,67 ,2018-07-11 13:21 ,3.9 ,200 ,11.8 ,210 ,2018-07-11 16:37 ,T ,0.3 ,T ,2018-07-11 01:39 ,T ,2018-07-11 01:39 ,5.3 ,39.5 ,17.62 ,... ,... ,... ,... ,... 
12,1004.7 ,1005.8 ,1006.6 ,2018-07-12 23:07 ,1003.4 ,2018-07-12 02:54 ,28.0 ,31.6 ,2018-07-12 11:57 ,25.6 ,2018-07-12 19:28 ,24.1 ,80 ,71 ,2018-07-12 11:28 ,1.7 ,350 ,9.4 ,210 ,2018-07-12 19:01 ,3.5 ,0.9 ,1.0 ,2018-07-12 13:10 ,2.0 ,2018-07-12 13:10 ,1.6 ,11.9 ,10.62 ,... ,... ,... ,... ,... 
13,1005.1 ,1006.2 ,1006.1 ,2018-07-13 20:59 ,1003.8 ,2018-07-13 14:12 ,28.9 ,33.1 ,2018-07-13 13:45 ,26.0 ,2018-07-13 06:25 ,24.7 ,79 ,63 ,2018-07-13 13:45 ,2.5 ,340 ,9.3 ,290 ,2018-07-13 14:55 ,T ,0.1 ,T ,2018-07-13 06:25 ,T ,2018-07-13 06:23 ,6.3 ,47.0 ,21.47 ,... ,... ,... ,... ,... 
14,1004.8 ,1005.9 ,1005.7 ,2018-07-14 00:07 ,1003.0 ,2018-07-14 15:35 ,28.4 ,33.6 ,2018-07-14 14:15 ,25.3 ,2018-07-14 17:51 ,23.8 ,77 ,66 ,2018-07-14 14:09 ,2.1 ,100 ,12.2 ,170 ,2018-07-14 16:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,62.7 ,23.26 ,... ,... ,... ,... ,... 
15,1004.3 ,1005.4 ,1005.8 ,2018-07-15 00:04 ,1003.2 ,2018-07-15 17:03 ,28.8 ,33.6 ,2018-07-15 13:27 ,26.0 ,2018-07-15 04:13 ,24.5 ,78 ,65 ,2018-07-15 15:37 ,1.7 ,260 ,7.0 ,250 ,2018-07-15 14:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.9 ,17.82 ,... ,... ,... ,... ,... 
16,1002.1 ,1003.2 ,1004.0 ,2018-07-16 00:01 ,1000.6 ,2018-07-16 17:28 ,29.7 ,34.6 ,2018-07-16 10:51 ,27.0 ,2018-07-16 05:34 ,25.0 ,76 ,57 ,2018-07-16 10:46 ,1.6 ,310 ,7.5 ,240 ,2018-07-16 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.4 ,19.85 ,... ,... ,... ,... ,... 
17,1001.1 ,1002.2 ,1002.5 ,2018-07-17 22:14 ,999.3 ,2018-07-17 15:57 ,30.8 ,35.9 ,2018-07-17 13:02 ,27.6 ,2018-07-17 05:20 ,25.1 ,73 ,54 ,2018-07-17 15:10 ,2.0 ,280 ,8.8 ,250 ,2018-07-17 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.9 ,24.71 ,... ,... ,... ,... ,... 
18,1002.8 ,1003.9 ,1004.7 ,2018-07-18 23:52 ,1001.2 ,2018-07-18 15:50 ,30.5 ,35.2 ,2018-07-18 13:22 ,27.9 ,2018-07-18 05:25 ,24.9 ,72 ,55 ,2018-07-18 14:20 ,2.4 ,250 ,9.4 ,250 ,2018-07-18 15:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,65.2 ,24.33 ,... ,... ,... ,... ,... 
19,1004.3 ,1005.4 ,1006.0 ,2018-07-19 21:14 ,1002.6 ,2018-07-19 15:17 ,29.3 ,34.3 ,2018-07-19 10:55 ,25.6 ,2018-07-19 19:37 ,24.5 ,76 ,62 ,2018-07-19 10:55 ,2.4 ,140 ,9.9 ,170 ,2018-07-19 18:58 ,4.0 ,0.9 ,1.5 ,2018-07-19 19:33 ,3.5 ,2018-07-19 19:01 ,6.3 ,47.3 ,19.21 ,... ,... ,... ,... ,... 
20,1002.5 ,1003.6 ,1004.6 ,2018-07-20 00:12 ,1000.5 ,2018-07-20 15:05 ,28.5 ,33.1 ,2018-07-20 13:40 ,25.2 ,2018-07-20 23:05 ,24.6 ,80 ,62 ,2018-07-20 15:18 ,2.5 ,250 ,8.9 ,150 ,2018-07-20 23:23 ,28.0 ,2.0 ,6.5 ,2018-07-20 19:40 ,16.0 ,2018-07-20 19:30 ,8.5 ,63.8 ,24.16 ,... ,... ,... ,... ,... 
21,999.5 ,1000.6 ,1002.2 ,2018-07-21 00:01 ,997.0 ,2018-07-21 15:13 ,28.3 ,33.4 ,2018-07-21 13:20 ,25.0 ,2018-07-21 00:52 ,24.3 ,79 ,66 ,2018-07-21 12:53 ,1.9 ,250 ,8.7 ,90 ,2018-07-21 16:51 ,1.0 ,0.5 ,0.5 ,2018-07-21 00:37 ,1.0 ,2018-07-21 00:20 ,7.1 ,53.4 ,22.10 ,... ,... ,... ,... ,... 
22,1000.3 ,1001.4 ,1003.0 ,2018-07-22 22:10 ,998.6 ,2018-07-22 03:43 ,28.6 ,33.5 ,2018-07-22 12:27 ,26.1 ,2018-07-22 05:22 ,24.5 ,79 ,67 ,2018-07-22 13:40 ,1.9 ,130 ,7.6 ,240 ,2018-07-22 16:08 ,2.5 ,0.2 ,2.5 ,2018-07-22 20:23 ,2.5 ,2018-07-22 20:23 ,3.8 ,28.6 ,15.47 ,... ,... ,... ,... ,... 
23,1003.1 ,1004.2 ,1005.4 ,2018-07-23 22:23 ,1001.2 ,2018-07-23 03:31 ,29.3 ,33.7 ,2018-07-23 12:39 ,25.8 ,2018-07-23 03:06 ,24.8 ,77 ,60 ,2018-07-23 12:45 ,2.9 ,230 ,8.6 ,220 ,2018-07-23 10:40 ,2.5 ,0.2 ,2.0 ,2018-07-23 02:33 ,2.5 ,2018-07-23 02:36 ,5.6 ,42.2 ,18.95 ,... ,... ,... ,... ,... 
24,1005.3 ,1006.4 ,1006.6 ,2018-07-24 22:00 ,1003.7 ,2018-07-24 14:55 ,28.8 ,33.8 ,2018-07-24 14:08 ,26.4 ,2018-07-24 22:55 ,25.0 ,80 ,63 ,2018-07-24 14:16 ,2.1 ,140 ,8.2 ,230 ,2018-07-24 14:10 ,2.5 ,0.6 ,1.0 ,2018-07-24 17:41 ,1.5 ,2018-07-24 17:46 ,3.3 ,24.9 ,15.50 ,... ,... ,... ,... ,... 
25,1005.8 ,1006.9 ,1006.8 ,2018-07-25 21:38 ,1004.1 ,2018-07-25 14:27 ,28.4 ,34.0 ,2018-07-25 11:13 ,25.8 ,2018-07-25 04:25 ,24.2 ,78 ,65 ,2018-07-25 11:13 ,1.8 ,130 ,7.3 ,240 ,2018-07-25 12:08 ,10.0 ,0.5 ,6.0 ,2018-07-25 12:44 ,10.0 ,2018-07-25 12:35 ,6.3 ,47.5 ,17.46 ,... ,... ,... ,... ,... 
26,1005.6 ,1006.7 ,1007.0 ,2018-07-26 08:33 ,1003.8 ,2018-07-26 16:31 ,29.6 ,33.5 ,2018-07-26 12:31 ,26.1 ,2018-07-26 05:24 ,24.8 ,76 ,64 ,2018-07-26 15:31 ,1.7 ,150 ,7.1 ,320 ,2018-07-26 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,56.7 ,20.95 ,... ,... ,... ,... ,... 
27,1005.8 ,1006.9 ,1008.0 ,2018-07-27 22:33 ,1004.1 ,2018-07-27 15:06 ,28.5 ,33.2 ,2018-07-27 12:36 ,26.1 ,2018-07-27 23:59 ,24.5 ,79 ,68 ,2018-07-27 12:35 ,2.0 ,130 ,9.7 ,120 ,2018-07-27 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.6 ,14.76 ,... ,... ,... ,... ,... 
28,1005.4 ,1006.5 ,1007.4 ,2018-07-28 00:03 ,1003.5 ,2018-07-28 16:02 ,29.1 ,33.8 ,2018-07-28 12:30 ,26.1 ,2018-07-28 00:01 ,24.3 ,76 ,60 ,2018-07-28 14:53 ,1.7 ,300 ,8.6 ,290 ,2018-07-28 14:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,68.2 ,23.92 ,... ,... ,... ,... ,... 
29,1004.4 ,1005.5 ,1006.6 ,2018-07-29 00:21 ,1002.3 ,2018-07-29 16:14 ,29.4 ,33.7 ,2018-07-29 12:34 ,24.9 ,2018-07-29 01:11 ,24.4 ,75 ,60 ,2018-07-29 14:06 ,2.4 ,240 ,8.6 ,230 ,2018-07-29 13:03 ,28.5 ,0.7 ,11.0 ,2018-07-29 00:54 ,28.5 ,2018-07-29 00:29 ,11.0 ,83.4 ,25.71 ,... ,... ,... ,... ,... 
30,1004.3 ,1005.4 ,1005.6 ,2018-07-30 00:01 ,1002.9 ,2018-07-30 16:49 ,29.9 ,33.4 ,2018-07-30 13:35 ,27.8 ,2018-07-30 05:04 ,24.9 ,75 ,55 ,2018-07-30 13:23 ,1.9 ,250 ,8.2 ,240 ,2018-07-30 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,50.9 ,20.37 ,... ,... ,... ,... ,... 
31,1004.1 ,1005.2 ,1005.7 ,2018-07-31 09:26 ,1002.1 ,2018-07-31 16:26 ,30.2 ,33.6 ,2018-07-31 12:52 ,27.3 ,2018-07-31 05:07 ,25.3 ,75 ,62 ,2018-07-31 12:28 ,2.2 ,240 ,8.7 ,250 ,2018-07-31 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,75.2 ,25.30 ,... ,... ,... ,... ,... 
