ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.0 ,1010.1 ,1010.6 ,2016-10-11 22:30 ,1007.0 ,2016-10-11 15:06 ,26.3 ,31.8 ,2016-10-11 14:12 ,22.9 ,2016-10-11 04:57 ,23.4 ,85 ,68 ,2016-10-11 13:49 ,2.7 ,10 ,8.3 ,350 ,2016-10-11 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,35.3 ,16.74 ,... ,... ,... ,... ,... 
12,1010.5 ,1011.6 ,1012.2 ,2016-10-12 21:27 ,1008.8 ,2016-10-12 14:48 ,26.9 ,31.4 ,2016-10-12 13:36 ,24.0 ,2016-10-12 23:54 ,23.5 ,82 ,64 ,2016-10-12 13:35 ,2.3 ,360 ,6.8 ,320 ,2016-10-12 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,49.1 ,18.50 ,... ,... ,... ,... ,... 
13,1010.7 ,1011.8 ,1012.5 ,2016-10-13 08:09 ,1008.9 ,2016-10-13 14:56 ,26.3 ,31.3 ,2016-10-13 13:55 ,23.3 ,2016-10-13 05:30 ,22.7 ,81 ,66 ,2016-10-13 13:04 ,2.5 ,20 ,7.5 ,20 ,2016-10-13 16:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,43.2 ,18.05 ,... ,... ,... ,... ,... 
14,1009.7 ,1010.8 ,1011.5 ,2016-10-14 09:11 ,1007.7 ,2016-10-14 15:38 ,26.4 ,30.8 ,2016-10-14 12:41 ,23.2 ,2016-10-14 05:36 ,22.8 ,81 ,68 ,2016-10-14 13:39 ,2.1 ,350 ,7.1 ,350 ,2016-10-14 16:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,54.5 ,16.52 ,... ,... ,... ,... ,... 
15,1008.7 ,1009.8 ,1010.2 ,2016-10-15 08:32 ,1007.0 ,2016-10-15 14:41 ,27.4 ,32.5 ,2016-10-15 13:16 ,24.0 ,2016-10-15 05:51 ,23.5 ,80 ,58 ,2016-10-15 13:36 ,1.6 ,260 ,6.8 ,240 ,2016-10-15 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,71.1 ,18.89 ,... ,... ,... ,... ,... 
16,1008.4 ,1009.5 ,1009.8 ,2016-10-16 08:54 ,1006.7 ,2016-10-16 14:54 ,27.9 ,32.3 ,2016-10-16 13:20 ,25.0 ,2016-10-16 05:55 ,24.3 ,81 ,64 ,2016-10-16 14:36 ,1.6 ,280 ,6.7 ,250 ,2016-10-16 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,83.4 ,20.50 ,... ,... ,... ,... ,... 
17,1008.2 ,1009.3 ,1010.6 ,2016-10-17 23:06 ,1005.9 ,2016-10-17 15:32 ,28.2 ,32.4 ,2016-10-17 13:22 ,25.5 ,2016-10-17 04:57 ,24.7 ,82 ,66 ,2016-10-17 11:36 ,1.7 ,260 ,6.9 ,260 ,2016-10-17 13:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,35.7 ,15.47 ,... ,... ,... ,... ,... 
18,1009.2 ,1010.3 ,1010.8 ,2016-10-18 09:32 ,1007.7 ,2016-10-18 15:01 ,28.3 ,32.2 ,2016-10-18 11:21 ,26.8 ,2016-10-18 04:17 ,24.5 ,80 ,68 ,2016-10-18 10:55 ,1.5 ,320 ,7.3 ,250 ,2016-10-18 12:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.0 ,13.75 ,... ,... ,... ,... ,... 
19,1006.7 ,1007.8 ,1009.3 ,2016-10-19 00:01 ,1004.2 ,2016-10-19 23:59 ,28.0 ,32.2 ,2016-10-19 13:55 ,25.3 ,2016-10-19 06:11 ,24.5 ,82 ,66 ,2016-10-19 10:47 ,1.8 ,260 ,8.5 ,230 ,2016-10-19 11:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,56.8 ,18.06 ,... ,... ,... ,... ,... 
20,1001.8 ,1002.9 ,1004.3 ,2016-10-20 00:01 ,999.5 ,2016-10-20 15:48 ,28.5 ,30.9 ,2016-10-20 11:27 ,26.1 ,2016-10-20 05:21 ,24.6 ,80 ,72 ,2016-10-20 18:16 ,1.2 ,10 ,4.8 ,250 ,2016-10-20 10:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.4 ,7.08 ,... ,... ,... ,... ,... 
21,1005.6 ,1006.7 ,1008.6 ,2016-10-21 22:06 ,1001.9 ,2016-10-21 01:00 ,28.7 ,33.3 ,2016-10-21 13:18 ,26.0 ,2016-10-21 04:32 ,24.1 ,77 ,60 ,2016-10-21 13:19 ,3.9 ,180 ,17.8 ,180 ,2016-10-21 12:19 ,1.0 ,0.6 ,0.5 ,2016-10-21 16:40 ,0.5 ,2016-10-21 16:30 ,3.3 ,28.9 ,12.72 ,... ,... ,... ,... ,... 
22,1008.5 ,1009.6 ,1010.2 ,2016-10-22 08:59 ,1007.0 ,2016-10-22 14:49 ,29.3 ,32.1 ,2016-10-22 11:04 ,27.5 ,2016-10-22 23:41 ,25.0 ,78 ,69 ,2016-10-22 10:57 ,4.1 ,200 ,13.2 ,230 ,2016-10-22 10:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,61.5 ,16.81 ,... ,... ,... ,... ,... 
23,1008.9 ,1010.0 ,1010.7 ,2016-10-23 09:21 ,1007.0 ,2016-10-23 15:04 ,28.5 ,32.2 ,2016-10-23 11:51 ,26.8 ,2016-10-23 04:55 ,24.8 ,81 ,62 ,2016-10-23 14:33 ,1.9 ,330 ,7.2 ,300 ,2016-10-23 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,65.1 ,17.82 ,... ,... ,... ,... ,... 
24,1010.2 ,1011.3 ,1011.9 ,2016-10-24 22:34 ,1008.2 ,2016-10-24 14:20 ,28.3 ,33.0 ,2016-10-24 11:35 ,25.6 ,2016-10-24 04:56 ,23.8 ,77 ,57 ,2016-10-24 14:35 ,2.4 ,360 ,7.6 ,320 ,2016-10-24 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.1 ,21.34 ,... ,... ,... ,... ,... 
25,1011.9 ,1013.0 ,1013.6 ,2016-10-25 23:41 ,1010.4 ,2016-10-25 15:35 ,27.7 ,31.3 ,2016-10-25 13:06 ,25.5 ,2016-10-25 06:06 ,24.1 ,81 ,69 ,2016-10-25 15:10 ,1.5 ,360 ,6.5 ,270 ,2016-10-25 12:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,50.3 ,13.23 ,... ,... ,... ,... ,... 
26,1014.1 ,1015.2 ,1016.0 ,2016-10-26 08:51 ,1012.5 ,2016-10-26 14:43 ,28.4 ,32.5 ,2016-10-26 12:18 ,26.1 ,2016-10-26 05:45 ,23.8 ,77 ,63 ,2016-10-26 11:09 ,2.3 ,10 ,8.2 ,320 ,2016-10-26 13:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,78.7 ,19.25 ,... ,... ,... ,... ,... 
27,1014.3 ,1015.4 ,1016.8 ,2016-10-27 08:43 ,1012.5 ,2016-10-27 16:04 ,28.1 ,31.9 ,2016-10-27 10:49 ,26.1 ,2016-10-27 05:08 ,23.8 ,78 ,67 ,2016-10-27 15:58 ,1.7 ,10 ,6.8 ,300 ,2016-10-27 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.7 ,32.8 ,13.63 ,... ,... ,... ,... ,... 
28,1013.3 ,1014.4 ,1015.3 ,2016-10-28 09:25 ,1011.2 ,2016-10-28 15:32 ,27.4 ,31.5 ,2016-10-28 14:05 ,25.1 ,2016-10-28 06:17 ,23.8 ,81 ,68 ,2016-10-28 11:57 ,1.8 ,350 ,7.2 ,320 ,2016-10-28 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.8 ,12.43 ,... ,... ,... ,... ,... 
29,1014.5 ,1015.6 ,1016.9 ,2016-10-29 22:31 ,1012.8 ,2016-10-29 15:13 ,27.0 ,31.3 ,2016-10-29 13:42 ,23.6 ,2016-10-29 23:05 ,23.0 ,79 ,67 ,2016-10-29 14:29 ,2.7 ,360 ,10.1 ,30 ,2016-10-29 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.0 ,11.06 ,... ,... ,... ,... ,... 
30,1016.2 ,1017.3 ,1018.0 ,2016-10-30 09:12 ,1014.5 ,2016-10-30 15:07 ,25.9 ,31.0 ,2016-10-30 13:12 ,22.7 ,2016-10-30 04:37 ,20.7 ,73 ,62 ,2016-10-30 13:10 ,2.7 ,20 ,6.9 ,20 ,2016-10-30 07:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,53.4 ,17.05 ,... ,... ,... ,... ,... 
31,1016.1 ,1017.2 ,1018.1 ,2016-10-31 07:44 ,1013.6 ,2016-10-31 15:18 ,25.8 ,31.3 ,2016-10-31 13:10 ,22.6 ,2016-10-31 05:48 ,20.7 ,74 ,60 ,2016-10-31 13:07 ,2.8 ,360 ,9.3 ,10 ,2016-10-31 19:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,74.0 ,18.64 ,... ,... ,... ,... ,... 
