ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1009.7 ,1010.8 ,1011.4 ,2017-05-18 21:48 ,1008.0 ,2017-05-18 02:43 ,26.9 ,31.6 ,2017-05-18 12:12 ,23.6 ,2017-05-18 05:25 ,21.7 ,73 ,56 ,2017-05-18 14:29 ,1.5 ,290 ,6.7 ,240 ,2017-05-18 14:39 ,0.5 ,0.5 ,0.5 ,2017-05-18 19:25 ,0.5 ,2017-05-18 19:25 ,2.6 ,19.6 ,16.13 ,... ,... ,... ,... ,... 
19,1009.4 ,1010.5 ,1010.9 ,2017-05-19 08:45 ,1007.9 ,2017-05-19 16:20 ,25.9 ,30.8 ,2017-05-19 12:59 ,22.8 ,2017-05-19 22:59 ,21.6 ,77 ,61 ,2017-05-19 11:55 ,2.5 ,360 ,10.1 ,350 ,2017-05-19 16:35 ,2.5 ,0.5 ,0.5 ,2017-05-19 20:52 ,1.5 ,2017-05-19 20:50 ,0.6 ,4.5 ,10.63 ,... ,... ,... ,... ,... 
20,1006.8 ,1007.9 ,1009.0 ,2017-05-20 00:03 ,1005.4 ,2017-05-20 17:36 ,24.2 ,27.7 ,2017-05-20 13:42 ,22.2 ,2017-05-20 02:43 ,21.3 ,84 ,75 ,2017-05-20 13:41 ,2.9 ,360 ,8.9 ,10 ,2017-05-20 01:54 ,3.5 ,0.8 ,1.0 ,2017-05-20 08:21 ,3.5 ,2017-05-20 08:21 ,0.0 ,0.0 ,7.95 ,... ,... ,... ,... ,... 
21,1005.4 ,1006.5 ,1006.7 ,2017-05-21 08:45 ,1003.3 ,2017-05-21 16:25 ,27.1 ,31.9 ,2017-05-21 14:01 ,22.7 ,2017-05-21 05:11 ,22.7 ,77 ,63 ,2017-05-21 12:13 ,2.7 ,10 ,8.6 ,350 ,2017-05-21 12:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,73.0 ,24.00 ,... ,... ,... ,... ,... 
22,1006.7 ,1007.8 ,1008.4 ,2017-05-22 21:37 ,1005.2 ,2017-05-22 02:22 ,28.3 ,31.9 ,2017-05-22 12:01 ,25.8 ,2017-05-22 04:49 ,23.0 ,73 ,63 ,2017-05-22 12:18 ,2.4 ,250 ,9.5 ,240 ,2017-05-22 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.9 ,23.79 ,... ,... ,... ,... ,... 
23,1006.8 ,1007.9 ,1008.3 ,2017-05-23 00:09 ,1004.9 ,2017-05-23 16:26 ,28.7 ,32.4 ,2017-05-23 14:15 ,25.8 ,2017-05-23 05:39 ,23.7 ,74 ,65 ,2017-05-23 14:53 ,1.7 ,280 ,7.3 ,270 ,2017-05-23 13:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.8 ,20.93 ,... ,... ,... ,... ,... 
24,1005.4 ,1006.5 ,1006.4 ,2017-05-24 00:03 ,1003.8 ,2017-05-24 15:33 ,28.0 ,30.7 ,2017-05-24 15:14 ,26.0 ,2017-05-24 08:43 ,24.6 ,82 ,73 ,2017-05-24 15:11 ,2.4 ,140 ,8.3 ,230 ,2017-05-24 12:27 ,2.0 ,0.6 ,1.5 ,2017-05-24 08:18 ,1.5 ,2017-05-24 08:10 ,2.5 ,18.8 ,14.12 ,... ,... ,... ,... ,... 
25,1005.7 ,1006.8 ,1008.1 ,2017-05-25 21:53 ,1004.2 ,2017-05-25 03:17 ,27.4 ,31.0 ,2017-05-25 13:43 ,24.3 ,2017-05-25 23:47 ,23.3 ,78 ,68 ,2017-05-25 12:26 ,2.4 ,360 ,8.4 ,220 ,2017-05-25 10:29 ,6.0 ,0.5 ,3.5 ,2017-05-25 05:33 ,6.0 ,2017-05-25 05:27 ,2.2 ,16.5 ,12.28 ,... ,... ,... ,... ,... 
26,1007.1 ,1008.2 ,1008.7 ,2017-05-26 21:54 ,1005.9 ,2017-05-26 03:01 ,26.7 ,31.4 ,2017-05-26 11:48 ,23.7 ,2017-05-26 03:52 ,20.5 ,69 ,61 ,2017-05-26 11:51 ,2.0 ,360 ,6.6 ,240 ,2017-05-26 12:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,22.5 ,15.90 ,... ,... ,... ,... ,... 
27,1007.2 ,1008.3 ,1008.5 ,2017-05-27 10:12 ,1005.9 ,2017-05-27 04:50 ,27.2 ,31.1 ,2017-05-27 12:31 ,24.7 ,2017-05-27 02:56 ,21.9 ,73 ,62 ,2017-05-27 13:02 ,1.8 ,320 ,6.7 ,320 ,2017-05-27 15:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,7.5 ,12.73 ,... ,... ,... ,... ,... 
28,1007.0 ,1008.1 ,1008.3 ,2017-05-28 22:25 ,1005.6 ,2017-05-28 16:27 ,26.4 ,30.5 ,2017-05-28 13:44 ,24.0 ,2017-05-28 03:57 ,22.3 ,79 ,59 ,2017-05-28 16:08 ,2.0 ,360 ,6.3 ,290 ,2017-05-28 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.2 ,10.99 ,... ,... ,... ,... ,... 
29,1007.7 ,1008.8 ,1009.3 ,2017-05-29 22:46 ,1005.9 ,2017-05-29 15:02 ,28.0 ,33.6 ,2017-05-29 13:26 ,24.6 ,2017-05-29 01:14 ,23.0 ,75 ,56 ,2017-05-29 14:50 ,1.6 ,300 ,7.1 ,280 ,2017-05-29 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.6 ,23.18 ,... ,... ,... ,... ,... 
30,1007.8 ,1008.9 ,1009.5 ,2017-05-30 08:36 ,1006.1 ,2017-05-30 16:26 ,25.7 ,27.3 ,2017-05-30 00:12 ,23.5 ,2017-05-30 06:46 ,23.3 ,87 ,75 ,2017-05-30 01:42 ,2.0 ,150 ,6.4 ,190 ,2017-05-30 12:11 ,31.5 ,4.7 ,5.0 ,2017-05-30 12:15 ,12.5 ,2017-05-30 11:43 ,0.0 ,0.0 ,6.11 ,... ,... ,... ,... ,... 
31,1005.1 ,1006.2 ,1007.3 ,2017-05-31 09:06 ,1002.8 ,2017-05-31 18:00 ,28.0 ,31.6 ,2017-05-31 13:25 ,25.7 ,2017-05-31 00:01 ,24.0 ,79 ,67 ,2017-05-31 15:15 ,2.6 ,240 ,7.4 ,240 ,2017-05-31 14:54 ,1.0 ,0.2 ,1.0 ,2017-05-31 04:32 ,1.0 ,2017-05-31 04:32 ,7.9 ,58.9 ,23.32 ,... ,... ,... ,... ,... 
