ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1012.5 ,1013.6 ,1014.4 ,2017-03-11 21:59 ,1010.9 ,2017-03-11 01:26 ,21.2 ,26.3 ,2017-03-11 12:10 ,17.6 ,2017-03-11 05:49 ,17.6 ,80 ,67 ,2017-03-11 12:08 ,3.4 ,350 ,9.0 ,10 ,2017-03-11 19:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,45.6 ,17.42 ,... ,... ,... ,... ,... 
12,1012.1 ,1013.2 ,1013.8 ,2017-03-12 00:05 ,1010.0 ,2017-03-12 15:17 ,22.8 ,28.5 ,2017-03-12 12:31 ,19.3 ,2017-03-12 03:02 ,18.8 ,79 ,60 ,2017-03-12 12:14 ,2.5 ,10 ,10.1 ,210 ,2017-03-12 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,66.6 ,18.58 ,... ,... ,... ,... ,... 
13,1010.1 ,1011.2 ,1012.4 ,2017-03-13 00:59 ,1007.3 ,2017-03-13 15:02 ,25.0 ,31.1 ,2017-03-13 12:16 ,21.5 ,2017-03-13 00:01 ,19.7 ,74 ,54 ,2017-03-13 11:21 ,2.6 ,10 ,9.8 ,10 ,2017-03-13 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,85.0 ,20.82 ,... ,... ,... ,... ,... 
14,1013.7 ,1014.8 ,1016.6 ,2017-03-14 22:47 ,1010.6 ,2017-03-14 03:05 ,19.2 ,23.6 ,2017-03-14 13:37 ,15.8 ,2017-03-14 22:49 ,13.9 ,72 ,61 ,2017-03-14 13:48 ,4.6 ,10 ,10.3 ,10 ,2017-03-14 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,36.1 ,13.37 ,... ,... ,... ,... ,... 
15,1015.5 ,1016.7 ,1018.2 ,2017-03-15 08:42 ,1013.4 ,2017-03-15 16:57 ,19.7 ,24.6 ,2017-03-15 13:29 ,15.7 ,2017-03-15 03:21 ,13.6 ,68 ,61 ,2017-03-15 16:29 ,2.0 ,20 ,6.6 ,230 ,2017-03-15 12:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.6 ,12.10 ,... ,... ,... ,... ,... 
16,1014.6 ,1015.7 ,1016.1 ,2017-03-16 21:45 ,1012.4 ,2017-03-16 14:56 ,20.5 ,25.2 ,2017-03-16 12:46 ,17.8 ,2017-03-16 04:40 ,15.2 ,72 ,63 ,2017-03-16 10:36 ,2.9 ,10 ,8.4 ,20 ,2017-03-16 03:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,18.4 ,10.96 ,... ,... ,... ,... ,... 
17,1015.7 ,1016.8 ,1017.8 ,2017-03-17 21:20 ,1013.4 ,2017-03-17 14:53 ,21.4 ,27.5 ,2017-03-17 14:54 ,17.1 ,2017-03-17 05:59 ,16.6 ,75 ,59 ,2017-03-17 13:07 ,3.0 ,360 ,9.6 ,10 ,2017-03-17 19:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,55.1 ,17.85 ,... ,... ,... ,... ,... 
18,1016.1 ,1017.2 ,1018.4 ,2017-03-18 08:23 ,1014.4 ,2017-03-18 17:28 ,22.9 ,27.8 ,2017-03-18 13:04 ,19.7 ,2017-03-18 05:25 ,18.4 ,76 ,61 ,2017-03-18 14:11 ,2.2 ,10 ,6.8 ,300 ,2017-03-18 14:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,16.7 ,12.50 ,... ,... ,... ,... ,... 
19,1015.9 ,1017.0 ,1017.5 ,2017-03-19 07:35 ,1013.9 ,2017-03-19 14:41 ,23.3 ,28.7 ,2017-03-19 10:56 ,20.3 ,2017-03-19 05:48 ,18.9 ,77 ,61 ,2017-03-19 10:59 ,2.9 ,360 ,8.5 ,290 ,2017-03-19 11:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.3 ,11.67 ,... ,... ,... ,... ,... 
20,1013.0 ,1014.1 ,1015.7 ,2017-03-20 00:01 ,1011.0 ,2017-03-20 15:16 ,24.6 ,29.6 ,2017-03-20 13:19 ,21.3 ,2017-03-20 00:01 ,19.9 ,75 ,61 ,2017-03-20 14:09 ,2.2 ,320 ,8.2 ,240 ,2017-03-20 14:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,47.4 ,17.78 ,... ,... ,... ,... ,... 
21,1013.0 ,1014.1 ,1014.8 ,2017-03-21 07:51 ,1010.7 ,2017-03-21 14:19 ,24.3 ,30.8 ,2017-03-21 13:37 ,20.3 ,2017-03-21 23:47 ,19.1 ,73 ,57 ,2017-03-21 12:55 ,3.3 ,10 ,9.2 ,280 ,2017-03-21 14:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,67.2 ,19.13 ,... ,... ,... ,... ,... 
22,1012.3 ,1013.4 ,1014.7 ,2017-03-22 21:54 ,1009.7 ,2017-03-22 15:42 ,22.6 ,28.8 ,2017-03-22 12:15 ,18.8 ,2017-03-22 03:52 ,17.1 ,72 ,56 ,2017-03-22 11:27 ,3.2 ,10 ,10.3 ,10 ,2017-03-22 19:20 ,T ,0.2 ,T ,2017-03-22 21:49 ,T ,2017-03-22 21:49 ,8.0 ,66.2 ,20.80 ,... ,... ,... ,... ,... 
23,1012.3 ,1013.4 ,1014.8 ,2017-03-23 23:14 ,1009.5 ,2017-03-23 15:26 ,23.4 ,30.9 ,2017-03-23 14:49 ,18.7 ,2017-03-23 03:19 ,17.3 ,70 ,47 ,2017-03-23 14:36 ,4.3 ,10 ,14.4 ,20 ,2017-03-23 10:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,79.3 ,20.98 ,... ,... ,... ,... ,... 
24,1014.1 ,1015.2 ,1016.0 ,2017-03-24 08:11 ,1011.3 ,2017-03-24 15:23 ,23.0 ,29.8 ,2017-03-24 12:04 ,18.5 ,2017-03-24 06:08 ,17.6 ,72 ,51 ,2017-03-24 12:02 ,2.7 ,360 ,8.8 ,240 ,2017-03-24 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,72.6 ,21.21 ,... ,... ,... ,... ,... 
25,1014.6 ,1015.7 ,1017.4 ,2017-03-25 22:02 ,1012.5 ,2017-03-25 15:18 ,22.1 ,27.9 ,2017-03-25 14:12 ,17.0 ,2017-03-25 23:16 ,16.9 ,73 ,59 ,2017-03-25 14:12 ,4.4 ,10 ,13.9 ,10 ,2017-03-25 18:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,61.7 ,19.17 ,... ,... ,... ,... ,... 
26,1018.7 ,1019.9 ,1021.3 ,2017-03-26 22:33 ,1016.0 ,2017-03-26 00:05 ,15.7 ,17.2 ,2017-03-26 00:29 ,14.0 ,2017-03-26 13:46 ,12.1 ,79 ,70 ,2017-03-26 12:02 ,3.8 ,10 ,11.8 ,10 ,2017-03-26 11:58 ,1.0 ,0.2 ,0.5 ,2017-03-26 13:41 ,0.5 ,2017-03-26 12:51 ,0.0 ,0.0 ,1.11 ,... ,... ,... ,... ,... 
27,1020.2 ,1021.4 ,1022.1 ,2017-03-27 09:22 ,1017.8 ,2017-03-27 15:52 ,21.1 ,28.0 ,2017-03-27 12:58 ,15.4 ,2017-03-27 01:13 ,14.2 ,66 ,43 ,2017-03-27 17:36 ,2.1 ,290 ,9.4 ,250 ,2017-03-27 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,76.3 ,22.10 ,... ,... ,... ,... ,... 
28,1018.3 ,1019.5 ,1020.7 ,2017-03-28 00:10 ,1015.8 ,2017-03-28 16:33 ,22.3 ,28.3 ,2017-03-28 12:56 ,18.3 ,2017-03-28 05:24 ,15.3 ,65 ,46 ,2017-03-28 13:01 ,1.8 ,310 ,8.9 ,300 ,2017-03-28 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,59.7 ,18.86 ,... ,... ,... ,... ,... 
29,1017.7 ,1018.8 ,1019.9 ,2017-03-29 09:43 ,1015.4 ,2017-03-29 16:05 ,23.7 ,29.3 ,2017-03-29 14:13 ,20.0 ,2017-03-29 05:37 ,15.4 ,61 ,41 ,2017-03-29 12:54 ,2.4 ,10 ,8.0 ,20 ,2017-03-29 20:04 ,T ,0.2 ,T ,2017-03-29 04:13 ,T ,2017-03-29 04:13 ,5.3 ,43.3 ,16.49 ,... ,... ,... ,... ,... 
30,1016.1 ,1017.2 ,1018.4 ,2017-03-30 08:23 ,1013.7 ,2017-03-30 18:41 ,24.2 ,29.9 ,2017-03-30 11:41 ,19.8 ,2017-03-30 05:44 ,17.5 ,67 ,46 ,2017-03-30 11:40 ,1.7 ,260 ,8.6 ,230 ,2017-03-30 11:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,45.7 ,17.10 ,... ,... ,... ,... ,... 
31,1012.1 ,1013.2 ,1015.3 ,2017-03-31 23:36 ,1009.5 ,2017-03-31 15:32 ,24.0 ,31.0 ,2017-03-31 12:36 ,17.0 ,2017-03-31 22:58 ,18.2 ,71 ,55 ,2017-03-31 12:36 ,3.8 ,10 ,21.0 ,30 ,2017-03-31 23:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,61.0 ,19.19 ,... ,... ,... ,... ,... 
