ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.0 ,1016.1 ,1016.9 ,2013-03-11 08:29 ,1012.9 ,2013-03-11 16:22 ,21.9 ,27.5 ,2013-03-11 14:07 ,18.4 ,2013-03-11 06:42 ,16.1 ,71 ,55 ,2013-03-11 14:06 ,4.6 ,360 ,11.9 ,350 ,2013-03-11 00:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,71.0 ,18.72 ,... ,... ,... ,... ,... 
12,1013.8 ,1014.9 ,1016.3 ,2013-03-12 08:01 ,1010.8 ,2013-03-12 16:55 ,23.0 ,30.4 ,2013-03-12 14:09 ,17.9 ,2013-03-12 01:55 ,16.9 ,70 ,51 ,2013-03-12 12:47 ,2.7 ,360 ,9.5 ,20 ,2013-03-12 08:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,70.0 ,19.16 ,... ,... ,... ,... ,... 
13,1012.8 ,1013.9 ,1014.9 ,2013-03-13 23:59 ,1011.0 ,2013-03-13 19:19 ,24.6 ,30.4 ,2013-03-13 10:51 ,21.1 ,2013-03-13 03:00 ,19.5 ,73 ,57 ,2013-03-13 10:51 ,2.6 ,360 ,11.8 ,340 ,2013-03-13 23:09 ,T ,0.1 ,T ,2013-03-13 18:46 ,T ,2013-03-13 18:46 ,5.7 ,48.0 ,14.14 ,... ,... ,... ,... ,... 
14,1017.0 ,1018.1 ,1020.1 ,2013-03-14 23:27 ,1014.4 ,2013-03-14 03:44 ,19.6 ,24.0 ,2013-03-14 15:01 ,16.8 ,2013-03-14 05:49 ,13.7 ,69 ,59 ,2013-03-14 15:24 ,4.3 ,360 ,11.3 ,10 ,2013-03-14 02:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,8.27 ,... ,... ,... ,... ,... 
15,1018.9 ,1020.1 ,1020.7 ,2013-03-15 09:46 ,1017.1 ,2013-03-15 16:47 ,20.4 ,25.8 ,2013-03-15 12:53 ,16.7 ,2013-03-15 05:10 ,14.0 ,67 ,54 ,2013-03-15 12:53 ,3.1 ,350 ,10.0 ,310 ,2013-03-15 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,59.6 ,15.87 ,... ,... ,... ,... ,... 
16,1017.5 ,1018.6 ,1019.9 ,2013-03-16 07:36 ,1015.3 ,2013-03-16 16:22 ,21.4 ,27.7 ,2013-03-16 11:45 ,17.0 ,2013-03-16 03:01 ,16.5 ,74 ,55 ,2013-03-16 11:26 ,2.7 ,340 ,8.9 ,300 ,2013-03-16 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,73.7 ,18.12 ,... ,... ,... ,... ,... 
17,1012.4 ,1013.5 ,1016.7 ,2013-03-17 00:04 ,1008.6 ,2013-03-17 16:17 ,23.9 ,29.8 ,2013-03-17 12:35 ,18.9 ,2013-03-17 04:11 ,18.3 ,72 ,49 ,2013-03-17 14:15 ,2.1 ,10 ,9.4 ,210 ,2013-03-17 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,76.9 ,18.02 ,... ,... ,... ,... ,... 
18,1009.4 ,1010.5 ,1010.9 ,2013-03-18 21:39 ,1007.7 ,2013-03-18 03:24 ,25.4 ,29.7 ,2013-03-18 11:46 ,23.7 ,2013-03-18 05:26 ,20.4 ,74 ,63 ,2013-03-18 10:45 ,2.3 ,290 ,9.0 ,240 ,2013-03-18 12:02 ,T ,0.1 ,T ,2013-03-18 06:14 ,T ,2013-03-18 06:14 ,3.1 ,25.9 ,12.28 ,... ,... ,... ,... ,... 
19,1010.8 ,1011.9 ,1013.0 ,2013-03-19 21:43 ,1008.9 ,2013-03-19 15:34 ,25.3 ,29.6 ,2013-03-19 11:05 ,22.7 ,2013-03-19 05:40 ,20.7 ,76 ,62 ,2013-03-19 11:47 ,2.6 ,210 ,8.4 ,260 ,2013-03-19 12:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,38.3 ,13.65 ,... ,... ,... ,... ,... 
20,1011.5 ,1012.6 ,1013.5 ,2013-03-20 09:37 ,1008.6 ,2013-03-20 04:48 ,25.6 ,30.8 ,2013-03-20 11:27 ,22.1 ,2013-03-20 06:26 ,20.3 ,73 ,53 ,2013-03-20 11:16 ,2.4 ,160 ,8.7 ,250 ,2013-03-20 13:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,60.6 ,17.19 ,... ,... ,... ,... ,... 
21,1012.6 ,1013.7 ,1015.0 ,2013-03-21 11:16 ,1010.9 ,2013-03-21 14:34 ,22.2 ,25.0 ,2013-03-21 14:57 ,20.1 ,2013-03-21 23:56 ,17.9 ,77 ,65 ,2013-03-21 11:57 ,3.4 ,360 ,10.4 ,100 ,2013-03-21 12:29 ,T ,0.3 ,T ,2013-03-21 15:57 ,T ,2013-03-21 15:57 ,0.3 ,2.5 ,5.17 ,... ,... ,... ,... ,... 
22,1011.9 ,1013.0 ,1013.9 ,2013-03-22 07:57 ,1010.1 ,2013-03-22 16:17 ,24.8 ,32.1 ,2013-03-22 13:25 ,19.6 ,2013-03-22 02:33 ,19.0 ,71 ,48 ,2013-03-22 13:32 ,2.3 ,360 ,7.6 ,270 ,2013-03-22 14:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,76.1 ,20.12 ,... ,... ,... ,... ,... 
23,1010.1 ,1011.2 ,1012.3 ,2013-03-23 07:45 ,1007.9 ,2013-03-23 15:41 ,26.5 ,33.1 ,2013-03-23 12:03 ,22.6 ,2013-03-23 05:08 ,20.6 ,71 ,51 ,2013-03-23 12:03 ,1.7 ,310 ,9.1 ,250 ,2013-03-23 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,83.4 ,20.74 ,... ,... ,... ,... ,... 
24,1009.0 ,1010.1 ,1011.4 ,2013-03-24 08:56 ,1006.2 ,2013-03-24 04:29 ,25.8 ,30.8 ,2013-03-24 12:18 ,23.4 ,2013-03-24 03:47 ,20.7 ,74 ,57 ,2013-03-24 10:16 ,2.4 ,270 ,7.6 ,320 ,2013-03-24 14:05 ,T ,0.3 ,T ,2013-03-24 17:25 ,T ,2013-03-24 17:25 ,2.4 ,19.8 ,11.91 ,... ,... ,... ,... ,... 
25,1011.2 ,1012.3 ,1013.6 ,2013-03-25 21:48 ,1008.7 ,2013-03-25 03:34 ,23.3 ,28.8 ,2013-03-25 13:10 ,19.5 ,2013-03-25 06:56 ,17.0 ,69 ,51 ,2013-03-25 13:10 ,3.6 ,360 ,9.1 ,360 ,2013-03-25 02:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,51.8 ,16.56 ,... ,... ,... ,... ,... 
26,1011.3 ,1012.4 ,1013.2 ,2013-03-26 23:59 ,1009.2 ,2013-03-26 15:34 ,23.3 ,29.1 ,2013-03-26 14:24 ,18.8 ,2013-03-26 22:32 ,17.0 ,68 ,55 ,2013-03-26 12:13 ,3.3 ,360 ,13.1 ,350 ,2013-03-26 21:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,53.4 ,16.53 ,... ,... ,... ,... ,... 
27,1010.9 ,1012.0 ,1013.7 ,2013-03-27 00:12 ,1008.2 ,2013-03-27 04:21 ,23.5 ,28.9 ,2013-03-27 13:21 ,18.9 ,2013-03-27 00:43 ,18.1 ,72 ,58 ,2013-03-27 13:21 ,3.9 ,340 ,10.6 ,350 ,2013-03-27 08:15 ,2.5 ,0.6 ,1.5 ,2013-03-27 01:01 ,2.0 ,2013-03-27 00:11 ,10.6 ,86.9 ,20.89 ,... ,... ,... ,... ,... 
28,1011.6 ,1012.7 ,1014.6 ,2013-03-28 23:44 ,1008.6 ,2013-03-28 15:10 ,24.2 ,31.0 ,2013-03-28 14:15 ,20.4 ,2013-03-28 06:02 ,18.2 ,70 ,52 ,2013-03-28 13:41 ,2.9 ,360 ,12.4 ,350 ,2013-03-28 19:45 ,T ,0.1 ,T ,2013-03-28 23:51 ,T ,2013-03-28 23:51 ,7.8 ,63.8 ,16.44 ,... ,... ,... ,... ,... 
29,1011.7 ,1012.8 ,1014.5 ,2013-03-29 00:06 ,1009.3 ,2013-03-29 02:48 ,23.8 ,29.8 ,2013-03-29 13:28 ,20.0 ,2013-03-29 23:55 ,17.9 ,70 ,56 ,2013-03-29 13:26 ,3.6 ,350 ,10.0 ,350 ,2013-03-29 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,45.7 ,15.77 ,... ,... ,... ,... ,... 
30,1012.0 ,1013.1 ,1014.0 ,2013-03-30 23:00 ,1009.6 ,2013-03-30 17:15 ,23.1 ,28.9 ,2013-03-30 13:13 ,18.6 ,2013-03-30 03:28 ,17.3 ,70 ,56 ,2013-03-30 12:58 ,3.3 ,360 ,10.0 ,340 ,2013-03-30 23:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.4 ,17.76 ,... ,... ,... ,... ,... 
31,1013.0 ,1014.1 ,1014.8 ,2013-03-31 07:57 ,1011.6 ,2013-03-31 14:56 ,22.6 ,27.5 ,2013-03-31 15:04 ,20.2 ,2013-03-31 03:48 ,18.3 ,77 ,64 ,2013-03-31 15:03 ,3.7 ,360 ,9.9 ,340 ,2013-03-31 15:47 ,2.5 ,1.6 ,0.5 ,2013-03-31 03:28 ,1.0 ,2013-03-31 03:28 ,0.8 ,6.5 ,8.24 ,... ,... ,... ,... ,... 
