ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1021.5 ,1022.7 ,1022.8 ,2019-02-11 10:15 ,1020.0 ,2019-02-11 15:09 ,20.3 ,26.0 ,2019-02-11 12:35 ,17.1 ,2019-02-11 23:41 ,14.9 ,71 ,56 ,2019-02-11 12:27 ,4.4 ,360 ,11.2 ,330 ,2019-02-11 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,77.4 ,17.89 ,... ,... ,... ,... ,... 
12,1021.4 ,1022.6 ,1023.0 ,2019-02-12 08:32 ,1019.4 ,2019-02-12 15:56 ,20.9 ,27.7 ,2019-02-12 12:56 ,16.2 ,2019-02-12 03:43 ,16.1 ,74 ,58 ,2019-02-12 12:56 ,3.4 ,360 ,8.4 ,320 ,2019-02-12 13:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,88.8 ,19.40 ,... ,... ,... ,... ,... 
13,1019.5 ,1020.6 ,1021.8 ,2019-02-13 00:04 ,1016.6 ,2019-02-13 15:50 ,23.0 ,29.9 ,2019-02-13 12:39 ,18.9 ,2019-02-13 04:43 ,17.8 ,73 ,52 ,2019-02-13 12:25 ,3.3 ,350 ,9.7 ,350 ,2019-02-13 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,87.8 ,19.65 ,... ,... ,... ,... ,... 
14,1018.9 ,1020.0 ,1020.6 ,2019-02-14 09:32 ,1016.8 ,2019-02-14 13:58 ,22.6 ,29.8 ,2019-02-14 12:57 ,19.1 ,2019-02-14 06:51 ,17.5 ,73 ,55 ,2019-02-14 12:56 ,3.5 ,360 ,9.0 ,310 ,2019-02-14 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,79.7 ,18.28 ,... ,... ,... ,... ,... 
15,1018.2 ,1019.3 ,1020.4 ,2019-02-15 09:26 ,1015.8 ,2019-02-15 15:08 ,22.6 ,28.9 ,2019-02-15 13:50 ,18.2 ,2019-02-15 05:41 ,17.7 ,74 ,57 ,2019-02-15 12:10 ,2.4 ,360 ,7.0 ,10 ,2019-02-15 09:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,66.3 ,16.92 ,... ,... ,... ,... ,... 
16,1016.8 ,1017.9 ,1019.1 ,2019-02-16 09:07 ,1014.8 ,2019-02-16 14:17 ,22.2 ,28.8 ,2019-02-16 13:00 ,19.0 ,2019-02-16 23:53 ,17.5 ,75 ,52 ,2019-02-16 12:56 ,2.7 ,360 ,8.8 ,330 ,2019-02-16 17:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,60.9 ,14.54 ,... ,... ,... ,... ,... 
17,1016.4 ,1017.6 ,1018.0 ,2019-02-17 08:35 ,1014.2 ,2019-02-17 14:57 ,20.6 ,26.2 ,2019-02-17 13:43 ,17.6 ,2019-02-17 07:14 ,15.6 ,74 ,60 ,2019-02-17 14:29 ,4.3 ,350 ,9.9 ,350 ,2019-02-17 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,80.1 ,17.61 ,... ,... ,... ,... ,... 
18,1014.5 ,1015.6 ,1016.9 ,2019-02-18 00:04 ,1011.3 ,2019-02-18 15:22 ,23.3 ,29.0 ,2019-02-18 13:34 ,18.0 ,2019-02-18 06:24 ,17.8 ,72 ,54 ,2019-02-18 13:25 ,3.1 ,350 ,10.9 ,210 ,2019-02-18 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,73.8 ,18.52 ,... ,... ,... ,... ,... 
19,1016.4 ,1017.5 ,1018.8 ,2019-02-19 21:10 ,1014.6 ,2019-02-19 04:08 ,25.5 ,31.2 ,2019-02-19 11:33 ,20.6 ,2019-02-19 03:53 ,19.9 ,73 ,49 ,2019-02-19 10:22 ,2.1 ,240 ,7.5 ,240 ,2019-02-19 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.9 ,11.91 ,... ,... ,... ,... ,... 
20,1018.0 ,1019.1 ,1020.1 ,2019-02-20 09:23 ,1016.3 ,2019-02-20 14:33 ,25.0 ,30.7 ,2019-02-20 13:38 ,21.6 ,2019-02-20 06:36 ,20.5 ,77 ,55 ,2019-02-20 13:36 ,2.2 ,360 ,9.8 ,220 ,2019-02-20 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,63.1 ,17.42 ,... ,... ,... ,... ,... 
21,1016.4 ,1017.5 ,1018.8 ,2019-02-21 00:01 ,1014.2 ,2019-02-21 19:06 ,23.1 ,27.4 ,2019-02-21 13:08 ,19.2 ,2019-02-21 23:46 ,19.2 ,79 ,64 ,2019-02-21 13:30 ,2.5 ,360 ,8.7 ,10 ,2019-02-21 21:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.4 ,8.83 ,... ,... ,... ,... ,... 
22,1015.1 ,1016.2 ,1016.7 ,2019-02-22 09:14 ,1012.9 ,2019-02-22 14:21 ,21.1 ,27.9 ,2019-02-22 12:00 ,17.6 ,2019-02-22 23:33 ,16.9 ,78 ,63 ,2019-02-22 11:59 ,3.8 ,340 ,10.8 ,330 ,2019-02-22 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,75.0 ,19.03 ,... ,... ,... ,... ,... 
23,1014.7 ,1015.8 ,1016.5 ,2019-02-23 00:05 ,1011.8 ,2019-02-23 14:39 ,19.6 ,24.9 ,2019-02-23 12:36 ,16.1 ,2019-02-23 05:36 ,14.0 ,70 ,59 ,2019-02-23 14:50 ,3.9 ,350 ,12.7 ,360 ,2019-02-23 03:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,56.6 ,16.26 ,... ,... ,... ,... ,... 
24,1013.9 ,1015.0 ,1015.5 ,2019-02-24 09:42 ,1012.4 ,2019-02-24 14:30 ,18.3 ,20.6 ,2019-02-24 13:19 ,16.5 ,2019-02-24 03:16 ,14.4 ,78 ,70 ,2019-02-24 10:21 ,3.3 ,360 ,11.9 ,10 ,2019-02-24 16:35 ,0.5 ,0.9 ,0.5 ,2019-02-24 12:01 ,0.5 ,2019-02-24 11:11 ,0.3 ,2.6 ,5.66 ,... ,... ,... ,... ,... 
25,1014.9 ,1016.0 ,1017.0 ,2019-02-25 23:49 ,1012.5 ,2019-02-25 15:13 ,20.1 ,26.2 ,2019-02-25 15:36 ,16.6 ,2019-02-25 03:30 ,15.6 ,76 ,59 ,2019-02-25 15:36 ,3.9 ,360 ,10.6 ,350 ,2019-02-25 08:12 ,0.5 ,0.5 ,0.5 ,2019-02-25 01:45 ,0.5 ,2019-02-25 01:30 ,8.3 ,72.0 ,17.69 ,... ,... ,... ,... ,... 
26,1015.7 ,1016.8 ,1017.7 ,2019-02-26 08:35 ,1013.9 ,2019-02-26 14:56 ,21.2 ,27.2 ,2019-02-26 12:41 ,16.9 ,2019-02-26 06:56 ,16.4 ,75 ,58 ,2019-02-26 15:14 ,2.5 ,330 ,8.4 ,360 ,2019-02-26 00:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,78.8 ,18.53 ,... ,... ,... ,... ,... 
27,1014.1 ,1015.2 ,1016.4 ,2019-02-27 09:14 ,1011.1 ,2019-02-27 15:53 ,22.0 ,28.5 ,2019-02-27 13:49 ,17.8 ,2019-02-27 06:03 ,17.2 ,75 ,57 ,2019-02-27 13:30 ,3.0 ,10 ,8.7 ,360 ,2019-02-27 07:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,69.2 ,18.26 ,... ,... ,... ,... ,... 
28,1013.4 ,1014.5 ,1015.5 ,2019-02-28 23:10 ,1011.3 ,2019-02-28 14:59 ,22.9 ,29.2 ,2019-02-28 12:16 ,19.8 ,2019-02-28 23:54 ,18.0 ,74 ,60 ,2019-02-28 11:31 ,3.2 ,350 ,9.6 ,310 ,2019-02-28 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,75.1 ,18.99 ,... ,... ,... ,... ,... 
