ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.5 ,1008.6 ,1009.0 ,2014-09-11 00:02 ,1005.3 ,2014-09-11 15:33 ,29.6 ,34.0 ,2014-09-11 12:18 ,26.7 ,2014-09-11 05:57 ,24.9 ,76 ,61 ,2014-09-11 15:27 ,1.9 ,320 ,9.3 ,320 ,2014-09-11 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,47.2 ,16.31 ,... ,... ,... ,... ,... 
12,1007.4 ,1008.3 ,1009.1 ,2014-09-12 21:52 ,1005.2 ,2014-09-12 15:20 ,30.0 ,33.8 ,2014-09-12 12:33 ,X ,... ,25.1 ,76 ,59 ,2014-09-12 12:25 ,2.2 ,280 ,8.8 ,250 ,2014-09-12 13:59 ,0.0 ,0.0 ,X ,... ,X ,... ,6.0 ,48.9 ,17.01 ,... ,... ,... ,... ,... 
13,1006.1 ,X ,1007.9 ,2014-09-13 00:01 ,1004.2 ,2014-09-13 15:40 ,X ,X ,... ,X ,... ,X ,... ,X ,... ,2.1 ,10 ,7.8 ,350 ,2014-09-13 15:46 ,T ,0.3 ,T ,2014-09-13 00:10 ,T ,2014-09-13 00:10 ,7.3 ,59.6 ,19.41 ,... ,... ,... ,... ,... 
14,1002.9 ,X ,1005.5 ,2014-09-14 00:01 ,1000.4 ,2014-09-14 14:47 ,X ,X ,... ,X ,... ,25.4 ,... ,X ,... ,2.3 ,20 ,7.3 ,340 ,2014-09-14 11:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,63.0 ,21.22 ,... ,... ,... ,... ,... 
15,1002.4 ,X ,1005.9 ,2014-09-15 22:08 ,1000.5 ,2014-09-15 03:42 ,X ,X ,... ,X ,... ,25.9 ,... ,X ,... ,2.1 ,290 ,8.5 ,280 ,2014-09-15 12:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,65.5 ,20.13 ,... ,... ,... ,... ,... 
16,1008.4 ,X ,1011.6 ,2014-09-16 22:33 ,1005.2 ,2014-09-16 00:17 ,X ,X ,... ,X ,... ,25.8 ,... ,X ,... ,2.2 ,220 ,10.0 ,220 ,2014-09-16 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,45.1 ,15.62 ,... ,... ,... ,... ,... 
17,1011.4 ,1012.5 ,1012.6 ,2014-09-17 09:23 ,1010.0 ,2014-09-17 14:51 ,29.9 ,33.0 ,2014-09-17 13:50 ,27.6 ,2014-09-17 05:08 ,25.9 ,79 ,69 ,2014-09-17 14:57 ,2.5 ,340 ,8.9 ,310 ,2014-09-17 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,51.0 ,18.04 ,... ,... ,... ,... ,... 
18,1008.7 ,1009.8 ,1011.6 ,2014-09-18 00:01 ,1006.4 ,2014-09-18 16:46 ,29.8 ,33.1 ,2014-09-18 13:07 ,27.7 ,2014-09-18 04:43 ,26.1 ,81 ,69 ,2014-09-18 13:53 ,2.0 ,330 ,8.4 ,350 ,2014-09-18 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,42.0 ,14.25 ,... ,... ,... ,... ,... 
19,1002.9 ,1004.0 ,1007.2 ,2014-09-19 00:01 ,1000.2 ,2014-09-19 14:30 ,29.9 ,32.6 ,2014-09-19 12:47 ,28.2 ,2014-09-19 02:07 ,26.0 ,80 ,70 ,2014-09-19 13:42 ,1.7 ,280 ,6.7 ,330 ,2014-09-19 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,20.6 ,12.33 ,... ,... ,... ,... ,... 
20,998.9 ,1000.0 ,1000.7 ,2014-09-20 09:29 ,996.3 ,2014-09-20 14:23 ,28.4 ,33.3 ,2014-09-20 11:57 ,25.4 ,2014-09-20 20:09 ,25.3 ,84 ,68 ,2014-09-20 11:55 ,2.0 ,30 ,12.6 ,230 ,2014-09-20 17:19 ,14.5 ,1.4 ,8.0 ,2014-09-20 17:25 ,10.0 ,2014-09-20 17:01 ,1.9 ,15.7 ,10.47 ,... ,... ,... ,... ,... 
21,997.6 ,998.7 ,1004.6 ,2014-09-21 23:11 ,992.1 ,2014-09-21 11:58 ,26.2 ,27.1 ,2014-09-21 08:29 ,25.2 ,2014-09-21 22:54 ,24.6 ,91 ,87 ,2014-09-21 22:40 ,5.3 ,310 ,18.6 ,350 ,2014-09-21 11:45 ,17.5 ,4.1 ,1.0 ,2014-09-21 13:32 ,5.0 ,2014-09-21 13:32 ,0.0 ,0.0 ,0.62 ,... ,... ,... ,... ,... 
22,1005.0 ,1006.1 ,1006.5 ,2014-09-22 21:33 ,1003.3 ,2014-09-22 14:08 ,26.9 ,31.7 ,2014-09-22 13:53 ,24.0 ,2014-09-22 05:36 ,23.9 ,84 ,67 ,2014-09-22 13:32 ,1.9 ,50 ,5.2 ,230 ,2014-09-22 15:22 ,1.0 ,1.2 ,0.5 ,2014-09-22 03:30 ,0.5 ,2014-09-22 03:30 ,1.0 ,8.3 ,10.00 ,... ,... ,... ,... ,... 
23,1007.5 ,1008.6 ,1009.5 ,2014-09-23 23:05 ,1005.3 ,2014-09-23 02:36 ,27.2 ,29.9 ,2014-09-23 14:28 ,25.8 ,2014-09-23 03:34 ,24.2 ,84 ,72 ,2014-09-23 14:17 ,3.1 ,160 ,8.7 ,180 ,2014-09-23 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,13.3 ,9.16 ,... ,... ,... ,... ,... 
24,1010.0 ,1011.1 ,1011.8 ,2014-09-24 22:33 ,1008.5 ,2014-09-24 02:52 ,28.7 ,32.8 ,2014-09-24 12:48 ,25.7 ,2014-09-24 05:49 ,24.3 ,78 ,63 ,2014-09-24 14:35 ,2.6 ,150 ,8.8 ,240 ,2014-09-24 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,63.3 ,20.71 ,... ,... ,... ,... ,... 
25,1010.8 ,1011.9 ,1012.3 ,2014-09-25 09:13 ,1008.9 ,2014-09-25 15:33 ,28.6 ,32.3 ,2014-09-25 13:23 ,25.8 ,2014-09-25 04:23 ,24.3 ,78 ,65 ,2014-09-25 14:01 ,1.7 ,320 ,6.8 ,310 ,2014-09-25 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,65.1 ,17.45 ,... ,... ,... ,... ,... 
26,1010.5 ,1011.6 ,1012.0 ,2014-09-26 08:02 ,1008.8 ,2014-09-26 14:42 ,29.0 ,33.3 ,2014-09-26 12:50 ,26.3 ,2014-09-26 04:01 ,24.1 ,76 ,56 ,2014-09-26 11:37 ,2.2 ,20 ,8.1 ,300 ,2014-09-26 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,80.3 ,22.53 ,... ,... ,... ,... ,... 
27,1010.7 ,1011.8 ,1012.6 ,2014-09-27 07:37 ,1008.8 ,2014-09-27 16:01 ,29.3 ,32.8 ,2014-09-27 14:15 ,27.3 ,2014-09-27 05:56 ,24.7 ,77 ,64 ,2014-09-27 12:48 ,2.2 ,330 ,6.6 ,340 ,2014-09-27 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,57.8 ,19.51 ,... ,... ,... ,... ,... 
28,1009.7 ,1010.8 ,1011.3 ,2014-09-28 09:04 ,1008.0 ,2014-09-28 14:43 ,29.0 ,32.8 ,2014-09-28 12:46 ,27.0 ,2014-09-28 23:59 ,24.3 ,76 ,58 ,2014-09-28 13:41 ,2.2 ,310 ,7.0 ,310 ,2014-09-28 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,63.0 ,20.03 ,... ,... ,... ,... ,... 
29,1008.8 ,1009.9 ,1010.4 ,2014-09-29 08:24 ,1006.7 ,2014-09-29 14:03 ,29.0 ,32.8 ,2014-09-29 13:55 ,26.8 ,2014-09-29 04:16 ,23.5 ,73 ,61 ,2014-09-29 16:57 ,1.9 ,320 ,7.4 ,320 ,2014-09-29 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,59.7 ,18.74 ,... ,... ,... ,... ,... 
30,1009.4 ,1010.5 ,1011.4 ,2014-09-30 08:43 ,1007.4 ,2014-09-30 14:57 ,28.9 ,32.3 ,2014-09-30 12:13 ,26.4 ,2014-09-30 06:28 ,23.8 ,74 ,62 ,2014-09-30 11:41 ,2.1 ,310 ,8.5 ,310 ,2014-09-30 14:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,59.0 ,17.99 ,... ,... ,... ,... ,... 
