ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.9 ,1009.0 ,1009.1 ,2010-06-11 21:42 ,1006.7 ,2010-06-11 03:56 ,26.7 ,28.4 ,2010-06-11 12:26 ,24.5 ,2010-06-11 05:17 ,22.8 ,79 ,72 ,2010-06-11 16:35 ,2.4 ,240 ,9.6 ,260 ,2010-06-11 04:48 ,17.0 ,1.5 ,9.0 ,2010-06-11 04:46 ,11.5 ,2010-06-11 04:16 ,0.1 ,0.7 ,5.31 ,... ,... ,... ,... ,... 
12,1007.5 ,1008.6 ,1008.5 ,2010-06-12 09:54 ,1006.6 ,2010-06-12 13:05 ,27.5 ,30.7 ,2010-06-12 10:38 ,26.1 ,2010-06-12 01:57 ,23.1 ,77 ,65 ,2010-06-12 10:03 ,2.2 ,150 ,8.1 ,270 ,2010-06-12 12:24 ,3.0 ,0.7 ,1.0 ,2010-06-12 12:33 ,2.0 ,2010-06-12 14:28 ,1.2 ,8.9 ,7.53 ,... ,... ,... ,... ,... 
13,1007.9 ,1009.0 ,1009.3 ,2010-06-13 10:51 ,1006.3 ,2010-06-13 03:53 ,25.2 ,27.2 ,2010-06-13 00:20 ,24.1 ,2010-06-13 13:20 ,23.1 ,88 ,79 ,2010-06-13 00:19 ,2.4 ,130 ,9.6 ,170 ,2010-06-13 12:26 ,76.0 ,5.8 ,13.0 ,2010-06-13 10:45 ,31.0 ,2010-06-13 10:12 ,0.0 ,0.0 ,0.99 ,... ,... ,... ,... ,... 
14,1008.2 ,1009.3 ,1009.2 ,2010-06-14 10:32 ,1007.0 ,2010-06-14 15:39 ,26.2 ,31.0 ,2010-06-14 12:49 ,24.1 ,2010-06-14 15:44 ,23.2 ,84 ,64 ,2010-06-14 13:14 ,2.7 ,150 ,9.2 ,220 ,2010-06-14 15:18 ,56.0 ,3.0 ,11.5 ,2010-06-14 15:26 ,29.0 ,2010-06-14 14:44 ,1.2 ,8.9 ,8.25 ,... ,... ,... ,... ,... 
15,1008.1 ,1009.2 ,1009.1 ,2010-06-15 21:55 ,1006.4 ,2010-06-15 04:23 ,27.1 ,31.9 ,2010-06-15 12:23 ,25.4 ,2010-06-15 05:56 ,22.8 ,78 ,59 ,2010-06-15 12:31 ,2.8 ,150 ,8.8 ,180 ,2010-06-15 12:28 ,13.0 ,1.4 ,6.5 ,2010-06-15 14:58 ,8.5 ,2010-06-15 14:38 ,0.6 ,4.4 ,7.05 ,... ,... ,... ,... ,... 
16,1008.2 ,1009.3 ,1009.2 ,2010-06-16 22:14 ,1006.8 ,2010-06-16 03:19 ,29.0 ,32.7 ,2010-06-16 11:43 ,25.5 ,2010-06-16 03:54 ,23.1 ,71 ,55 ,2010-06-16 12:08 ,3.1 ,170 ,9.9 ,210 ,2010-06-16 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.6 ,16.82 ,... ,... ,... ,... ,... 
17,1008.5 ,1009.6 ,1009.7 ,2010-06-17 10:23 ,1007.6 ,2010-06-17 02:14 ,30.2 ,34.1 ,2010-06-17 13:00 ,26.6 ,2010-06-17 04:50 ,23.1 ,67 ,52 ,2010-06-17 13:11 ,3.2 ,170 ,9.4 ,230 ,2010-06-17 11:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,62.2 ,18.95 ,... ,... ,... ,... ,... 
18,1008.6 ,1009.7 ,1010.0 ,2010-06-18 08:58 ,1007.5 ,2010-06-18 02:05 ,30.2 ,33.8 ,2010-06-18 13:28 ,27.5 ,2010-06-18 05:27 ,22.9 ,66 ,49 ,2010-06-18 13:50 ,2.7 ,170 ,7.6 ,250 ,2010-06-18 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.6 ,16.29 ,... ,... ,... ,... ,... 
19,1008.5 ,1009.6 ,1010.0 ,2010-06-19 08:58 ,1007.6 ,2010-06-19 23:56 ,30.1 ,33.9 ,2010-06-19 13:24 ,26.7 ,2010-06-19 05:01 ,22.9 ,66 ,49 ,2010-06-19 14:34 ,2.4 ,250 ,7.5 ,270 ,2010-06-19 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.1 ,18.42 ,... ,... ,... ,... ,... 
20,1007.6 ,1008.7 ,1009.2 ,2010-06-20 08:41 ,1006.1 ,2010-06-20 16:31 ,30.0 ,33.4 ,2010-06-20 12:14 ,27.1 ,2010-06-20 04:38 ,23.4 ,68 ,55 ,2010-06-20 10:34 ,2.5 ,210 ,7.9 ,240 ,2010-06-20 12:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.4 ,15.32 ,... ,... ,... ,... ,... 
21,1007.7 ,1008.8 ,1009.7 ,2010-06-21 21:12 ,1006.4 ,2010-06-21 14:51 ,30.2 ,33.7 ,2010-06-21 13:20 ,27.4 ,2010-06-21 05:27 ,23.4 ,68 ,53 ,2010-06-21 10:54 ,2.8 ,240 ,10.9 ,190 ,2010-06-21 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.4 ,17.13 ,... ,... ,... ,... ,... 
22,1008.6 ,1009.7 ,1010.4 ,2010-06-22 22:09 ,1007.0 ,2010-06-22 15:03 ,30.5 ,35.1 ,2010-06-22 11:49 ,27.4 ,2010-06-22 05:30 ,23.2 ,66 ,50 ,2010-06-22 13:05 ,3.2 ,160 ,11.3 ,230 ,2010-06-22 13:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.8 ,19.96 ,... ,... ,... ,... ,... 
23,1007.8 ,1008.9 ,1010.0 ,2010-06-23 00:01 ,1006.1 ,2010-06-23 16:20 ,29.1 ,33.3 ,2010-06-23 12:15 ,27.3 ,2010-06-23 13:04 ,23.1 ,70 ,57 ,2010-06-23 12:15 ,2.2 ,240 ,7.8 ,260 ,2010-06-23 12:51 ,2.0 ,0.4 ,1.5 ,2010-06-23 12:51 ,2.0 ,2010-06-23 12:05 ,4.0 ,29.6 ,11.28 ,... ,... ,... ,... ,... 
24,1004.8 ,1005.9 ,1007.0 ,2010-06-24 00:01 ,1003.1 ,2010-06-24 18:57 ,27.1 ,31.5 ,2010-06-24 09:33 ,25.1 ,2010-06-24 15:05 ,22.5 ,76 ,60 ,2010-06-24 09:34 ,2.8 ,140 ,10.9 ,260 ,2010-06-24 09:57 ,24.0 ,2.0 ,9.0 ,2010-06-24 14:28 ,17.0 ,2010-06-24 14:08 ,1.4 ,10.4 ,6.44 ,... ,... ,... ,... ,... 
25,1003.9 ,1005.0 ,1005.8 ,2010-06-25 22:24 ,1002.1 ,2010-06-25 04:04 ,25.8 ,27.0 ,2010-06-25 04:45 ,25.0 ,2010-06-25 10:49 ,23.1 ,86 ,72 ,2010-06-25 04:04 ,3.4 ,130 ,10.3 ,120 ,2010-06-25 14:57 ,52.5 ,3.3 ,12.5 ,2010-06-25 09:41 ,17.0 ,2010-06-25 09:41 ,0.0 ,0.0 ,2.23 ,... ,... ,... ,... ,... 
26,1006.6 ,1007.7 ,1008.9 ,2010-06-26 22:29 ,1004.1 ,2010-06-26 02:11 ,28.0 ,30.6 ,2010-06-26 16:17 ,25.4 ,2010-06-26 00:50 ,23.5 ,77 ,66 ,2010-06-26 16:56 ,3.3 ,140 ,10.8 ,250 ,2010-06-26 09:39 ,3.0 ,0.4 ,1.5 ,2010-06-26 09:33 ,2.0 ,2010-06-26 09:33 ,0.7 ,5.2 ,7.62 ,... ,... ,... ,... ,... 
27,1007.6 ,1008.7 ,1008.7 ,2010-06-27 00:01 ,1005.7 ,2010-06-27 15:55 ,29.7 ,33.2 ,2010-06-27 13:50 ,26.5 ,2010-06-27 03:27 ,23.8 ,71 ,59 ,2010-06-27 10:33 ,3.8 ,210 ,12.0 ,200 ,2010-06-27 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.4 ,19.09 ,... ,... ,... ,... ,... 
28,1007.5 ,1008.6 ,1009.2 ,2010-06-28 21:57 ,1006.2 ,2010-06-28 14:03 ,29.9 ,33.5 ,2010-06-28 12:50 ,27.5 ,2010-06-28 04:11 ,23.6 ,69 ,55 ,2010-06-28 10:41 ,3.3 ,210 ,14.2 ,210 ,2010-06-28 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.6 ,15.51 ,... ,... ,... ,... ,... 
29,1008.4 ,1009.5 ,1009.8 ,2010-06-29 21:39 ,1007.1 ,2010-06-29 04:47 ,30.2 ,33.6 ,2010-06-29 12:44 ,27.3 ,2010-06-29 04:49 ,23.6 ,68 ,54 ,2010-06-29 15:19 ,2.5 ,250 ,8.0 ,230 ,2010-06-29 08:38 ,T ,0.1 ,T ,2010-06-29 21:10 ,T ,2010-06-29 21:10 ,8.7 ,64.5 ,19.21 ,... ,... ,... ,... ,... 
30,1007.8 ,1008.9 ,1009.2 ,2010-06-30 00:03 ,1006.1 ,2010-06-30 18:05 ,30.4 ,34.0 ,2010-06-30 12:44 ,27.7 ,2010-06-30 04:54 ,24.1 ,70 ,54 ,2010-06-30 12:13 ,2.1 ,340 ,7.8 ,260 ,2010-06-30 13:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.6 ,19.27 ,... ,... ,... ,... ,... 
