ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1021.8 ,1023.0 ,1024.1 ,2014-01-11 08:58 ,1019.3 ,2014-01-11 15:24 ,18.2 ,24.3 ,2014-01-11 14:06 ,14.5 ,2014-01-11 06:19 ,13.4 ,74 ,55 ,2014-01-11 14:12 ,2.0 ,340 ,7.2 ,350 ,2014-01-11 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,77.9 ,13.53 ,... ,... ,... ,... ,... 
12,1020.8 ,1022.0 ,1022.9 ,2014-01-12 08:41 ,1018.1 ,2014-01-12 16:03 ,18.0 ,23.4 ,2014-01-12 12:43 ,15.2 ,2014-01-12 23:42 ,13.7 ,76 ,60 ,2014-01-12 12:42 ,4.1 ,350 ,11.6 ,350 ,2014-01-12 19:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.8 ,11.98 ,... ,... ,... ,... ,... 
13,1018.6 ,1019.8 ,1021.1 ,2014-01-13 00:04 ,1016.1 ,2014-01-13 15:23 ,16.6 ,21.6 ,2014-01-13 12:50 ,14.3 ,2014-01-13 06:31 ,11.5 ,73 ,58 ,2014-01-13 13:26 ,5.3 ,360 ,11.3 ,360 ,2014-01-13 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,73.2 ,13.37 ,... ,... ,... ,... ,... 
14,1018.1 ,1019.3 ,1020.6 ,2014-01-14 23:07 ,1016.5 ,2014-01-14 13:48 ,15.2 ,19.8 ,2014-01-14 11:50 ,12.7 ,2014-01-14 22:51 ,10.4 ,73 ,62 ,2014-01-14 11:50 ,6.0 ,360 ,14.9 ,10 ,2014-01-14 17:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,21.3 ,9.63 ,... ,... ,... ,... ,... 
15,1020.4 ,1021.6 ,1022.3 ,2014-01-15 22:35 ,1018.4 ,2014-01-15 15:40 ,15.9 ,21.3 ,2014-01-15 14:25 ,12.3 ,2014-01-15 05:19 ,8.6 ,62 ,50 ,2014-01-15 14:24 ,3.4 ,360 ,11.5 ,360 ,2014-01-15 03:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,66.6 ,13.56 ,... ,... ,... ,... ,... 
16,1021.1 ,1022.2 ,1023.1 ,2014-01-16 09:07 ,1019.0 ,2014-01-16 14:24 ,16.3 ,23.2 ,2014-01-16 13:39 ,11.5 ,2014-01-16 06:02 ,9.6 ,65 ,46 ,2014-01-16 13:39 ,2.3 ,360 ,8.2 ,300 ,2014-01-16 16:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.6 ,13.96 ,... ,... ,... ,... ,... 
17,1019.8 ,1021.0 ,1021.2 ,2014-01-17 08:48 ,1017.2 ,2014-01-17 14:37 ,17.0 ,23.7 ,2014-01-17 13:41 ,12.5 ,2014-01-17 06:39 ,11.0 ,69 ,47 ,2014-01-17 12:32 ,2.6 ,330 ,8.9 ,350 ,2014-01-17 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.8 ,14.07 ,... ,... ,... ,... ,... 
18,1022.9 ,1024.1 ,1025.4 ,2014-01-18 21:04 ,1020.6 ,2014-01-18 00:14 ,15.2 ,21.3 ,2014-01-18 12:05 ,10.9 ,2014-01-18 23:45 ,7.5 ,61 ,43 ,2014-01-18 12:42 ,5.4 ,360 ,14.5 ,350 ,2014-01-18 18:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.9 ,13.98 ,... ,... ,... ,... ,... 
19,1023.5 ,1024.6 ,1024.9 ,2014-01-19 20:43 ,1021.7 ,2014-01-19 14:28 ,14.8 ,21.4 ,2014-01-19 13:36 ,9.7 ,2014-01-19 02:58 ,8.3 ,66 ,50 ,2014-01-19 10:47 ,2.4 ,350 ,8.4 ,320 ,2014-01-19 16:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,81.0 ,13.74 ,... ,... ,... ,... ,... 
20,1021.6 ,1022.7 ,1024.2 ,2014-01-20 09:17 ,1018.5 ,2014-01-20 14:32 ,15.7 ,21.4 ,2014-01-20 13:52 ,12.2 ,2014-01-20 04:35 ,10.3 ,72 ,42 ,2014-01-20 12:39 ,4.2 ,350 ,10.8 ,350 ,2014-01-20 17:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,85.5 ,14.64 ,... ,... ,... ,... ,... 
21,1020.3 ,1021.5 ,1022.6 ,2014-01-21 22:51 ,1018.3 ,2014-01-21 13:46 ,14.0 ,19.4 ,2014-01-21 12:29 ,10.7 ,2014-01-21 23:57 ,6.6 ,62 ,45 ,2014-01-21 13:03 ,5.6 ,360 ,16.1 ,360 ,2014-01-21 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,23.0 ,8.35 ,... ,... ,... ,... ,... 
22,1021.7 ,1022.9 ,1023.3 ,2014-01-22 08:54 ,1019.3 ,2014-01-22 15:03 ,12.7 ,19.3 ,2014-01-22 13:44 ,8.7 ,2014-01-22 06:49 ,4.7 ,58 ,45 ,2014-01-22 12:49 ,4.4 ,360 ,10.8 ,10 ,2014-01-22 16:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.5 ,14.20 ,... ,... ,... ,... ,... 
23,1021.0 ,1022.2 ,1023.0 ,2014-01-23 09:09 ,1018.9 ,2014-01-23 15:17 ,14.3 ,21.9 ,2014-01-23 12:43 ,8.7 ,2014-01-23 06:13 ,7.5 ,65 ,40 ,2014-01-23 12:35 ,2.1 ,350 ,8.2 ,310 ,2014-01-23 16:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.7 ,15.03 ,... ,... ,... ,... ,... 
24,1018.4 ,1019.6 ,1020.9 ,2014-01-24 09:44 ,1015.7 ,2014-01-24 15:23 ,16.1 ,22.5 ,2014-01-24 14:09 ,10.9 ,2014-01-24 05:52 ,7.8 ,59 ,41 ,2014-01-24 12:40 ,1.9 ,340 ,7.9 ,330 ,2014-01-24 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,89.6 ,14.64 ,... ,... ,... ,... ,... 
25,1016.8 ,1017.9 ,1019.1 ,2014-01-25 09:06 ,1014.2 ,2014-01-25 14:59 ,18.6 ,26.0 ,2014-01-25 13:56 ,11.2 ,2014-01-25 05:14 ,7.5 ,51 ,28 ,2014-01-25 14:38 ,3.1 ,360 ,14.1 ,20 ,2014-01-25 12:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,94.1 ,15.55 ,... ,... ,... ,... ,... 
26,1017.3 ,1018.5 ,1019.1 ,2014-01-26 09:45 ,1015.2 ,2014-01-26 15:03 ,17.7 ,24.5 ,2014-01-26 13:54 ,14.1 ,2014-01-26 07:07 ,10.3 ,62 ,44 ,2014-01-26 12:07 ,3.5 ,350 ,9.6 ,10 ,2014-01-26 17:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,40.1 ,12.14 ,... ,... ,... ,... ,... 
27,1018.3 ,1019.5 ,1020.1 ,2014-01-27 09:29 ,1015.9 ,2014-01-27 15:52 ,16.9 ,24.1 ,2014-01-27 12:37 ,12.9 ,2014-01-27 06:37 ,11.1 ,69 ,52 ,2014-01-27 12:37 ,2.6 ,360 ,7.3 ,360 ,2014-01-27 00:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,77.4 ,12.35 ,... ,... ,... ,... ,... 
28,1018.3 ,1019.4 ,1020.5 ,2014-01-28 09:40 ,1016.0 ,2014-01-28 15:47 ,17.9 ,24.6 ,2014-01-28 14:41 ,13.4 ,2014-01-28 04:53 ,13.2 ,75 ,52 ,2014-01-28 13:34 ,1.9 ,330 ,6.4 ,360 ,2014-01-28 11:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,82.8 ,13.50 ,... ,... ,... ,... ,... 
29,1017.7 ,1018.8 ,1019.9 ,2014-01-29 09:17 ,1015.3 ,2014-01-29 15:49 ,18.7 ,25.8 ,2014-01-29 12:44 ,14.5 ,2014-01-29 04:52 ,13.8 ,75 ,49 ,2014-01-29 12:36 ,1.7 ,340 ,7.8 ,300 ,2014-01-29 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,80.8 ,14.19 ,... ,... ,... ,... ,... 
30,1017.5 ,1018.7 ,1019.9 ,2014-01-30 09:03 ,1015.5 ,2014-01-30 16:41 ,19.6 ,26.6 ,2014-01-30 12:20 ,13.8 ,2014-01-30 04:22 ,13.8 ,71 ,42 ,2014-01-30 14:21 ,1.1 ,330 ,6.1 ,340 ,2014-01-30 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,86.2 ,14.21 ,... ,... ,... ,... ,... 
31,1017.3 ,1018.4 ,1019.3 ,2014-01-31 09:22 ,1015.7 ,2014-01-31 15:23 ,20.2 ,26.6 ,2014-01-31 12:34 ,15.3 ,2014-01-31 06:45 ,13.9 ,69 ,42 ,2014-01-31 11:21 ,1.3 ,350 ,7.2 ,320 ,2014-01-31 13:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,73.4 ,13.79 ,... ,... ,... ,... ,... 
