ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1004.1 ,1005.2 ,1005.8 ,2016-07-11 21:54 ,1002.4 ,2016-07-11 04:16 ,25.8 ,28.2 ,2016-07-11 09:17 ,24.5 ,2016-07-11 11:04 ,24.4 ,92 ,86 ,2016-07-11 07:53 ,3.3 ,150 ,12.6 ,210 ,2016-07-11 20:54 ,186.5 ,9.2 ,19.5 ,2016-07-11 15:39 ,41.0 ,2016-07-11 15:39 ,0.8 ,6.0 ,2.92 ,... ,... ,... ,... ,... 
12,1005.7 ,1006.8 ,1007.8 ,2016-07-12 23:25 ,1004.2 ,2016-07-12 02:41 ,26.9 ,31.5 ,2016-07-12 13:35 ,25.0 ,2016-07-12 04:08 ,24.7 ,88 ,74 ,2016-07-12 13:25 ,4.4 ,150 ,17.2 ,220 ,2016-07-12 14:55 ,34.0 ,3.0 ,7.5 ,2016-07-12 10:07 ,22.0 ,2016-07-12 09:59 ,2.2 ,16.4 ,13.58 ,... ,... ,... ,... ,... 
13,1006.7 ,1007.8 ,1008.7 ,2016-07-13 22:10 ,1004.9 ,2016-07-13 16:03 ,29.5 ,33.8 ,2016-07-13 13:28 ,25.4 ,2016-07-13 01:10 ,24.7 ,76 ,61 ,2016-07-13 14:49 ,3.6 ,160 ,10.3 ,230 ,2016-07-13 15:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.4 ,25.35 ,... ,... ,... ,... ,... 
14,1007.6 ,1008.7 ,1009.2 ,2016-07-14 21:40 ,1006.0 ,2016-07-14 15:33 ,30.3 ,34.2 ,2016-07-14 14:26 ,27.1 ,2016-07-14 05:25 ,25.4 ,76 ,61 ,2016-07-14 12:52 ,3.3 ,170 ,10.0 ,230 ,2016-07-14 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.5 ,27.44 ,... ,... ,... ,... ,... 
15,1007.0 ,1008.1 ,1008.5 ,2016-07-15 22:53 ,1005.2 ,2016-07-15 17:08 ,30.2 ,34.5 ,2016-07-15 13:25 ,27.0 ,2016-07-15 05:39 ,25.3 ,76 ,63 ,2016-07-15 11:32 ,2.3 ,250 ,8.6 ,240 ,2016-07-15 15:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,59.8 ,23.59 ,... ,... ,... ,... ,... 
16,1007.7 ,1008.8 ,1009.1 ,2016-07-16 22:59 ,1005.9 ,2016-07-16 02:38 ,30.7 ,34.2 ,2016-07-16 13:44 ,27.5 ,2016-07-16 05:36 ,25.8 ,76 ,61 ,2016-07-16 13:07 ,2.5 ,260 ,8.0 ,240 ,2016-07-16 10:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.1 ,26.94 ,... ,... ,... ,... ,... 
17,1008.1 ,1009.2 ,1009.6 ,2016-07-17 08:12 ,1006.8 ,2016-07-17 16:46 ,30.3 ,34.0 ,2016-07-17 11:21 ,28.2 ,2016-07-17 23:03 ,25.8 ,77 ,66 ,2016-07-17 10:43 ,2.4 ,270 ,9.3 ,250 ,2016-07-17 13:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,37.4 ,19.13 ,... ,... ,... ,... ,... 
18,1007.8 ,1008.9 ,1008.7 ,2016-07-18 07:22 ,1006.6 ,2016-07-18 16:17 ,29.1 ,34.3 ,2016-07-18 12:01 ,25.3 ,2016-07-18 19:10 ,24.1 ,75 ,59 ,2016-07-18 11:33 ,2.4 ,150 ,9.4 ,220 ,2016-07-18 13:33 ,T ,0.2 ,T ,2016-07-18 18:07 ,T ,2016-07-18 18:07 ,6.8 ,51.0 ,22.51 ,... ,... ,... ,... ,... 
19,1008.7 ,1009.8 ,1010.8 ,2016-07-19 22:26 ,1007.2 ,2016-07-19 03:09 ,29.3 ,33.6 ,2016-07-19 12:48 ,26.5 ,2016-07-19 03:28 ,23.8 ,73 ,63 ,2016-07-19 13:15 ,2.4 ,150 ,9.6 ,190 ,2016-07-19 14:36 ,0.5 ,0.1 ,0.5 ,2016-07-19 10:11 ,0.5 ,2016-07-19 10:11 ,4.4 ,33.0 ,16.31 ,... ,... ,... ,... ,... 
20,1009.8 ,1010.9 ,1010.9 ,2016-07-20 21:51 ,1008.5 ,2016-07-20 04:42 ,30.1 ,34.2 ,2016-07-20 14:14 ,26.4 ,2016-07-20 04:38 ,24.6 ,72 ,62 ,2016-07-20 10:09 ,2.3 ,250 ,8.8 ,270 ,2016-07-20 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,71.3 ,23.53 ,... ,... ,... ,... ,... 
21,1010.1 ,1011.2 ,1011.7 ,2016-07-21 08:34 ,1008.6 ,2016-07-21 16:58 ,30.3 ,34.3 ,2016-07-21 13:29 ,27.3 ,2016-07-21 05:00 ,24.6 ,72 ,60 ,2016-07-21 11:32 ,2.2 ,330 ,7.9 ,310 ,2016-07-21 14:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.4 ,22.18 ,... ,... ,... ,... ,... 
22,1008.8 ,1009.9 ,1010.4 ,2016-07-22 06:51 ,1007.2 ,2016-07-22 15:37 ,30.5 ,33.8 ,2016-07-22 12:17 ,27.9 ,2016-07-22 05:02 ,24.6 ,71 ,54 ,2016-07-22 18:06 ,2.1 ,150 ,8.0 ,320 ,2016-07-22 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.0 ,23.94 ,... ,... ,... ,... ,... 
23,1007.8 ,1008.9 ,1009.5 ,2016-07-23 07:29 ,1005.9 ,2016-07-23 16:15 ,30.2 ,34.1 ,2016-07-23 13:45 ,26.5 ,2016-07-23 05:43 ,23.8 ,69 ,56 ,2016-07-23 16:10 ,2.1 ,260 ,8.2 ,250 ,2016-07-23 11:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,75.3 ,24.03 ,... ,... ,... ,... ,... 
24,1007.6 ,1008.7 ,1009.2 ,2016-07-24 07:37 ,1005.6 ,2016-07-24 16:40 ,30.6 ,34.3 ,2016-07-24 12:19 ,27.5 ,2016-07-24 05:25 ,25.0 ,73 ,61 ,2016-07-24 12:06 ,2.0 ,300 ,8.0 ,310 ,2016-07-24 12:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.6 ,24.53 ,... ,... ,... ,... ,... 
25,1007.6 ,1008.7 ,1009.1 ,2016-07-25 08:32 ,1005.9 ,2016-07-25 15:59 ,31.2 ,34.4 ,2016-07-25 13:14 ,28.9 ,2016-07-25 05:15 ,24.4 ,68 ,54 ,2016-07-25 15:24 ,2.9 ,320 ,10.2 ,10 ,2016-07-25 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,60.4 ,24.15 ,... ,... ,... ,... ,... 
26,1007.6 ,1008.7 ,1009.1 ,2016-07-26 21:50 ,1005.9 ,2016-07-26 15:19 ,31.0 ,35.1 ,2016-07-26 13:13 ,28.0 ,2016-07-26 05:31 ,24.4 ,69 ,50 ,2016-07-26 12:33 ,2.2 ,300 ,7.5 ,340 ,2016-07-26 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.8 ,25.61 ,... ,... ,... ,... ,... 
27,1008.1 ,1009.2 ,1009.3 ,2016-07-27 22:13 ,1006.4 ,2016-07-27 15:51 ,30.8 ,34.9 ,2016-07-27 12:37 ,27.8 ,2016-07-27 05:26 ,24.9 ,71 ,60 ,2016-07-27 11:46 ,2.1 ,250 ,10.6 ,250 ,2016-07-27 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,77.9 ,27.18 ,... ,... ,... ,... ,... 
28,1007.7 ,1008.8 ,1009.3 ,2016-07-28 21:24 ,1005.9 ,2016-07-28 16:26 ,30.4 ,34.1 ,2016-07-28 11:40 ,26.9 ,2016-07-28 05:14 ,25.0 ,73 ,65 ,2016-07-28 10:24 ,2.5 ,260 ,9.9 ,250 ,2016-07-28 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,82.5 ,27.29 ,... ,... ,... ,... ,... 
29,1006.5 ,1007.6 ,1007.8 ,2016-07-29 00:03 ,1004.4 ,2016-07-29 15:26 ,30.1 ,35.0 ,2016-07-29 12:24 ,27.2 ,2016-07-29 06:13 ,24.4 ,72 ,58 ,2016-07-29 14:04 ,2.2 ,130 ,9.1 ,130 ,2016-07-29 16:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,67.5 ,23.79 ,... ,... ,... ,... ,... 
30,1005.4 ,1006.5 ,1007.1 ,2016-07-30 08:05 ,1003.3 ,2016-07-30 16:31 ,29.6 ,34.3 ,2016-07-30 12:54 ,25.6 ,2016-07-30 19:34 ,24.5 ,74 ,60 ,2016-07-30 12:46 ,2.3 ,110 ,8.8 ,310 ,2016-07-30 12:26 ,7.0 ,0.7 ,3.0 ,2016-07-30 18:51 ,7.0 ,2016-07-30 18:11 ,6.4 ,48.6 ,20.88 ,... ,... ,... ,... ,... 
31,1002.2 ,1003.3 ,1005.4 ,2016-07-31 00:01 ,999.4 ,2016-07-31 18:46 ,29.5 ,34.8 ,2016-07-31 13:09 ,27.0 ,2016-07-31 16:59 ,25.5 ,79 ,64 ,2016-07-31 11:21 ,1.8 ,160 ,12.7 ,30 ,2016-07-31 16:38 ,6.5 ,1.0 ,3.0 ,2016-07-31 16:49 ,4.0 ,2016-07-31 16:33 ,8.2 ,62.3 ,22.17 ,... ,... ,... ,... ,... 
