ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1014.6 ,1015.7 ,1016.1 ,2013-04-11 22:21 ,1012.9 ,2013-04-11 16:54 ,20.8 ,24.1 ,2013-04-11 13:22 ,18.6 ,2013-04-11 02:26 ,15.8 ,73 ,66 ,2013-04-11 09:11 ,2.8 ,350 ,11.6 ,360 ,2013-04-11 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,8.47 ,... ,... ,... ,... ,... 
12,1016.1 ,1017.2 ,1017.8 ,2013-04-12 09:08 ,1014.6 ,2013-04-12 16:17 ,19.6 ,22.9 ,2013-04-12 13:58 ,18.2 ,2013-04-12 19:58 ,15.9 ,80 ,68 ,2013-04-12 13:52 ,3.4 ,350 ,9.7 ,360 ,2013-04-12 13:10 ,T ,0.1 ,T ,2013-04-12 18:46 ,T ,2013-04-12 18:46 ,0.9 ,7.2 ,6.90 ,... ,... ,... ,... ,... 
13,1014.6 ,1015.7 ,1016.4 ,2013-04-13 08:04 ,1013.2 ,2013-04-13 16:24 ,21.4 ,24.3 ,2013-04-13 11:10 ,18.4 ,2013-04-13 00:01 ,17.1 ,77 ,70 ,2013-04-13 09:54 ,1.5 ,340 ,6.2 ,320 ,2013-04-13 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.62 ,... ,... ,... ,... ,... 
14,1011.7 ,1012.8 ,1014.5 ,2013-04-14 00:01 ,1009.8 ,2013-04-14 22:23 ,21.8 ,24.8 ,2013-04-14 12:58 ,20.1 ,2013-04-14 23:40 ,18.1 ,80 ,72 ,2013-04-14 12:58 ,2.1 ,10 ,8.5 ,360 ,2013-04-14 17:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.1 ,6.03 ,... ,... ,... ,... ,... 
15,1009.8 ,1010.9 ,1011.4 ,2013-04-15 07:41 ,1008.0 ,2013-04-15 15:16 ,23.9 ,29.1 ,2013-04-15 13:48 ,19.4 ,2013-04-15 01:57 ,18.8 ,73 ,60 ,2013-04-15 13:48 ,1.5 ,320 ,6.1 ,290 ,2013-04-15 13:49 ,T ,0.1 ,T ,2013-04-15 08:40 ,T ,2013-04-15 08:40 ,5.1 ,40.4 ,15.99 ,... ,... ,... ,... ,... 
16,1008.1 ,1009.2 ,1009.8 ,2013-04-16 00:01 ,1006.0 ,2013-04-16 15:32 ,25.6 ,29.4 ,2013-04-16 12:26 ,22.8 ,2013-04-16 04:29 ,20.1 ,72 ,58 ,2013-04-16 10:02 ,2.0 ,180 ,8.9 ,200 ,2013-04-16 11:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,34.0 ,11.23 ,... ,... ,... ,... ,... 
17,1007.8 ,1008.9 ,1009.3 ,2013-04-17 09:42 ,1006.8 ,2013-04-17 15:01 ,26.3 ,30.3 ,2013-04-17 12:57 ,23.1 ,2013-04-17 04:54 ,20.7 ,71 ,58 ,2013-04-17 13:38 ,1.5 ,290 ,6.7 ,240 ,2013-04-17 14:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,16.6 ,12.20 ,... ,... ,... ,... ,... 
18,1008.3 ,1009.4 ,1010.2 ,2013-04-18 07:37 ,1006.6 ,2013-04-18 18:02 ,26.8 ,30.9 ,2013-04-18 12:43 ,24.8 ,2013-04-18 05:37 ,21.8 ,74 ,59 ,2013-04-18 13:30 ,1.7 ,270 ,7.0 ,270 ,2013-04-18 13:45 ,T ,0.1 ,T ,2013-04-18 07:46 ,T ,2013-04-18 07:46 ,2.4 ,18.9 ,13.02 ,... ,... ,... ,... ,... 
19,1008.9 ,1010.0 ,1011.2 ,2013-04-19 22:14 ,1007.1 ,2013-04-19 03:15 ,25.2 ,27.4 ,2013-04-19 10:23 ,23.0 ,2013-04-19 23:59 ,22.0 ,83 ,69 ,2013-04-19 09:48 ,1.8 ,350 ,4.9 ,330 ,2013-04-19 17:18 ,0.5 ,0.7 ,0.5 ,2013-04-19 11:27 ,0.5 ,2013-04-19 10:37 ,0.0 ,0.0 ,5.35 ,... ,... ,... ,... ,... 
20,1009.8 ,1010.9 ,1012.4 ,2013-04-20 22:33 ,1008.3 ,2013-04-20 15:00 ,26.2 ,32.0 ,2013-04-20 12:25 ,22.5 ,2013-04-20 03:34 ,21.8 ,77 ,59 ,2013-04-20 13:50 ,1.5 ,10 ,8.2 ,280 ,2013-04-20 14:07 ,1.0 ,0.3 ,0.5 ,2013-04-20 16:13 ,1.0 ,2013-04-20 16:36 ,6.3 ,49.5 ,18.03 ,... ,... ,... ,... ,... 
21,1012.5 ,1013.6 ,1015.4 ,2013-04-21 22:36 ,1010.3 ,2013-04-21 03:03 ,22.2 ,25.9 ,2013-04-21 00:10 ,19.1 ,2013-04-21 23:58 ,18.2 ,78 ,70 ,2013-04-21 15:26 ,3.7 ,360 ,8.4 ,350 ,2013-04-21 04:16 ,6.5 ,0.6 ,5.5 ,2013-04-21 00:13 ,6.0 ,2013-04-21 00:01 ,1.7 ,13.3 ,12.54 ,... ,... ,... ,... ,... 
22,1014.4 ,1015.5 ,1016.3 ,2013-04-22 08:05 ,1012.2 ,2013-04-22 16:23 ,22.6 ,27.4 ,2013-04-22 12:48 ,18.3 ,2013-04-22 04:18 ,17.4 ,73 ,63 ,2013-04-22 13:46 ,2.1 ,360 ,6.0 ,330 ,2013-04-22 15:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,22.7 ,12.58 ,... ,... ,... ,... ,... 
23,1013.2 ,1014.3 ,1015.4 ,2013-04-23 07:59 ,1010.7 ,2013-04-23 16:21 ,25.9 ,31.1 ,2013-04-23 13:37 ,22.2 ,2013-04-23 03:34 ,19.6 ,69 ,48 ,2013-04-23 15:01 ,2.2 ,360 ,8.3 ,230 ,2013-04-23 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,53.2 ,18.39 ,... ,... ,... ,... ,... 
24,1011.3 ,1012.4 ,1013.3 ,2013-04-24 00:08 ,1008.6 ,2013-04-24 17:05 ,27.2 ,31.3 ,2013-04-24 12:52 ,24.5 ,2013-04-24 23:51 ,22.0 ,74 ,60 ,2013-04-24 14:57 ,2.5 ,240 ,8.4 ,240 ,2013-04-24 12:58 ,T ,0.1 ,T ,2013-04-24 04:08 ,T ,2013-04-24 04:08 ,10.2 ,79.6 ,20.55 ,... ,... ,... ,... ,... 
25,1010.2 ,1011.3 ,1011.6 ,2013-04-25 07:16 ,1008.0 ,2013-04-25 16:57 ,25.7 ,30.9 ,2013-04-25 11:30 ,23.0 ,2013-04-25 23:23 ,20.8 ,75 ,59 ,2013-04-25 10:46 ,3.3 ,350 ,9.7 ,320 ,2013-04-25 18:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,38.2 ,15.53 ,... ,... ,... ,... ,... 
26,1011.3 ,1012.4 ,1013.3 ,2013-04-26 21:08 ,1009.8 ,2013-04-26 16:53 ,23.9 ,27.7 ,2013-04-26 13:50 ,21.8 ,2013-04-26 21:52 ,19.7 ,78 ,63 ,2013-04-26 15:28 ,2.4 ,340 ,7.5 ,190 ,2013-04-26 17:27 ,4.0 ,1.0 ,2.0 ,2013-04-26 02:46 ,2.5 ,2013-04-26 01:56 ,0.4 ,3.1 ,6.40 ,... ,... ,... ,... ,... 
27,1012.3 ,1013.4 ,1013.7 ,2013-04-27 10:44 ,1010.4 ,2013-04-27 03:29 ,22.2 ,23.6 ,2013-04-27 07:31 ,21.1 ,2013-04-27 11:09 ,19.4 ,84 ,76 ,2013-04-27 09:20 ,1.1 ,120 ,4.4 ,360 ,2013-04-27 10:17 ,5.5 ,2.6 ,0.5 ,2013-04-27 10:48 ,2.0 ,2013-04-27 13:18 ,0.0 ,0.0 ,2.07 ,... ,... ,... ,... ,... 
28,1012.1 ,1013.2 ,1013.8 ,2013-04-28 09:23 ,1010.2 ,2013-04-28 17:12 ,24.9 ,29.9 ,2013-04-28 14:42 ,21.3 ,2013-04-28 02:30 ,20.1 ,75 ,61 ,2013-04-28 13:59 ,2.5 ,360 ,7.8 ,320 ,2013-04-28 11:44 ,0.5 ,0.1 ,0.5 ,2013-04-28 00:10 ,0.5 ,2013-04-28 00:10 ,7.6 ,58.9 ,18.99 ,... ,... ,... ,... ,... 
29,1011.4 ,1012.5 ,1013.1 ,2013-04-29 08:20 ,1009.3 ,2013-04-29 15:46 ,26.3 ,31.2 ,2013-04-29 12:46 ,22.3 ,2013-04-29 05:05 ,20.6 ,72 ,55 ,2013-04-29 12:41 ,1.5 ,320 ,8.0 ,300 ,2013-04-29 13:33 ,T ,0.1 ,T ,2013-04-29 10:39 ,T ,2013-04-29 10:39 ,10.7 ,82.9 ,21.39 ,... ,... ,... ,... ,... 
30,1008.5 ,1009.6 ,1011.1 ,2013-04-30 00:02 ,1006.2 ,2013-04-30 15:48 ,27.6 ,32.2 ,2013-04-30 13:02 ,24.1 ,2013-04-30 05:10 ,22.1 ,72 ,58 ,2013-04-30 10:25 ,2.7 ,220 ,11.2 ,250 ,2013-04-30 13:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,76.6 ,22.72 ,... ,... ,... ,... ,... 
