ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1015.6 ,1016.7 ,1017.2 ,2015-10-12 09:50 ,1013.6 ,2015-10-12 15:15 ,24.9 ,28.8 ,2015-10-12 13:50 ,21.5 ,2015-10-12 04:44 ,19.1 ,71 ,57 ,2015-10-12 15:47 ,2.2 ,10 ,6.8 ,30 ,2015-10-12 03:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.0 ,12.97 ,... ,... ,... ,... ,... 
13,1015.5 ,1016.6 ,1017.3 ,2015-10-13 08:18 ,1013.6 ,2015-10-13 15:03 ,25.8 ,29.3 ,2015-10-13 12:00 ,22.9 ,2015-10-13 23:59 ,19.8 ,70 ,63 ,2015-10-13 15:31 ,2.3 ,10 ,7.2 ,350 ,2015-10-13 18:24 ,T ,0.1 ,T ,2015-10-13 02:15 ,T ,2015-10-13 02:15 ,3.5 ,30.2 ,12.35 ,... ,... ,... ,... ,... 
14,1014.2 ,1015.3 ,1015.9 ,2015-10-14 00:01 ,1012.4 ,2015-10-14 16:44 ,24.5 ,29.1 ,2015-10-14 13:20 ,20.5 ,2015-10-14 06:03 ,18.5 ,70 ,59 ,2015-10-14 14:45 ,2.9 ,10 ,9.4 ,250 ,2015-10-14 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,72.7 ,18.41 ,... ,... ,... ,... ,... 
15,1011.7 ,1012.8 ,1013.9 ,2015-10-15 00:01 ,1009.2 ,2015-10-15 15:14 ,24.6 ,29.6 ,2015-10-15 13:43 ,20.4 ,2015-10-15 05:29 ,18.9 ,71 ,56 ,2015-10-15 13:21 ,2.8 ,10 ,8.0 ,10 ,2015-10-15 17:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,82.4 ,19.80 ,... ,... ,... ,... ,... 
16,1009.7 ,1010.8 ,1011.9 ,2015-10-16 00:01 ,1006.8 ,2015-10-16 15:33 ,25.4 ,30.3 ,2015-10-16 14:28 ,21.2 ,2015-10-16 05:25 ,19.9 ,72 ,55 ,2015-10-16 14:53 ,2.2 ,10 ,8.2 ,350 ,2015-10-16 17:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,74.7 ,19.20 ,... ,... ,... ,... ,... 
17,1008.7 ,1009.8 ,1010.8 ,2015-10-17 08:32 ,1007.2 ,2015-10-17 15:14 ,25.5 ,30.2 ,2015-10-17 13:36 ,21.9 ,2015-10-17 05:49 ,20.2 ,73 ,58 ,2015-10-17 13:39 ,2.2 ,10 ,7.2 ,340 ,2015-10-17 16:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.8 ,67.9 ,18.94 ,... ,... ,... ,... ,... 
18,1007.6 ,1008.7 ,1009.3 ,2015-10-18 09:50 ,1005.6 ,2015-10-18 15:11 ,24.9 ,30.2 ,2015-10-18 13:09 ,21.4 ,2015-10-18 05:08 ,19.9 ,74 ,61 ,2015-10-18 13:39 ,3.0 ,350 ,8.3 ,360 ,2015-10-18 16:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,52.3 ,16.15 ,... ,... ,... ,... ,... 
19,1004.3 ,1005.4 ,1007.7 ,2015-10-19 00:01 ,1001.1 ,2015-10-19 15:58 ,25.9 ,30.6 ,2015-10-19 13:56 ,22.6 ,2015-10-19 05:38 ,21.8 ,79 ,64 ,2015-10-19 13:35 ,1.6 ,360 ,5.7 ,350 ,2015-10-19 16:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.0 ,17.5 ,12.68 ,... ,... ,... ,... ,... 
20,1002.9 ,1004.0 ,1004.6 ,2015-10-20 22:26 ,1001.3 ,2015-10-20 15:04 ,26.1 ,28.6 ,2015-10-20 12:12 ,24.7 ,2015-10-20 04:53 ,23.5 ,86 ,76 ,2015-10-20 12:12 ,1.4 ,160 ,5.2 ,160 ,2015-10-20 07:08 ,3.0 ,1.1 ,0.5 ,2015-10-20 15:24 ,1.0 ,2015-10-20 16:17 ,0.1 ,0.9 ,5.54 ,... ,... ,... ,... ,... 
21,1005.4 ,1006.5 ,1007.8 ,2015-10-21 21:54 ,1002.8 ,2015-10-21 01:11 ,25.5 ,27.0 ,2015-10-21 11:54 ,24.6 ,2015-10-21 23:12 ,23.6 ,89 ,82 ,2015-10-21 12:37 ,2.0 ,160 ,6.7 ,220 ,2015-10-21 14:17 ,2.5 ,0.9 ,0.5 ,2015-10-21 08:35 ,1.0 ,2015-10-21 15:22 ,0.0 ,0.0 ,4.32 ,... ,... ,... ,... ,... 
22,1007.6 ,1008.7 ,1009.3 ,2015-10-22 20:41 ,1005.7 ,2015-10-22 03:11 ,25.2 ,28.1 ,2015-10-22 11:47 ,23.7 ,2015-10-22 06:29 ,23.1 ,89 ,77 ,2015-10-22 12:12 ,1.4 ,140 ,5.1 ,140 ,2015-10-22 16:55 ,33.5 ,3.7 ,4.0 ,2015-10-22 04:53 ,15.5 ,2015-10-22 04:49 ,0.0 ,0.0 ,4.60 ,... ,... ,... ,... ,... 
23,1008.9 ,1010.0 ,1010.9 ,2015-10-23 22:41 ,1006.9 ,2015-10-23 14:05 ,26.0 ,29.9 ,2015-10-23 14:04 ,23.0 ,2015-10-23 05:44 ,22.9 ,84 ,71 ,2015-10-23 13:52 ,2.4 ,10 ,7.0 ,360 ,2015-10-23 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.4 ,13.76 ,... ,... ,... ,... ,... 
24,1012.1 ,1013.2 ,1014.5 ,2015-10-24 21:24 ,1009.6 ,2015-10-24 02:33 ,26.7 ,30.9 ,2015-10-24 13:00 ,23.9 ,2015-10-24 05:42 ,23.5 ,83 ,70 ,2015-10-24 13:26 ,1.5 ,290 ,6.2 ,260 ,2015-10-24 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,38.8 ,13.72 ,... ,... ,... ,... ,... 
25,1014.1 ,1015.2 ,1015.6 ,2015-10-25 08:49 ,1012.3 ,2015-10-25 14:28 ,27.1 ,30.5 ,2015-10-25 14:19 ,24.7 ,2015-10-25 06:32 ,23.2 ,80 ,67 ,2015-10-25 14:52 ,1.6 ,320 ,5.4 ,290 ,2015-10-25 13:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,34.4 ,12.66 ,... ,... ,... ,... ,... 
26,1014.5 ,1015.6 ,1016.2 ,2015-10-26 09:22 ,1012.6 ,2015-10-26 15:20 ,26.5 ,29.5 ,2015-10-26 12:01 ,24.5 ,2015-10-26 04:46 ,22.7 ,80 ,70 ,2015-10-26 14:34 ,1.8 ,250 ,7.2 ,220 ,2015-10-26 11:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,23.9 ,11.84 ,... ,... ,... ,... ,... 
27,1014.0 ,1015.1 ,1015.5 ,2015-10-27 08:49 ,1011.5 ,2015-10-27 15:06 ,26.7 ,30.4 ,2015-10-27 12:19 ,24.7 ,2015-10-27 03:29 ,22.1 ,76 ,63 ,2015-10-27 11:23 ,1.6 ,310 ,6.9 ,340 ,2015-10-27 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,77.1 ,17.87 ,... ,... ,... ,... ,... 
28,1016.2 ,1017.3 ,1017.8 ,2015-10-28 09:08 ,1014.6 ,2015-10-28 02:36 ,26.2 ,30.2 ,2015-10-28 11:51 ,23.9 ,2015-10-28 03:52 ,21.7 ,77 ,56 ,2015-10-28 12:10 ,1.8 ,340 ,7.4 ,300 ,2015-10-28 13:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,65.7 ,16.08 ,... ,... ,... ,... ,... 
29,1016.8 ,1017.9 ,1018.5 ,2015-10-29 07:58 ,1015.1 ,2015-10-29 14:07 ,26.1 ,30.5 ,2015-10-29 12:23 ,23.7 ,2015-10-29 04:38 ,22.0 ,79 ,53 ,2015-10-29 12:51 ,2.0 ,10 ,7.7 ,310 ,2015-10-29 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,53.3 ,15.93 ,... ,... ,... ,... ,... 
30,1016.7 ,1017.8 ,1018.3 ,2015-10-30 22:57 ,1015.0 ,2015-10-30 13:59 ,26.3 ,31.3 ,2015-10-30 12:55 ,23.7 ,2015-10-30 01:11 ,21.5 ,76 ,54 ,2015-10-30 11:59 ,2.7 ,10 ,10.1 ,340 ,2015-10-30 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,75.7 ,17.60 ,... ,... ,... ,... ,... 
31,1018.0 ,1019.1 ,1019.7 ,2015-10-31 09:09 ,1015.9 ,2015-10-31 15:07 ,24.8 ,29.7 ,2015-10-31 12:46 ,22.3 ,2015-10-31 05:33 ,21.0 ,80 ,65 ,2015-10-31 13:04 ,2.9 ,10 ,8.2 ,340 ,2015-10-31 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,57.1 ,16.01 ,... ,... ,... ,... ,... 
