ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.1 ,1016.2 ,1017.3 ,2019-12-11 23:25 ,1013.2 ,2019-12-11 14:17 ,18.8 ,24.7 ,2019-12-11 12:03 ,14.4 ,2019-12-11 06:45 ,14.2 ,75 ,63 ,2019-12-11 11:29 ,3.0 ,360 ,10.6 ,330 ,2019-12-11 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.8 ,15.29 ,... ,... ,... ,... ,... 
12,1018.1 ,1019.3 ,1020.6 ,2019-12-12 21:08 ,1016.1 ,2019-12-12 02:13 ,19.5 ,25.4 ,2019-12-12 12:57 ,15.5 ,2019-12-12 04:53 ,14.1 ,72 ,56 ,2019-12-12 13:15 ,2.0 ,360 ,7.4 ,350 ,2019-12-12 18:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.9 ,15.24 ,... ,... ,... ,... ,... 
13,1020.1 ,1021.3 ,1022.1 ,2019-12-13 08:44 ,1018.5 ,2019-12-13 15:45 ,19.4 ,25.8 ,2019-12-13 12:34 ,15.3 ,2019-12-13 06:14 ,13.5 ,70 ,45 ,2019-12-13 12:24 ,3.4 ,360 ,10.8 ,10 ,2019-12-13 11:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,92.6 ,15.95 ,... ,... ,... ,... ,... 
14,1019.0 ,1020.2 ,1021.6 ,2019-12-14 08:43 ,1016.6 ,2019-12-14 15:01 ,20.2 ,27.3 ,2019-12-14 14:24 ,15.2 ,2019-12-14 06:49 ,15.4 ,76 ,51 ,2019-12-14 13:17 ,2.5 ,360 ,7.7 ,340 ,2019-12-14 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,86.1 ,15.63 ,... ,... ,... ,... ,... 
15,1017.9 ,1019.0 ,1020.0 ,2019-12-15 08:18 ,1015.7 ,2019-12-15 15:44 ,21.2 ,27.5 ,2019-12-15 14:10 ,17.6 ,2019-12-15 06:53 ,16.8 ,77 ,56 ,2019-12-15 14:20 ,1.9 ,10 ,8.2 ,360 ,2019-12-15 17:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,88.0 ,15.11 ,... ,... ,... ,... ,... 
16,1016.3 ,1017.4 ,1018.5 ,2019-12-16 08:33 ,1013.1 ,2019-12-16 15:01 ,21.4 ,27.9 ,2019-12-16 13:13 ,17.3 ,2019-12-16 08:12 ,17.2 ,78 ,58 ,2019-12-16 12:53 ,2.3 ,360 ,8.4 ,360 ,2019-12-16 13:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,74.0 ,14.31 ,... ,... ,... ,... ,... 
17,1016.1 ,1017.2 ,1018.4 ,2019-12-17 08:40 ,1013.8 ,2019-12-17 15:08 ,22.9 ,31.1 ,2019-12-17 14:13 ,17.7 ,2019-12-17 07:17 ,17.7 ,74 ,47 ,2019-12-17 14:31 ,2.0 ,360 ,9.7 ,10 ,2019-12-17 10:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.5 ,14.36 ,... ,... ,... ,... ,... 
18,1016.4 ,1017.5 ,1018.4 ,2019-12-18 09:14 ,1014.0 ,2019-12-18 14:48 ,22.2 ,28.6 ,2019-12-18 13:31 ,17.8 ,2019-12-18 06:13 ,17.7 ,77 ,58 ,2019-12-18 12:08 ,2.7 ,350 ,8.8 ,340 ,2019-12-18 13:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.1 ,15.03 ,... ,... ,... ,... ,... 
19,1017.1 ,1018.2 ,1018.7 ,2019-12-19 09:14 ,1015.6 ,2019-12-19 15:14 ,20.6 ,25.7 ,2019-12-19 12:43 ,18.1 ,2019-12-19 04:41 ,16.7 ,79 ,68 ,2019-12-19 11:53 ,3.6 ,360 ,10.2 ,360 ,2019-12-19 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.7 ,11.72 ,... ,... ,... ,... ,... 
20,1016.4 ,1017.5 ,1017.6 ,2019-12-20 08:25 ,1014.3 ,2019-12-20 16:20 ,18.9 ,21.7 ,2019-12-20 15:21 ,17.0 ,2019-12-20 06:20 ,15.8 ,82 ,70 ,2019-12-20 11:25 ,3.5 ,360 ,9.3 ,350 ,2019-12-20 03:09 ,3.0 ,0.7 ,1.0 ,2019-12-20 11:25 ,3.0 ,2019-12-20 11:24 ,1.1 ,10.3 ,5.07 ,... ,... ,... ,... ,... 
21,1015.0 ,1016.1 ,1017.1 ,2019-12-21 08:44 ,1012.8 ,2019-12-21 14:31 ,20.4 ,27.8 ,2019-12-21 13:06 ,17.0 ,2019-12-21 02:06 ,17.4 ,83 ,63 ,2019-12-21 13:29 ,2.6 ,360 ,6.6 ,360 ,2019-12-21 00:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.7 ,10.05 ,... ,... ,... ,... ,... 
22,1013.2 ,1014.3 ,1015.0 ,2019-12-22 00:32 ,1010.7 ,2019-12-22 14:26 ,21.1 ,29.3 ,2019-12-22 12:21 ,17.3 ,2019-12-22 07:04 ,17.4 ,81 ,56 ,2019-12-22 12:46 ,2.9 ,10 ,9.0 ,330 ,2019-12-22 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,70.3 ,14.57 ,... ,... ,... ,... ,... 
23,1014.5 ,1015.6 ,1016.3 ,2019-12-23 23:23 ,1012.5 ,2019-12-23 14:21 ,20.3 ,26.1 ,2019-12-23 13:06 ,17.1 ,2019-12-23 06:15 ,16.5 ,79 ,63 ,2019-12-23 13:06 ,3.0 ,360 ,8.4 ,330 ,2019-12-23 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,72.1 ,14.52 ,... ,... ,... ,... ,... 
24,1015.8 ,1016.9 ,1018.0 ,2019-12-24 09:21 ,1013.6 ,2019-12-24 16:33 ,20.1 ,25.9 ,2019-12-24 13:51 ,17.4 ,2019-12-24 06:52 ,16.6 ,81 ,65 ,2019-12-24 13:41 ,3.3 ,360 ,8.8 ,10 ,2019-12-24 16:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,57.1 ,12.22 ,... ,... ,... ,... ,... 
25,1013.9 ,1015.0 ,1016.1 ,2019-12-25 08:09 ,1011.1 ,2019-12-25 15:48 ,20.9 ,27.2 ,2019-12-25 14:13 ,17.6 ,2019-12-25 02:51 ,16.7 ,77 ,58 ,2019-12-25 13:49 ,2.3 ,350 ,7.2 ,360 ,2019-12-25 00:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,54.3 ,12.05 ,... ,... ,... ,... ,... 
26,1013.0 ,1014.1 ,1014.7 ,2019-12-26 09:30 ,1010.2 ,2019-12-26 14:44 ,21.8 ,27.8 ,2019-12-26 13:05 ,17.7 ,2019-12-26 06:26 ,16.8 ,74 ,55 ,2019-12-26 11:17 ,4.3 ,360 ,10.8 ,360 ,2019-12-26 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,44.0 ,11.79 ,... ,... ,... ,... ,... 
27,1016.6 ,1017.7 ,1018.8 ,2019-12-27 19:57 ,1014.1 ,2019-12-27 01:48 ,18.0 ,21.0 ,2019-12-27 14:09 ,16.1 ,2019-12-27 23:37 ,11.6 ,67 ,58 ,2019-12-27 13:45 ,4.5 ,360 ,12.7 ,360 ,2019-12-27 04:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,6.53 ,... ,... ,... ,... ,... 
28,1017.3 ,1018.4 ,1019.4 ,2019-12-28 09:04 ,1015.1 ,2019-12-28 14:24 ,18.7 ,22.4 ,2019-12-28 15:03 ,15.7 ,2019-12-28 02:23 ,13.2 ,71 ,64 ,2019-12-28 11:49 ,2.1 ,350 ,5.3 ,360 ,2019-12-28 13:36 ,0.5 ,0.1 ,0.5 ,2019-12-28 23:50 ,0.5 ,2019-12-28 23:00 ,0.1 ,0.9 ,5.21 ,... ,... ,... ,... ,... 
29,1016.4 ,1017.5 ,1018.1 ,2019-12-29 00:01 ,1014.8 ,2019-12-29 14:08 ,18.7 ,19.8 ,2019-12-29 13:21 ,17.8 ,2019-12-29 05:18 ,16.7 ,88 ,81 ,2019-12-29 00:01 ,3.0 ,10 ,10.3 ,360 ,2019-12-29 13:58 ,46.0 ,7.6 ,3.5 ,2019-12-29 04:17 ,9.5 ,2019-12-29 04:16 ,0.0 ,0.0 ,2.73 ,... ,... ,... ,... ,... 
30,1017.8 ,1018.9 ,1019.6 ,2019-12-30 21:43 ,1015.6 ,2019-12-30 13:56 ,20.9 ,25.9 ,2019-12-30 13:32 ,18.5 ,2019-12-30 00:01 ,17.1 ,79 ,62 ,2019-12-30 13:44 ,4.6 ,360 ,12.7 ,350 ,2019-12-30 16:50 ,0.5 ,0.4 ,0.5 ,2019-12-30 05:02 ,0.5 ,2019-12-30 05:02 ,0.4 ,3.7 ,5.40 ,... ,... ,... ,... ,... 
31,1021.6 ,1022.7 ,1023.6 ,2019-12-31 09:51 ,1019.3 ,2019-12-31 00:06 ,18.7 ,22.1 ,2019-12-31 13:13 ,16.1 ,2019-12-31 23:25 ,15.0 ,80 ,72 ,2019-12-31 13:47 ,3.7 ,360 ,9.5 ,20 ,2019-12-31 10:20 ,1.0 ,0.3 ,0.5 ,2019-12-31 07:12 ,0.5 ,2019-12-31 06:22 ,0.7 ,6.5 ,7.59 ,... ,... ,... ,... ,... 
