ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1010.6 ,1011.7 ,1013.1 ,2011-11-11 22:59 ,1008.5 ,2011-11-11 14:37 ,21.5 ,24.6 ,2011-11-11 13:09 ,19.5 ,2011-11-11 02:24 ,18.9 ,85 ,77 ,2011-11-11 14:13 ,2.9 ,360 ,7.2 ,360 ,2011-11-11 18:14 ,0.5 ,0.2 ,0.5 ,2011-11-11 02:03 ,0.5 ,2011-11-11 02:03 ,0.2 ,1.8 ,6.55 ,... ,... ,... ,... ,... 
12,1013.6 ,1014.7 ,1015.4 ,2011-11-12 20:53 ,1009.7 ,2011-11-12 01:51 ,22.8 ,25.1 ,2011-11-12 14:44 ,21.1 ,2011-11-12 02:04 ,19.4 ,81 ,75 ,2011-11-12 13:31 ,3.0 ,10 ,7.5 ,350 ,2011-11-12 19:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.6 ,5.85 ,... ,... ,... ,... ,... 
13,1014.5 ,1015.6 ,1015.9 ,2011-11-13 21:40 ,1012.8 ,2011-11-13 14:29 ,23.3 ,27.8 ,2011-11-13 14:51 ,21.2 ,2011-11-13 04:28 ,19.7 ,81 ,69 ,2011-11-13 14:50 ,3.4 ,360 ,7.6 ,340 ,2011-11-13 15:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.1 ,37.3 ,12.28 ,... ,... ,... ,... ,... 
14,1015.0 ,1016.1 ,1016.5 ,2011-11-14 22:03 ,1013.2 ,2011-11-14 14:12 ,23.4 ,28.5 ,2011-11-14 13:49 ,20.6 ,2011-11-14 06:14 ,19.3 ,78 ,66 ,2011-11-14 14:03 ,3.3 ,10 ,8.0 ,20 ,2011-11-14 06:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.5 ,14.93 ,... ,... ,... ,... ,... 
15,1015.4 ,1016.5 ,1017.2 ,2011-11-15 08:39 ,1013.4 ,2011-11-15 15:17 ,23.2 ,27.8 ,2011-11-15 13:44 ,20.4 ,2011-11-15 06:03 ,19.0 ,78 ,68 ,2011-11-15 13:44 ,3.1 ,10 ,8.3 ,360 ,2011-11-15 17:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,30.1 ,10.58 ,... ,... ,... ,... ,... 
16,1013.7 ,1014.8 ,1015.4 ,2011-11-16 09:07 ,1012.2 ,2011-11-16 15:32 ,23.0 ,25.2 ,2011-11-16 14:34 ,20.6 ,2011-11-16 03:01 ,20.0 ,83 ,76 ,2011-11-16 15:27 ,1.1 ,350 ,5.4 ,360 ,2011-11-16 04:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.86 ,... ,... ,... ,... ,... 
17,1012.6 ,1013.7 ,1015.0 ,2011-11-17 08:55 ,1010.6 ,2011-11-17 15:15 ,24.0 ,25.3 ,2011-11-17 11:30 ,23.0 ,2011-11-17 05:15 ,21.5 ,86 ,79 ,2011-11-17 14:55 ,1.1 ,20 ,7.2 ,20 ,2011-11-17 13:53 ,6.0 ,2.2 ,1.0 ,2011-11-17 12:32 ,3.0 ,2011-11-17 12:03 ,0.0 ,0.0 ,4.27 ,... ,... ,... ,... ,... 
18,1009.8 ,1010.9 ,1011.4 ,2011-11-18 00:15 ,1007.7 ,2011-11-18 15:20 ,26.0 ,30.1 ,2011-11-18 13:09 ,22.8 ,2011-11-18 05:59 ,22.0 ,79 ,61 ,2011-11-18 12:59 ,2.2 ,180 ,13.4 ,160 ,2011-11-18 13:23 ,9.0 ,0.6 ,4.0 ,2011-11-18 23:27 ,9.0 ,2011-11-18 23:07 ,0.0 ,0.0 ,5.83 ,... ,... ,... ,... ,... 
19,1010.9 ,1012.0 ,1013.7 ,2011-11-19 23:12 ,1009.1 ,2011-11-19 04:41 ,26.6 ,31.5 ,2011-11-19 11:34 ,23.3 ,2011-11-19 23:48 ,22.5 ,79 ,62 ,2011-11-19 11:30 ,2.6 ,360 ,7.8 ,10 ,2011-11-19 17:26 ,0.5 ,0.2 ,0.5 ,2011-11-19 18:27 ,0.5 ,2011-11-19 18:10 ,4.7 ,43.1 ,12.01 ,... ,... ,... ,... ,... 
20,1016.5 ,1017.6 ,1019.4 ,2011-11-20 21:22 ,1013.4 ,2011-11-20 01:40 ,22.5 ,26.5 ,2011-11-20 14:08 ,20.4 ,2011-11-20 23:38 ,16.9 ,71 ,59 ,2011-11-20 15:44 ,4.0 ,10 ,10.3 ,10 ,2011-11-20 02:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.3 ,10.34 ,... ,... ,... ,... ,... 
21,1018.7 ,1019.8 ,1020.8 ,2011-11-21 08:35 ,1016.4 ,2011-11-21 15:02 ,22.6 ,26.5 ,2011-11-21 12:24 ,19.9 ,2011-11-21 03:54 ,16.1 ,67 ,56 ,2011-11-21 12:24 ,1.5 ,10 ,4.8 ,290 ,2011-11-21 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,8.08 ,... ,... ,... ,... ,... 
22,1018.1 ,1019.2 ,1019.7 ,2011-11-22 08:42 ,1016.5 ,2011-11-22 15:05 ,22.9 ,27.2 ,2011-11-22 12:51 ,20.8 ,2011-11-22 01:45 ,17.9 ,74 ,59 ,2011-11-22 12:51 ,1.5 ,10 ,5.8 ,360 ,2011-11-22 23:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.1 ,9.55 ,... ,... ,... ,... ,... 
23,1017.4 ,1018.5 ,1019.3 ,2011-11-23 21:16 ,1015.4 ,2011-11-23 14:30 ,22.5 ,26.8 ,2011-11-23 14:26 ,19.6 ,2011-11-23 23:52 ,17.6 ,74 ,62 ,2011-11-23 13:48 ,3.5 ,10 ,9.5 ,360 ,2011-11-23 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.5 ,12.81 ,... ,... ,... ,... ,... 
24,1017.8 ,1018.9 ,1019.6 ,2011-11-24 08:17 ,1015.9 ,2011-11-24 14:02 ,21.2 ,26.9 ,2011-11-24 14:11 ,17.7 ,2011-11-24 06:06 ,14.5 ,66 ,55 ,2011-11-24 14:00 ,2.7 ,360 ,6.8 ,360 ,2011-11-24 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,66.4 ,12.64 ,... ,... ,... ,... ,... 
25,1017.8 ,1018.9 ,1020.0 ,2011-11-25 09:30 ,1015.8 ,2011-11-25 15:14 ,21.8 ,26.0 ,2011-11-25 13:30 ,18.1 ,2011-11-25 05:52 ,15.9 ,69 ,59 ,2011-11-25 13:07 ,1.3 ,10 ,4.6 ,20 ,2011-11-25 13:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,24.0 ,5.85 ,... ,... ,... ,... ,... 
26,1016.8 ,1017.9 ,1018.0 ,2011-11-26 09:19 ,1015.3 ,2011-11-26 15:37 ,22.2 ,24.2 ,2011-11-26 11:15 ,20.8 ,2011-11-26 04:41 ,17.6 ,75 ,67 ,2011-11-26 11:15 ,0.5 ,120 ,3.3 ,280 ,2011-11-26 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.35 ,... ,... ,... ,... ,... 
27,1013.9 ,1015.0 ,1016.2 ,2011-11-27 09:10 ,1012.0 ,2011-11-27 16:28 ,22.0 ,24.6 ,2011-11-27 14:29 ,20.5 ,2011-11-27 01:16 ,17.5 ,76 ,64 ,2011-11-27 11:48 ,1.4 ,350 ,6.1 ,350 ,2011-11-27 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.34 ,... ,... ,... ,... ,... 
28,1011.4 ,1012.5 ,1013.3 ,2011-11-28 08:44 ,1009.2 ,2011-11-28 15:06 ,22.8 ,27.4 ,2011-11-28 13:42 ,19.3 ,2011-11-28 06:41 ,18.7 ,78 ,60 ,2011-11-28 14:00 ,1.6 ,340 ,7.2 ,340 ,2011-11-28 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,82.5 ,X ,... ,... ,... ,... ,... 
29,1012.0 ,1013.1 ,1013.5 ,2011-11-29 08:32 ,1010.2 ,2011-11-29 13:25 ,22.9 ,28.1 ,2011-11-29 13:39 ,19.1 ,2011-11-29 06:38 ,19.4 ,81 ,60 ,2011-11-29 13:30 ,2.0 ,360 ,7.0 ,300 ,2011-11-29 14:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,71.4 ,2.74 ,... ,... ,... ,... ,... 
30,1011.3 ,1012.4 ,1013.1 ,2011-11-30 00:41 ,1008.8 ,2011-11-30 14:53 ,23.7 ,28.6 ,2011-11-30 12:51 ,21.0 ,2011-11-30 05:04 ,20.0 ,80 ,63 ,2011-11-30 12:33 ,3.1 ,360 ,8.9 ,340 ,2011-11-30 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.5 ,11.70 ,... ,... ,... ,... ,... 
