ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1003.0 ,1004.1 ,1005.3 ,2014-08-11 08:34 ,1000.2 ,2014-08-11 15:59 ,27.1 ,30.6 ,2014-08-11 16:13 ,24.3 ,2014-08-11 08:55 ,24.2 ,85 ,71 ,2014-08-11 15:59 ,2.6 ,170 ,9.3 ,60 ,2014-08-11 06:42 ,115.0 ,6.3 ,12.5 ,2014-08-11 07:00 ,48.0 ,2014-08-11 06:31 ,2.2 ,17.0 ,10.40 ,... ,... ,... ,... ,... 
12,1001.9 ,1003.0 ,1003.5 ,2014-08-12 00:32 ,1000.2 ,2014-08-12 16:00 ,25.9 ,27.8 ,2014-08-12 14:11 ,25.1 ,2014-08-12 07:29 ,23.9 ,89 ,83 ,2014-08-12 15:41 ,2.6 ,160 ,9.0 ,170 ,2014-08-12 00:20 ,219.5 ,10.6 ,13.5 ,2014-08-12 00:31 ,61.5 ,2014-08-12 06:54 ,0.0 ,0.0 ,4.34 ,... ,... ,... ,... ,... 
13,1004.8 ,1005.9 ,1007.7 ,2014-08-13 22:04 ,1002.1 ,2014-08-13 05:38 ,26.1 ,28.7 ,2014-08-13 12:33 ,24.8 ,2014-08-13 05:29 ,23.7 ,86 ,78 ,2014-08-13 22:43 ,2.9 ,160 ,12.3 ,230 ,2014-08-13 00:26 ,62.5 ,5.6 ,11.5 ,2014-08-13 00:18 ,27.0 ,2014-08-13 00:05 ,0.0 ,0.0 ,4.36 ,... ,... ,... ,... ,... 
14,1008.9 ,1010.0 ,1010.6 ,2014-08-14 22:16 ,1007.7 ,2014-08-14 00:01 ,28.6 ,32.4 ,2014-08-14 13:51 ,25.2 ,2014-08-14 02:21 ,24.3 ,78 ,62 ,2014-08-14 16:09 ,2.6 ,180 ,9.8 ,200 ,2014-08-14 08:10 ,8.0 ,0.6 ,3.5 ,2014-08-14 05:34 ,3.5 ,2014-08-14 05:34 ,5.3 ,41.8 ,17.86 ,... ,... ,... ,... ,... 
15,1009.2 ,1010.3 ,1010.7 ,2014-08-15 09:03 ,1007.3 ,2014-08-15 15:59 ,29.6 ,33.1 ,2014-08-15 13:08 ,27.0 ,2014-08-15 06:03 ,25.4 ,79 ,67 ,2014-08-15 12:49 ,2.0 ,280 ,7.8 ,310 ,2014-08-15 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,64.4 ,21.66 ,... ,... ,... ,... ,... 
16,1007.1 ,1008.2 ,1008.8 ,2014-08-16 00:01 ,1005.5 ,2014-08-16 14:52 ,29.5 ,32.9 ,2014-08-16 12:10 ,27.1 ,2014-08-16 04:18 ,24.8 ,76 ,65 ,2014-08-16 14:16 ,2.2 ,250 ,8.4 ,260 ,2014-08-16 14:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,56.7 ,24.41 ,... ,... ,... ,... ,... 
17,1006.3 ,1007.4 ,1008.1 ,2014-08-17 22:43 ,1004.5 ,2014-08-17 16:08 ,29.6 ,33.2 ,2014-08-17 12:32 ,26.9 ,2014-08-17 03:20 ,24.1 ,72 ,61 ,2014-08-17 12:23 ,2.3 ,220 ,8.1 ,260 ,2014-08-17 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,44.4 ,18.07 ,... ,... ,... ,... ,... 
18,1007.9 ,1009.0 ,1010.5 ,2014-08-18 22:37 ,1006.2 ,2014-08-18 04:18 ,28.0 ,33.8 ,2014-08-18 11:45 ,25.4 ,2014-08-18 12:50 ,24.1 ,80 ,64 ,2014-08-18 11:52 ,2.2 ,20 ,12.3 ,250 ,2014-08-18 12:17 ,76.5 ,1.4 ,23.0 ,2014-08-18 12:16 ,72.0 ,2014-08-18 12:11 ,3.7 ,28.9 ,10.58 ,... ,... ,... ,... ,... 
19,1009.4 ,1010.5 ,1011.0 ,2014-08-19 23:10 ,1008.0 ,2014-08-19 16:00 ,28.1 ,32.6 ,2014-08-19 12:51 ,25.8 ,2014-08-19 00:01 ,23.0 ,75 ,53 ,2014-08-19 12:40 ,4.9 ,200 ,14.0 ,190 ,2014-08-19 08:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,64.0 ,23.26 ,... ,... ,... ,... ,... 
20,1010.2 ,1011.3 ,1011.8 ,2014-08-20 21:11 ,1008.9 ,2014-08-20 15:05 ,28.4 ,31.7 ,2014-08-20 11:00 ,24.0 ,2014-08-20 03:50 ,22.7 ,72 ,58 ,2014-08-20 11:09 ,2.6 ,220 ,10.4 ,280 ,2014-08-20 03:27 ,12.0 ,0.6 ,5.5 ,2014-08-20 03:40 ,12.0 ,2014-08-20 03:20 ,6.3 ,49.3 ,20.32 ,... ,... ,... ,... ,... 
21,1009.6 ,1010.7 ,1010.9 ,2014-08-21 00:02 ,1007.7 ,2014-08-21 16:04 ,28.8 ,32.5 ,2014-08-21 13:40 ,25.2 ,2014-08-21 06:02 ,23.6 ,74 ,63 ,2014-08-21 10:41 ,1.8 ,320 ,7.8 ,290 ,2014-08-21 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,87.0 ,26.79 ,... ,... ,... ,... ,... 
22,1009.4 ,X ,1010.8 ,2014-08-22 00:45 ,1006.8 ,2014-08-22 15:02 ,X ,X ,... ,X ,... ,X ,... ,X ,... ,2.1 ,310 ,7.3 ,300 ,2014-08-22 11:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,72.2 ,24.15 ,... ,... ,... ,... ,... 
23,1008.9 ,X ,1010.1 ,2014-08-23 08:55 ,1006.9 ,2014-08-23 16:11 ,X ,X ,... ,X ,... ,X ,... ,X ,... ,1.9 ,320 ,6.9 ,340 ,2014-08-23 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,77.8 ,25.88 ,... ,... ,... ,... ,... 
24,1008.8 ,X ,1010.0 ,2014-08-24 22:41 ,1007.1 ,2014-08-24 15:35 ,X ,X ,... ,X ,... ,X ,... ,X ,... ,2.0 ,360 ,7.5 ,360 ,2014-08-24 11:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,84.3 ,25.65 ,... ,... ,... ,... ,... 
25,1009.2 ,X ,1011.0 ,2014-08-25 21:51 ,1007.3 ,2014-08-25 14:29 ,X ,X ,... ,X ,... ,X ,... ,X ,... ,2.1 ,300 ,8.6 ,290 ,2014-08-25 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,41.0 ,18.27 ,... ,... ,... ,... ,... 
26,1009.6 ,X ,1011.1 ,2014-08-26 10:09 ,1007.2 ,2014-08-26 16:15 ,X ,X ,... ,X ,... ,X ,... ,X ,... ,2.4 ,330 ,8.7 ,20 ,2014-08-26 16:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,75.9 ,24.97 ,... ,... ,... ,... ,... 
27,1010.6 ,X ,1012.5 ,2014-08-27 22:42 ,1008.8 ,2014-08-27 15:11 ,X ,X ,... ,X ,... ,X ,... ,X ,... ,2.1 ,310 ,9.9 ,320 ,2014-08-27 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,34.8 ,11.30 ,... ,... ,... ,... ,... 
28,1011.7 ,1012.8 ,1013.2 ,2014-08-28 22:04 ,1009.4 ,2014-08-28 16:12 ,29.0 ,33.8 ,2014-08-28 11:43 ,25.8 ,2014-08-28 04:16 ,25.0 ,79 ,63 ,2014-08-28 11:15 ,1.8 ,130 ,7.7 ,240 ,2014-08-28 12:03 ,1.5 ,0.2 ,0.5 ,2014-08-28 19:09 ,1.5 ,2014-08-28 19:09 ,8.9 ,70.6 ,22.72 ,... ,... ,... ,... ,... 
29,1011.0 ,1012.1 ,1012.1 ,2014-08-29 21:38 ,1009.3 ,2014-08-29 13:24 ,28.6 ,33.8 ,2014-08-29 12:25 ,25.3 ,2014-08-29 18:15 ,24.7 ,80 ,60 ,2014-08-29 13:53 ,2.0 ,120 ,9.6 ,130 ,2014-08-29 17:51 ,0.5 ,0.2 ,0.5 ,2014-08-29 19:11 ,0.5 ,2014-08-29 19:11 ,7.7 ,61.2 ,20.52 ,... ,... ,... ,... ,... 
30,1010.0 ,1011.1 ,1011.7 ,2014-08-30 00:04 ,1007.6 ,2014-08-30 15:32 ,28.8 ,33.5 ,2014-08-30 12:33 ,25.9 ,2014-08-30 05:21 ,24.2 ,77 ,65 ,2014-08-30 10:28 ,1.8 ,110 ,7.5 ,270 ,2014-08-30 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,72.4 ,23.46 ,... ,... ,... ,... ,... 
31,1009.2 ,1010.3 ,1010.5 ,2014-08-31 22:44 ,1008.1 ,2014-08-31 15:06 ,28.5 ,32.3 ,2014-08-31 10:15 ,26.0 ,2014-08-31 06:04 ,24.9 ,81 ,67 ,2014-08-31 10:14 ,1.6 ,120 ,6.0 ,70 ,2014-08-31 13:34 ,16.0 ,1.7 ,6.5 ,2014-08-31 13:40 ,13.5 ,2014-08-31 12:57 ,5.2 ,41.4 ,11.56 ,... ,... ,... ,... ,... 
