ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1013.5 ,1014.6 ,1015.5 ,2016-12-11 08:31 ,1011.8 ,2016-12-11 14:46 ,21.5 ,26.4 ,2016-12-11 13:20 ,17.9 ,2016-12-11 06:32 ,17.9 ,80 ,64 ,2016-12-11 13:18 ,1.9 ,350 ,5.3 ,320 ,2016-12-11 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.9 ,13.58 ,... ,... ,... ,... ,... 
12,1013.4 ,1014.5 ,1015.6 ,2016-12-12 08:26 ,1011.4 ,2016-12-12 14:33 ,22.1 ,26.2 ,2016-12-12 12:53 ,19.2 ,2016-12-12 05:02 ,17.5 ,76 ,58 ,2016-12-12 16:09 ,3.2 ,10 ,10.1 ,20 ,2016-12-12 13:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,68.3 ,15.10 ,... ,... ,... ,... ,... 
13,1012.1 ,1013.2 ,1013.8 ,2016-12-13 00:10 ,1009.5 ,2016-12-13 14:34 ,22.5 ,29.3 ,2016-12-13 13:49 ,18.3 ,2016-12-13 06:51 ,17.1 ,73 ,46 ,2016-12-13 13:54 ,2.8 ,10 ,9.4 ,20 ,2016-12-13 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,80.5 ,17.47 ,... ,... ,... ,... ,... 
14,1014.8 ,1015.9 ,1017.6 ,2016-12-14 23:38 ,1012.5 ,2016-12-14 15:31 ,20.5 ,26.4 ,2016-12-14 12:47 ,17.5 ,2016-12-14 06:43 ,15.3 ,73 ,56 ,2016-12-14 12:44 ,4.1 ,10 ,10.0 ,350 ,2016-12-14 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,85.2 ,17.25 ,... ,... ,... ,... ,... 
15,1018.9 ,1020.0 ,1021.7 ,2016-12-15 21:45 ,1016.6 ,2016-12-15 02:19 ,17.5 ,22.4 ,2016-12-15 13:32 ,14.6 ,2016-12-15 23:05 ,11.6 ,68 ,59 ,2016-12-15 13:22 ,4.7 ,360 ,12.6 ,10 ,2016-12-15 17:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.6 ,13.91 ,... ,... ,... ,... ,... 
16,1021.0 ,1022.2 ,1022.9 ,2016-12-16 09:24 ,1019.2 ,2016-12-16 15:11 ,15.9 ,18.6 ,2016-12-16 15:45 ,14.1 ,2016-12-16 03:14 ,9.3 ,65 ,60 ,2016-12-16 16:29 ,3.5 ,10 ,10.5 ,10 ,2016-12-16 01:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.27 ,... ,... ,... ,... ,... 
17,1020.6 ,1021.7 ,1022.4 ,2016-12-17 09:06 ,1018.5 ,2016-12-17 15:25 ,18.1 ,23.7 ,2016-12-17 13:11 ,13.4 ,2016-12-17 05:11 ,12.1 ,69 ,56 ,2016-12-17 11:49 ,1.6 ,10 ,5.7 ,330 ,2016-12-17 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,87.1 ,16.27 ,... ,... ,... ,... ,... 
18,1019.5 ,1020.7 ,1022.1 ,2016-12-18 08:39 ,1017.1 ,2016-12-18 16:16 ,19.7 ,25.9 ,2016-12-18 12:37 ,16.3 ,2016-12-18 01:55 ,15.1 ,75 ,52 ,2016-12-18 12:37 ,1.7 ,360 ,7.7 ,330 ,2016-12-18 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,64.6 ,13.82 ,... ,... ,... ,... ,... 
19,1016.4 ,1017.5 ,1018.8 ,2016-12-19 08:24 ,1013.7 ,2016-12-19 15:28 ,20.4 ,26.7 ,2016-12-19 13:32 ,15.9 ,2016-12-19 04:50 ,16.8 ,81 ,58 ,2016-12-19 14:02 ,2.4 ,20 ,7.3 ,20 ,2016-12-19 20:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,81.5 ,16.70 ,... ,... ,... ,... ,... 
20,1014.8 ,1015.9 ,1017.1 ,2016-12-20 08:45 ,1012.6 ,2016-12-20 14:28 ,21.8 ,28.3 ,2016-12-20 13:00 ,18.4 ,2016-12-20 04:09 ,18.5 ,83 ,53 ,2016-12-20 12:55 ,2.2 ,10 ,5.8 ,30 ,2016-12-20 05:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,66.5 ,14.93 ,... ,... ,... ,... ,... 
21,1014.6 ,1015.7 ,1016.4 ,2016-12-21 08:23 ,1012.6 ,2016-12-21 15:05 ,23.0 ,28.6 ,2016-12-21 13:29 ,19.8 ,2016-12-21 04:29 ,19.8 ,83 ,65 ,2016-12-21 11:40 ,1.7 ,10 ,6.1 ,360 ,2016-12-21 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,57.2 ,14.45 ,... ,... ,... ,... ,... 
22,1013.9 ,1015.0 ,1015.9 ,2016-12-22 08:55 ,1011.6 ,2016-12-22 15:44 ,22.7 ,29.2 ,2016-12-22 13:39 ,19.3 ,2016-12-22 23:34 ,18.9 ,80 ,55 ,2016-12-22 14:32 ,3.8 ,10 ,12.4 ,10 ,2016-12-22 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.4 ,41.2 ,13.41 ,... ,... ,... ,... ,... 
23,1015.3 ,1016.4 ,1017.4 ,2016-12-23 09:09 ,1013.5 ,2016-12-23 15:00 ,21.1 ,26.5 ,2016-12-23 13:44 ,18.1 ,2016-12-23 06:05 ,15.7 ,72 ,60 ,2016-12-23 14:36 ,2.6 ,10 ,7.9 ,10 ,2016-12-23 02:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,52.5 ,13.69 ,... ,... ,... ,... ,... 
24,1016.3 ,1017.4 ,1017.8 ,2016-12-24 08:34 ,1014.3 ,2016-12-24 14:54 ,21.0 ,25.4 ,2016-12-24 11:24 ,17.6 ,2016-12-24 04:42 ,15.8 ,72 ,62 ,2016-12-24 15:49 ,1.9 ,350 ,6.0 ,30 ,2016-12-24 15:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,45.9 ,11.11 ,... ,... ,... ,... ,... 
25,1016.1 ,1017.2 ,1018.5 ,2016-12-25 09:21 ,1013.9 ,2016-12-25 14:33 ,21.4 ,26.8 ,2016-12-25 12:22 ,18.2 ,2016-12-25 05:36 ,16.9 ,76 ,57 ,2016-12-25 12:20 ,2.3 ,10 ,7.8 ,10 ,2016-12-25 18:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,59.9 ,14.40 ,... ,... ,... ,... ,... 
26,1014.2 ,1015.3 ,1016.3 ,2016-12-26 09:11 ,1011.7 ,2016-12-26 15:39 ,21.3 ,25.1 ,2016-12-26 12:15 ,18.6 ,2016-12-26 23:58 ,17.5 ,80 ,68 ,2016-12-26 11:59 ,2.8 ,360 ,7.6 ,340 ,2016-12-26 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,48.7 ,12.62 ,... ,... ,... ,... ,... 
27,1014.7 ,1015.8 ,1017.2 ,2016-12-27 22:28 ,1013.1 ,2016-12-27 03:35 ,18.2 ,21.1 ,2016-12-27 11:08 ,14.3 ,2016-12-27 23:54 ,13.9 ,76 ,66 ,2016-12-27 14:45 ,6.5 ,10 ,15.7 ,360 ,2016-12-27 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.32 ,... ,... ,... ,... ,... 
28,1018.4 ,1019.6 ,1020.5 ,2016-12-28 22:13 ,1016.0 ,2016-12-28 04:06 ,14.6 ,15.8 ,2016-12-28 11:24 ,13.7 ,2016-12-28 08:35 ,11.3 ,81 ,68 ,2016-12-28 00:38 ,3.9 ,10 ,10.7 ,10 ,2016-12-28 00:16 ,3.5 ,1.9 ,0.5 ,2016-12-28 15:08 ,2.0 ,2016-12-28 15:08 ,0.0 ,0.0 ,3.27 ,... ,... ,... ,... ,... 
29,1019.8 ,1020.9 ,1021.6 ,2016-12-29 10:02 ,1018.0 ,2016-12-29 16:33 ,16.3 ,20.0 ,2016-12-29 13:05 ,14.2 ,2016-12-29 23:37 ,12.3 ,77 ,66 ,2016-12-29 15:50 ,4.0 ,360 ,9.3 ,20 ,2016-12-29 10:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.4 ,3.7 ,7.57 ,... ,... ,... ,... ,... 
30,1020.4 ,1021.6 ,1021.8 ,2016-12-30 08:54 ,1019.0 ,2016-12-30 03:51 ,17.5 ,21.7 ,2016-12-30 15:29 ,13.7 ,2016-12-30 06:42 ,13.4 ,77 ,67 ,2016-12-30 15:23 ,1.9 ,10 ,5.2 ,360 ,2016-12-30 19:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.9 ,6.90 ,... ,... ,... ,... ,... 
31,1019.6 ,1020.7 ,1021.5 ,2016-12-31 09:37 ,1017.1 ,2016-12-31 15:29 ,19.2 ,25.5 ,2016-12-31 14:19 ,15.1 ,2016-12-31 06:20 ,15.8 ,81 ,62 ,2016-12-31 15:15 ,1.9 ,360 ,5.4 ,20 ,2016-12-31 09:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,43.0 ,13.65 ,... ,... ,... ,... ,... 
