ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
18,1009.2 ,1010.3 ,1010.5 ,2010-05-18 07:34 ,1007.1 ,2010-05-18 17:43 ,28.4 ,34.3 ,2010-05-18 12:28 ,25.3 ,2010-05-18 05:43 ,21.7 ,67 ,47 ,2010-05-18 12:13 ,2.3 ,250 ,8.9 ,220 ,2010-05-18 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.6 ,19.50 ,... ,... ,... ,... ,... 
19,1009.1 ,1010.2 ,1010.7 ,2010-05-19 09:02 ,1007.1 ,2010-05-19 15:04 ,28.6 ,34.2 ,2010-05-19 11:50 ,25.0 ,2010-05-19 05:49 ,21.7 ,67 ,50 ,2010-05-19 11:49 ,2.4 ,240 ,9.1 ,240 ,2010-05-19 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.2 ,20.52 ,... ,... ,... ,... ,... 
20,1009.9 ,1011.0 ,1011.1 ,2010-05-20 22:05 ,1008.5 ,2010-05-20 06:43 ,28.7 ,32.7 ,2010-05-20 12:25 ,24.8 ,2010-05-20 05:17 ,21.6 ,66 ,53 ,2010-05-20 09:10 ,2.5 ,240 ,8.9 ,230 ,2010-05-20 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,51.2 ,15.82 ,... ,... ,... ,... ,... 
21,1008.8 ,1009.9 ,1010.7 ,2010-05-21 07:10 ,1006.4 ,2010-05-21 23:49 ,29.4 ,34.2 ,2010-05-21 11:56 ,26.4 ,2010-05-21 04:06 ,22.0 ,65 ,50 ,2010-05-21 09:58 ,2.1 ,250 ,8.9 ,240 ,2010-05-21 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,76.8 ,19.88 ,... ,... ,... ,... ,... 
22,1005.7 ,1006.8 ,1008.0 ,2010-05-22 08:30 ,1003.5 ,2010-05-22 19:16 ,29.9 ,34.2 ,2010-05-22 12:28 ,26.3 ,2010-05-22 05:09 ,22.1 ,64 ,46 ,2010-05-22 12:26 ,3.3 ,210 ,10.7 ,210 ,2010-05-22 13:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,63.9 ,18.78 ,... ,... ,... ,... ,... 
23,1002.6 ,1003.7 ,1004.6 ,2010-05-23 00:01 ,1001.5 ,2010-05-23 15:54 ,26.8 ,29.2 ,2010-05-23 00:01 ,24.2 ,2010-05-23 12:40 ,23.4 ,82 ,68 ,2010-05-23 02:23 ,4.3 ,150 ,14.2 ,200 ,2010-05-23 10:29 ,69.5 ,X ,11.5 ,2010-05-23 20:39 ,24.0 ,2010-05-23 12:14 ,0.0 ,0.0 ,0.55 ,... ,... ,... ,... ,... 
24,1004.8 ,1005.9 ,1007.0 ,2010-05-24 21:53 ,1002.1 ,2010-05-24 03:04 ,26.6 ,30.6 ,2010-05-24 12:53 ,24.0 ,2010-05-24 06:46 ,21.8 ,76 ,59 ,2010-05-24 12:50 ,2.1 ,230 ,7.6 ,220 ,2010-05-24 15:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.3 ,9.72 ,... ,... ,... ,... ,... 
25,1006.6 ,1007.7 ,1008.6 ,2010-05-25 22:00 ,1004.9 ,2010-05-25 03:54 ,28.4 ,32.6 ,2010-05-25 11:07 ,24.6 ,2010-05-25 05:30 ,21.1 ,65 ,51 ,2010-05-25 11:08 ,2.1 ,310 ,7.8 ,320 ,2010-05-25 13:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.7 ,18.34 ,... ,... ,... ,... ,... 
26,1007.5 ,1008.6 ,1009.2 ,2010-05-26 22:12 ,1005.9 ,2010-05-26 14:14 ,28.3 ,33.2 ,2010-05-26 13:56 ,25.1 ,2010-05-26 05:21 ,21.6 ,67 ,52 ,2010-05-26 13:47 ,1.9 ,10 ,7.3 ,270 ,2010-05-26 14:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.6 ,12.0 ,10.05 ,... ,... ,... ,... ,... 
27,1008.3 ,1009.4 ,1009.7 ,2010-05-27 22:18 ,1006.8 ,2010-05-27 16:11 ,29.7 ,34.2 ,2010-05-27 14:01 ,26.7 ,2010-05-27 06:00 ,21.3 ,62 ,43 ,2010-05-27 12:26 ,3.0 ,210 ,11.5 ,190 ,2010-05-27 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,52.4 ,17.36 ,... ,... ,... ,... ,... 
28,1007.3 ,1008.4 ,1009.1 ,2010-05-28 00:01 ,1005.5 ,2010-05-28 16:31 ,27.2 ,30.1 ,2010-05-28 11:33 ,25.2 ,2010-05-28 23:57 ,22.8 ,77 ,65 ,2010-05-28 11:46 ,4.6 ,170 ,14.3 ,190 ,2010-05-28 20:43 ,13.5 ,3.1 ,4.0 ,2010-05-28 21:38 ,5.5 ,2010-05-28 20:48 ,0.1 ,0.7 ,6.87 ,... ,... ,... ,... ,... 
29,1006.3 ,1007.4 ,1007.7 ,2010-05-29 10:12 ,1004.6 ,2010-05-29 15:05 ,26.6 ,30.4 ,2010-05-29 14:22 ,24.2 ,2010-05-29 02:21 ,22.8 ,80 ,66 ,2010-05-29 13:10 ,2.1 ,280 ,11.3 ,240 ,2010-05-29 00:07 ,16.5 ,2.4 ,3.0 ,2010-05-29 00:30 ,13.5 ,2010-05-29 00:21 ,0.6 ,4.5 ,8.95 ,... ,... ,... ,... ,... 
30,1004.8 ,1005.9 ,1006.5 ,2010-05-30 21:33 ,1003.5 ,2010-05-30 16:15 ,25.1 ,26.5 ,2010-05-30 00:01 ,22.9 ,2010-05-30 21:53 ,22.8 ,88 ,78 ,2010-05-30 01:22 ,1.9 ,130 ,7.0 ,150 ,2010-05-30 07:42 ,31.0 ,5.7 ,5.0 ,2010-05-30 09:51 ,8.5 ,2010-05-30 09:01 ,0.0 ,0.0 ,1.43 ,... ,... ,... ,... ,... 
31,1005.6 ,1006.7 ,1007.3 ,2010-05-31 21:33 ,1003.9 ,2010-05-31 15:43 ,25.2 ,29.9 ,2010-05-31 15:27 ,22.1 ,2010-05-31 05:50 ,19.8 ,73 ,53 ,2010-05-31 15:59 ,2.7 ,360 ,7.3 ,340 ,2010-05-31 16:10 ,T ,0.1 ,T ,2010-05-31 01:05 ,T ,2010-05-31 01:05 ,4.3 ,32.1 ,13.76 ,... ,... ,... ,... ,... 
