ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1007.9 ,1009.0 ,1009.3 ,2015-06-12 22:14 ,1005.9 ,2015-06-12 15:37 ,30.6 ,34.4 ,2015-06-12 14:11 ,27.5 ,2015-06-12 05:59 ,24.6 ,71 ,53 ,2015-06-12 12:14 ,2.1 ,270 ,8.9 ,240 ,2015-06-12 13:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,72.7 ,26.36 ,... ,... ,... ,... ,... 
13,1007.7 ,1008.8 ,1009.4 ,2015-06-13 22:09 ,1005.5 ,2015-06-13 16:02 ,30.8 ,34.2 ,2015-06-13 11:52 ,27.9 ,2015-06-13 04:04 ,24.8 ,71 ,56 ,2015-06-13 11:39 ,3.0 ,220 ,11.4 ,240 ,2015-06-13 12:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,75.6 ,25.54 ,... ,... ,... ,... ,... 
14,1008.1 ,1009.2 ,1009.9 ,2015-06-14 22:27 ,1006.3 ,2015-06-14 16:08 ,30.7 ,34.2 ,2015-06-14 12:18 ,27.8 ,2015-06-14 05:02 ,24.4 ,70 ,55 ,2015-06-14 14:58 ,4.2 ,210 ,11.6 ,200 ,2015-06-14 15:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.1 ,26.97 ,... ,... ,... ,... ,... 
15,1008.6 ,1009.7 ,1009.6 ,2015-06-15 21:34 ,1007.0 ,2015-06-15 16:57 ,30.7 ,34.6 ,2015-06-15 11:22 ,27.7 ,2015-06-15 06:09 ,24.4 ,70 ,55 ,2015-06-15 12:03 ,2.9 ,240 ,10.9 ,260 ,2015-06-15 12:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.9 ,24.77 ,... ,... ,... ,... ,... 
16,1007.2 ,1008.3 ,1009.1 ,2015-06-16 07:22 ,1005.2 ,2015-06-16 17:56 ,30.6 ,34.6 ,2015-06-16 13:52 ,27.5 ,2015-06-16 05:39 ,24.3 ,69 ,54 ,2015-06-16 14:46 ,2.8 ,230 ,9.4 ,230 ,2015-06-16 11:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.3 ,27.13 ,... ,... ,... ,... ,... 
17,1004.8 ,1005.9 ,1006.8 ,2015-06-17 00:01 ,1003.2 ,2015-06-17 16:23 ,30.6 ,34.6 ,2015-06-17 11:59 ,27.7 ,2015-06-17 05:13 ,24.5 ,70 ,57 ,2015-06-17 11:33 ,2.9 ,260 ,10.0 ,250 ,2015-06-17 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.3 ,26.91 ,... ,... ,... ,... ,... 
18,1004.7 ,1005.8 ,1005.8 ,2015-06-18 22:07 ,1003.4 ,2015-06-18 00:07 ,30.6 ,35.1 ,2015-06-18 11:53 ,27.4 ,2015-06-18 05:42 ,24.3 ,70 ,55 ,2015-06-18 10:04 ,2.3 ,260 ,8.2 ,260 ,2015-06-18 12:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.3 ,21.82 ,... ,... ,... ,... ,... 
19,1005.7 ,1006.8 ,1007.9 ,2015-06-19 21:45 ,1004.6 ,2015-06-19 15:42 ,31.3 ,36.4 ,2015-06-19 12:40 ,27.8 ,2015-06-19 06:05 ,24.2 ,67 ,52 ,2015-06-19 11:49 ,2.3 ,260 ,9.5 ,250 ,2015-06-19 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,69.6 ,24.97 ,... ,... ,... ,... ,... 
20,1006.2 ,1007.3 ,1007.6 ,2015-06-20 22:28 ,1004.6 ,2015-06-20 16:01 ,31.0 ,35.9 ,2015-06-20 13:00 ,28.0 ,2015-06-20 22:09 ,24.2 ,68 ,54 ,2015-06-20 12:58 ,2.1 ,300 ,8.3 ,270 ,2015-06-20 12:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,65.9 ,24.98 ,... ,... ,... ,... ,... 
21,1006.1 ,1007.2 ,1007.8 ,2015-06-21 21:35 ,1003.8 ,2015-06-21 16:50 ,30.3 ,35.1 ,2015-06-21 12:01 ,26.9 ,2015-06-21 19:42 ,24.3 ,71 ,56 ,2015-06-21 12:33 ,2.6 ,220 ,11.6 ,200 ,2015-06-21 14:54 ,1.0 ,0.2 ,1.0 ,2015-06-21 18:41 ,1.0 ,2015-06-21 18:41 ,8.2 ,60.7 ,25.47 ,... ,... ,... ,... ,... 
22,1005.5 ,1006.6 ,1007.4 ,2015-06-22 22:53 ,1003.8 ,2015-06-22 14:48 ,31.1 ,35.5 ,2015-06-22 12:43 ,27.4 ,2015-06-22 04:44 ,24.1 ,67 ,52 ,2015-06-22 12:53 ,3.4 ,220 ,14.8 ,210 ,2015-06-22 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,56.3 ,23.65 ,... ,... ,... ,... ,... 
23,1006.8 ,1007.9 ,1009.2 ,2015-06-23 22:17 ,1005.5 ,2015-06-23 16:32 ,30.5 ,34.1 ,2015-06-23 12:49 ,26.3 ,2015-06-23 21:22 ,24.0 ,69 ,56 ,2015-06-23 11:34 ,4.8 ,170 ,16.8 ,220 ,2015-06-23 09:19 ,2.5 ,0.2 ,2.5 ,2015-06-23 21:15 ,2.5 ,2015-06-23 20:25 ,6.5 ,48.1 ,23.03 ,... ,... ,... ,... ,... 
24,1007.1 ,1008.2 ,1008.2 ,2015-06-24 00:01 ,1005.9 ,2015-06-24 15:17 ,31.2 ,35.3 ,2015-06-24 12:36 ,28.0 ,2015-06-24 00:02 ,24.2 ,67 ,50 ,2015-06-24 11:53 ,4.8 ,170 ,12.8 ,210 ,2015-06-24 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.1 ,22.90 ,... ,... ,... ,... ,... 
25,1006.7 ,1007.8 ,1007.6 ,2015-06-25 20:59 ,1005.8 ,2015-06-25 15:24 ,32.0 ,35.0 ,2015-06-25 14:26 ,29.8 ,2015-06-25 23:46 ,25.5 ,69 ,57 ,2015-06-25 13:42 ,3.8 ,210 ,9.8 ,230 ,2015-06-25 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,40.0 ,14.71 ,... ,... ,... ,... ,... 
26,1006.9 ,1008.0 ,1008.7 ,2015-06-26 22:23 ,1005.8 ,2015-06-26 15:49 ,31.5 ,35.6 ,2015-06-26 12:18 ,28.2 ,2015-06-26 05:04 ,25.7 ,72 ,53 ,2015-06-26 12:40 ,3.8 ,230 ,9.4 ,230 ,2015-06-26 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,68.1 ,26.22 ,... ,... ,... ,... ,... 
27,1008.7 ,1009.8 ,1010.3 ,2015-06-27 22:21 ,1007.4 ,2015-06-27 03:03 ,31.1 ,35.1 ,2015-06-27 12:54 ,27.6 ,2015-06-27 06:31 ,25.9 ,74 ,55 ,2015-06-27 12:02 ,3.2 ,170 ,8.5 ,230 ,2015-06-27 12:20 ,3.5 ,0.2 ,3.5 ,2015-06-27 03:20 ,3.5 ,2015-06-27 03:20 ,9.6 ,71.1 ,25.82 ,... ,... ,... ,... ,... 
28,1009.3 ,1010.4 ,1010.8 ,2015-06-28 08:27 ,1008.0 ,2015-06-28 15:56 ,31.3 ,35.1 ,2015-06-28 11:16 ,28.7 ,2015-06-28 04:34 ,25.3 ,71 ,55 ,2015-06-28 12:22 ,2.9 ,250 ,10.0 ,260 ,2015-06-28 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,68.9 ,24.95 ,... ,... ,... ,... ,... 
29,1007.6 ,1008.7 ,1009.0 ,2015-06-29 07:25 ,1005.9 ,2015-06-29 17:11 ,30.9 ,34.9 ,2015-06-29 13:27 ,28.4 ,2015-06-29 04:16 ,25.3 ,73 ,56 ,2015-06-29 13:13 ,2.9 ,210 ,9.8 ,250 ,2015-06-29 11:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,53.4 ,21.20 ,... ,... ,... ,... ,... 
30,1005.5 ,1006.6 ,1007.3 ,2015-06-30 00:13 ,1003.5 ,2015-06-30 17:22 ,31.3 ,35.1 ,2015-06-30 13:18 ,28.5 ,2015-06-30 02:25 ,24.9 ,69 ,55 ,2015-06-30 13:15 ,3.2 ,250 ,8.5 ,270 ,2015-06-30 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.1 ,26.05 ,... ,... ,... ,... ,... 
