ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.7 ,1010.8 ,1011.3 ,2013-09-11 22:22 ,1008.2 ,2013-09-11 14:13 ,29.6 ,33.6 ,2013-09-11 14:40 ,26.5 ,2013-09-11 05:46 ,23.9 ,72 ,56 ,2013-09-11 13:24 ,1.4 ,310 ,6.4 ,320 ,2013-09-11 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,62.6 ,19.43 ,... ,... ,... ,... ,... 
12,1010.1 ,1011.2 ,1012.0 ,2013-09-12 20:47 ,1009.1 ,2013-09-12 04:35 ,28.9 ,32.3 ,2013-09-12 10:11 ,26.8 ,2013-09-12 06:29 ,23.9 ,75 ,62 ,2013-09-12 09:49 ,1.6 ,250 ,7.9 ,210 ,2013-09-12 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,17.9 ,10.46 ,... ,... ,... ,... ,... 
13,1008.3 ,1009.4 ,1010.1 ,2013-09-13 00:30 ,1005.9 ,2013-09-13 15:28 ,29.2 ,33.4 ,2013-09-13 12:00 ,26.4 ,2013-09-13 04:27 ,23.3 ,71 ,59 ,2013-09-13 10:28 ,1.9 ,250 ,8.4 ,230 ,2013-09-13 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,71.0 ,21.95 ,... ,... ,... ,... ,... 
14,1005.2 ,1006.3 ,1007.4 ,2013-09-14 00:06 ,1002.7 ,2013-09-14 14:56 ,28.9 ,32.9 ,2013-09-14 10:04 ,26.1 ,2013-09-14 06:06 ,23.5 ,73 ,62 ,2013-09-14 09:53 ,1.6 ,110 ,7.3 ,270 ,2013-09-14 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,55.6 ,17.78 ,... ,... ,... ,... ,... 
15,1004.3 ,1005.4 ,1006.0 ,2013-09-15 20:49 ,1001.8 ,2013-09-15 14:53 ,28.5 ,33.3 ,2013-09-15 13:37 ,25.7 ,2013-09-15 17:51 ,23.6 ,75 ,60 ,2013-09-15 14:19 ,2.0 ,140 ,11.9 ,120 ,2013-09-15 17:00 ,3.0 ,1.0 ,1.0 ,2013-09-15 17:31 ,1.5 ,2013-09-15 17:02 ,5.7 ,46.7 ,14.94 ,... ,... ,... ,... ,... 
16,1005.6 ,1006.7 ,1006.8 ,2013-09-16 09:49 ,1003.7 ,2013-09-16 15:02 ,28.5 ,34.0 ,2013-09-16 12:21 ,26.2 ,2013-09-16 19:22 ,23.6 ,76 ,54 ,2013-09-16 12:20 ,2.4 ,140 ,8.0 ,360 ,2013-09-16 16:48 ,1.0 ,0.5 ,1.0 ,2013-09-16 17:32 ,1.0 ,2013-09-16 17:32 ,7.2 ,59.1 ,16.89 ,... ,... ,... ,... ,... 
17,1006.5 ,1007.6 ,1007.7 ,2013-09-17 21:04 ,1005.0 ,2013-09-17 14:55 ,28.6 ,32.7 ,2013-09-17 13:06 ,25.9 ,2013-09-17 06:15 ,22.7 ,71 ,50 ,2013-09-17 14:45 ,2.3 ,250 ,8.1 ,240 ,2013-09-17 13:40 ,0.5 ,0.1 ,0.5 ,2013-09-17 01:42 ,0.5 ,2013-09-17 01:42 ,7.7 ,63.3 ,17.71 ,... ,... ,... ,... ,... 
18,1006.2 ,1007.3 ,1007.7 ,2013-09-18 08:36 ,1004.3 ,2013-09-18 15:00 ,29.0 ,33.3 ,2013-09-18 11:34 ,25.5 ,2013-09-18 06:28 ,23.1 ,71 ,57 ,2013-09-18 11:29 ,1.9 ,310 ,7.6 ,300 ,2013-09-18 13:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,77.4 ,18.66 ,... ,... ,... ,... ,... 
19,1004.8 ,1005.9 ,1006.6 ,2013-09-19 01:47 ,1002.5 ,2013-09-19 15:09 ,29.6 ,33.5 ,2013-09-19 12:13 ,26.5 ,2013-09-19 05:16 ,23.6 ,71 ,57 ,2013-09-19 10:34 ,1.8 ,260 ,8.0 ,260 ,2013-09-19 12:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,85.8 ,21.23 ,... ,... ,... ,... ,... 
20,999.3 ,1000.4 ,1004.3 ,2013-09-20 00:04 ,994.2 ,2013-09-20 23:53 ,28.9 ,32.2 ,2013-09-20 12:30 ,26.4 ,2013-09-20 06:02 ,23.9 ,75 ,61 ,2013-09-20 16:21 ,2.1 ,350 ,6.7 ,350 ,2013-09-20 18:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.5 ,12.4 ,11.77 ,... ,... ,... ,... ,... 
21,988.6 ,989.7 ,994.3 ,2013-09-21 00:01 ,984.0 ,2013-09-21 15:44 ,27.3 ,28.5 ,2013-09-21 14:19 ,26.3 ,2013-09-21 22:48 ,23.7 ,80 ,76 ,2013-09-21 18:16 ,2.4 ,360 ,8.4 ,360 ,2013-09-21 13:46 ,2.5 ,1.7 ,1.0 ,2013-09-21 22:18 ,2.0 ,2013-09-21 21:28 ,0.0 ,0.0 ,2.40 ,... ,... ,... ,... ,... 
22,996.9 ,998.0 ,1002.1 ,2013-09-22 22:54 ,989.9 ,2013-09-22 00:12 ,27.3 ,29.9 ,2013-09-22 14:18 ,25.3 ,2013-09-22 03:00 ,23.3 ,79 ,65 ,2013-09-22 17:23 ,2.8 ,160 ,15.3 ,160 ,2013-09-22 09:51 ,11.5 ,3.4 ,1.5 ,2013-09-22 04:35 ,7.0 ,2013-09-22 04:34 ,0.0 ,0.0 ,3.60 ,... ,... ,... ,... ,... 
23,1004.6 ,1005.7 ,1006.8 ,2013-09-23 20:55 ,1001.8 ,2013-09-23 00:01 ,28.1 ,32.9 ,2013-09-23 12:51 ,25.7 ,2013-09-23 03:45 ,23.5 ,77 ,59 ,2013-09-23 12:31 ,2.1 ,210 ,9.0 ,210 ,2013-09-23 11:12 ,2.5 ,1.3 ,2.0 ,2013-09-23 13:40 ,2.0 ,2013-09-23 13:36 ,1.8 ,15.0 ,10.28 ,... ,... ,... ,... ,... 
24,1006.4 ,1007.5 ,1007.8 ,2013-09-24 22:21 ,1004.9 ,2013-09-24 14:59 ,27.9 ,30.4 ,2013-09-24 15:00 ,25.9 ,2013-09-24 06:02 ,23.9 ,79 ,65 ,2013-09-24 15:40 ,2.5 ,250 ,7.4 ,240 ,2013-09-24 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,15.0 ,10.13 ,... ,... ,... ,... ,... 
25,1008.0 ,1009.1 ,1010.3 ,2013-09-25 21:33 ,1006.6 ,2013-09-25 15:19 ,27.8 ,31.2 ,2013-09-25 11:59 ,25.5 ,2013-09-25 05:40 ,23.5 ,78 ,70 ,2013-09-25 09:39 ,2.3 ,140 ,7.7 ,240 ,2013-09-25 15:17 ,1.5 ,0.7 ,1.0 ,2013-09-25 20:07 ,1.0 ,2013-09-25 19:17 ,4.0 ,33.4 ,11.13 ,... ,... ,... ,... ,... 
26,1009.6 ,1010.7 ,1011.2 ,2013-09-26 20:50 ,1007.8 ,2013-09-26 16:11 ,27.6 ,31.1 ,2013-09-26 12:25 ,24.8 ,2013-09-26 23:57 ,22.3 ,73 ,65 ,2013-09-26 14:07 ,2.0 ,40 ,6.6 ,360 ,2013-09-26 19:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,24.3 ,9.92 ,... ,... ,... ,... ,... 
27,1009.2 ,1010.3 ,1010.8 ,2013-09-27 09:02 ,1007.0 ,2013-09-27 14:24 ,27.0 ,31.9 ,2013-09-27 12:18 ,23.5 ,2013-09-27 06:16 ,21.4 ,71 ,61 ,2013-09-27 13:06 ,2.0 ,360 ,7.6 ,290 ,2013-09-27 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,45.3 ,14.99 ,... ,... ,... ,... ,... 
28,1007.2 ,1008.3 ,1009.2 ,2013-09-28 00:02 ,1005.1 ,2013-09-28 14:52 ,27.9 ,32.5 ,2013-09-28 14:01 ,24.8 ,2013-09-28 04:53 ,22.4 ,73 ,55 ,2013-09-28 15:01 ,1.4 ,320 ,7.0 ,240 ,2013-09-28 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.8 ,48.7 ,12.93 ,... ,... ,... ,... ,... 
29,1006.9 ,1008.0 ,1008.5 ,2013-09-29 20:45 ,1005.5 ,2013-09-29 15:07 ,28.7 ,32.8 ,2013-09-29 14:16 ,25.9 ,2013-09-29 04:34 ,23.2 ,73 ,59 ,2013-09-29 13:07 ,1.8 ,300 ,7.1 ,290 ,2013-09-29 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,61.4 ,17.39 ,... ,... ,... ,... ,... 
30,1008.3 ,1009.4 ,1010.1 ,2013-09-30 21:00 ,1007.1 ,2013-09-30 04:29 ,28.8 ,33.0 ,2013-09-30 12:29 ,26.8 ,2013-09-30 05:37 ,23.8 ,74 ,62 ,2013-09-30 11:02 ,1.7 ,270 ,8.4 ,260 ,2013-09-30 13:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.1 ,11.12 ,... ,... ,... ,... ,... 
