ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1016.0 ,1017.1 ,1017.3 ,2019-01-12 08:20 ,1014.4 ,2019-01-12 15:01 ,22.2 ,27.9 ,2019-01-12 12:05 ,19.0 ,2019-01-12 06:16 ,18.0 ,78 ,62 ,2019-01-12 12:02 ,2.6 ,340 ,8.3 ,320 ,2019-01-12 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.1 ,15.40 ,... ,... ,... ,... ,... 
13,1016.1 ,1017.2 ,1018.0 ,2019-01-13 08:57 ,1014.1 ,2019-01-13 14:42 ,20.5 ,26.9 ,2019-01-13 12:32 ,18.0 ,2019-01-13 23:59 ,16.1 ,76 ,63 ,2019-01-13 12:31 ,3.8 ,350 ,9.0 ,340 ,2019-01-13 14:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,63.9 ,13.91 ,... ,... ,... ,... ,... 
14,1015.6 ,1016.7 ,1017.5 ,2019-01-14 08:56 ,1013.3 ,2019-01-14 14:29 ,20.7 ,27.0 ,2019-01-14 13:00 ,17.5 ,2019-01-14 06:30 ,15.6 ,74 ,60 ,2019-01-14 13:50 ,3.1 ,360 ,7.6 ,30 ,2019-01-14 03:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,77.7 ,14.41 ,... ,... ,... ,... ,... 
15,1016.0 ,1017.1 ,1017.8 ,2019-01-15 09:06 ,1013.8 ,2019-01-15 14:40 ,20.7 ,27.2 ,2019-01-15 12:41 ,17.8 ,2019-01-15 03:39 ,16.5 ,77 ,61 ,2019-01-15 15:50 ,3.5 ,360 ,10.7 ,340 ,2019-01-15 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.1 ,12.62 ,... ,... ,... ,... ,... 
16,1016.5 ,1017.6 ,1017.9 ,2019-01-16 22:47 ,1014.6 ,2019-01-16 14:09 ,18.0 ,20.9 ,2019-01-16 13:13 ,16.8 ,2019-01-16 07:18 ,15.1 ,84 ,75 ,2019-01-16 13:12 ,4.1 ,350 ,11.1 ,330 ,2019-01-16 16:30 ,0.5 ,0.6 ,0.5 ,2019-01-16 01:10 ,0.5 ,2019-01-16 01:10 ,0.1 ,0.9 ,5.10 ,... ,... ,... ,... ,... 
17,1018.3 ,1019.4 ,1020.2 ,2019-01-17 23:38 ,1016.3 ,2019-01-17 03:40 ,17.0 ,21.4 ,2019-01-17 14:26 ,14.4 ,2019-01-17 23:07 ,13.2 ,78 ,67 ,2019-01-17 14:26 ,4.8 ,360 ,11.7 ,10 ,2019-01-17 10:33 ,T ,0.2 ,T ,2019-01-17 10:39 ,T ,2019-01-17 10:39 ,4.5 ,41.5 ,10.11 ,... ,... ,... ,... ,... 
18,1019.3 ,1020.5 ,1021.3 ,2019-01-18 08:37 ,1016.8 ,2019-01-18 14:59 ,17.8 ,24.4 ,2019-01-18 14:26 ,14.1 ,2019-01-18 06:13 ,13.0 ,74 ,57 ,2019-01-18 13:56 ,2.3 ,340 ,6.7 ,290 ,2019-01-18 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,80.2 ,15.66 ,... ,... ,... ,... ,... 
19,1018.1 ,1019.3 ,1020.1 ,2019-01-19 00:30 ,1016.0 ,2019-01-19 14:36 ,19.3 ,24.1 ,2019-01-19 13:42 ,15.3 ,2019-01-19 03:24 ,14.3 ,73 ,56 ,2019-01-19 14:26 ,2.6 ,350 ,8.5 ,360 ,2019-01-19 14:31 ,T ,0.1 ,T ,2019-01-19 05:57 ,T ,2019-01-19 05:57 ,0.2 ,1.8 ,7.60 ,... ,... ,... ,... ,... 
20,1016.8 ,1017.9 ,1018.5 ,2019-01-20 09:01 ,1015.0 ,2019-01-20 15:14 ,20.3 ,24.9 ,2019-01-20 14:40 ,17.5 ,2019-01-20 22:54 ,15.9 ,76 ,61 ,2019-01-20 15:16 ,2.8 ,360 ,9.4 ,330 ,2019-01-20 15:04 ,T ,0.3 ,T ,2019-01-20 05:53 ,T ,2019-01-20 05:53 ,1.3 ,11.9 ,7.23 ,... ,... ,... ,... ,... 
21,1017.8 ,1018.9 ,1019.7 ,2019-01-21 09:24 ,1016.0 ,2019-01-21 03:50 ,16.2 ,19.7 ,2019-01-21 14:18 ,14.6 ,2019-01-21 08:29 ,12.4 ,78 ,70 ,2019-01-21 14:31 ,4.9 ,350 ,12.5 ,350 ,2019-01-21 03:30 ,T ,0.3 ,T ,2019-01-21 01:41 ,T ,2019-01-21 01:41 ,1.5 ,13.8 ,6.10 ,... ,... ,... ,... ,... 
22,1018.2 ,1019.4 ,1019.7 ,2019-01-22 09:27 ,1016.5 ,2019-01-22 14:53 ,15.8 ,20.1 ,2019-01-22 14:52 ,12.6 ,2019-01-22 23:34 ,10.5 ,71 ,60 ,2019-01-22 14:48 ,5.0 ,350 ,11.9 ,350 ,2019-01-22 15:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.2 ,11.31 ,... ,... ,... ,... ,... 
23,1017.8 ,1019.0 ,1019.5 ,2019-01-23 09:17 ,1016.1 ,2019-01-23 14:47 ,16.2 ,23.3 ,2019-01-23 13:01 ,10.9 ,2019-01-23 05:59 ,10.1 ,68 ,48 ,2019-01-23 12:50 ,3.0 ,360 ,8.0 ,330 ,2019-01-23 14:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,68.7 ,14.50 ,... ,... ,... ,... ,... 
24,1017.9 ,1019.1 ,1019.4 ,2019-01-24 09:11 ,1016.0 ,2019-01-24 13:42 ,17.7 ,25.4 ,2019-01-24 13:46 ,13.1 ,2019-01-24 06:28 ,11.9 ,70 ,47 ,2019-01-24 13:11 ,2.7 ,360 ,7.1 ,300 ,2019-01-24 14:53 ,T ,0.1 ,T ,2019-01-24 06:57 ,T ,2019-01-24 06:57 ,10.0 ,91.5 ,16.08 ,... ,... ,... ,... ,... 
25,1018.7 ,1019.8 ,1020.3 ,2019-01-25 08:49 ,1016.3 ,2019-01-25 15:06 ,18.0 ,25.9 ,2019-01-25 12:34 ,13.4 ,2019-01-25 06:29 ,12.9 ,74 ,43 ,2019-01-25 14:58 ,3.2 ,360 ,9.0 ,330 ,2019-01-25 14:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.0 ,16.61 ,... ,... ,... ,... ,... 
26,1020.1 ,1021.3 ,1021.6 ,2019-01-26 22:41 ,1018.4 ,2019-01-26 14:10 ,16.3 ,22.7 ,2019-01-26 13:22 ,13.6 ,2019-01-26 06:49 ,10.6 ,70 ,52 ,2019-01-26 12:28 ,4.4 ,360 ,11.0 ,360 ,2019-01-26 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,28.3 ,11.35 ,... ,... ,... ,... ,... 
27,1021.1 ,1022.3 ,1023.7 ,2019-01-27 09:12 ,1019.2 ,2019-01-27 15:29 ,16.6 ,22.5 ,2019-01-27 15:20 ,14.0 ,2019-01-27 00:14 ,9.9 ,65 ,54 ,2019-01-27 13:37 ,3.2 ,360 ,9.1 ,10 ,2019-01-27 02:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,34.6 ,10.97 ,... ,... ,... ,... ,... 
28,1019.6 ,1020.8 ,1021.8 ,2019-01-28 09:24 ,1017.6 ,2019-01-28 15:04 ,17.9 ,25.7 ,2019-01-28 14:33 ,13.0 ,2019-01-28 06:05 ,12.2 ,70 ,49 ,2019-01-28 13:42 ,2.2 ,360 ,6.0 ,260 ,2019-01-28 14:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,91.0 ,16.33 ,... ,... ,... ,... ,... 
29,1019.6 ,1020.8 ,1021.3 ,2019-01-29 08:53 ,1017.4 ,2019-01-29 14:40 ,18.4 ,26.7 ,2019-01-29 13:39 ,13.8 ,2019-01-29 06:30 ,13.2 ,73 ,36 ,2019-01-29 13:38 ,2.4 ,340 ,7.9 ,280 ,2019-01-29 13:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,79.9 ,16.10 ,... ,... ,... ,... ,... 
30,1019.1 ,1020.2 ,1022.1 ,2019-01-30 09:07 ,1016.5 ,2019-01-30 14:53 ,19.7 ,28.0 ,2019-01-30 13:37 ,14.0 ,2019-01-30 05:35 ,14.2 ,73 ,42 ,2019-01-30 13:36 ,2.1 ,360 ,7.4 ,320 ,2019-01-30 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,60.8 ,14.33 ,... ,... ,... ,... ,... 
31,1016.9 ,1018.0 ,1019.1 ,2019-01-31 10:34 ,1014.8 ,2019-01-31 15:11 ,22.8 ,29.3 ,2019-01-31 14:22 ,19.0 ,2019-01-31 03:33 ,15.3 ,63 ,48 ,2019-01-31 13:30 ,2.5 ,350 ,9.9 ,340 ,2019-01-31 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,61.6 ,13.36 ,... ,... ,... ,... ,... 
