ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1009.0 ,1010.1 ,1010.5 ,2015-09-11 22:56 ,1007.2 ,2015-09-11 15:50 ,28.1 ,32.0 ,2015-09-11 11:31 ,24.9 ,2015-09-11 06:15 ,21.5 ,68 ,51 ,2015-09-11 12:52 ,2.2 ,190 ,8.1 ,260 ,2015-09-11 13:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,80.5 ,23.94 ,... ,... ,... ,... ,... 
12,1009.8 ,1010.9 ,1011.9 ,2015-09-12 22:55 ,1007.9 ,2015-09-12 15:23 ,28.4 ,32.5 ,2015-09-12 12:48 ,25.8 ,2015-09-12 06:05 ,22.0 ,69 ,56 ,2015-09-12 15:19 ,1.9 ,340 ,7.8 ,330 ,2015-09-12 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,72.5 ,21.07 ,... ,... ,... ,... ,... 
13,1010.7 ,1011.8 ,1012.3 ,2015-09-13 21:31 ,1008.3 ,2015-09-13 16:25 ,28.6 ,33.1 ,2015-09-13 13:24 ,25.8 ,2015-09-13 04:19 ,22.3 ,70 ,48 ,2015-09-13 14:02 ,2.0 ,150 ,7.7 ,250 ,2015-09-13 14:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,66.1 ,22.06 ,... ,... ,... ,... ,... 
14,1010.3 ,1011.4 ,1011.7 ,2015-09-14 00:02 ,1008.2 ,2015-09-14 14:57 ,28.6 ,32.7 ,2015-09-14 10:59 ,25.2 ,2015-09-14 06:31 ,22.7 ,71 ,56 ,2015-09-14 10:46 ,1.8 ,320 ,7.6 ,330 ,2015-09-14 16:18 ,0.5 ,0.1 ,0.5 ,2015-09-14 20:14 ,0.5 ,2015-09-14 20:14 ,8.2 ,67.0 ,20.02 ,... ,... ,... ,... ,... 
15,1010.1 ,1011.2 ,1011.9 ,2015-09-15 08:52 ,1008.3 ,2015-09-15 14:45 ,29.0 ,33.5 ,2015-09-15 12:34 ,26.4 ,2015-09-15 04:21 ,23.7 ,74 ,56 ,2015-09-15 13:42 ,1.8 ,360 ,8.3 ,350 ,2015-09-15 15:44 ,0.5 ,0.4 ,0.5 ,2015-09-15 08:30 ,0.5 ,2015-09-15 08:20 ,7.2 ,59.0 ,19.84 ,... ,... ,... ,... ,... 
16,1010.4 ,1011.5 ,1012.6 ,2015-09-16 22:43 ,1008.1 ,2015-09-16 14:56 ,28.7 ,33.1 ,2015-09-16 12:05 ,25.9 ,2015-09-16 18:55 ,23.9 ,76 ,63 ,2015-09-16 11:02 ,1.7 ,310 ,9.4 ,130 ,2015-09-16 17:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,43.5 ,19.54 ,... ,... ,... ,... ,... 
17,1012.5 ,1013.6 ,1014.3 ,2015-09-17 22:04 ,1010.8 ,2015-09-17 15:33 ,28.5 ,32.3 ,2015-09-17 13:02 ,25.9 ,2015-09-17 04:56 ,23.3 ,74 ,60 ,2015-09-17 17:50 ,1.9 ,300 ,7.5 ,260 ,2015-09-17 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,69.1 ,19.39 ,... ,... ,... ,... ,... 
18,1012.4 ,1013.5 ,1013.8 ,2015-09-18 08:21 ,1010.5 ,2015-09-18 15:25 ,27.7 ,32.7 ,2015-09-18 13:35 ,24.7 ,2015-09-18 05:29 ,21.6 ,70 ,48 ,2015-09-18 16:41 ,2.6 ,10 ,9.6 ,360 ,2015-09-18 18:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,85.7 ,22.36 ,... ,... ,... ,... ,... 
19,1010.4 ,1011.5 ,1012.0 ,2015-09-19 00:01 ,1008.4 ,2015-09-19 16:16 ,27.5 ,31.1 ,2015-09-19 13:39 ,24.2 ,2015-09-19 05:11 ,21.8 ,71 ,59 ,2015-09-19 14:44 ,1.6 ,20 ,6.9 ,250 ,2015-09-19 15:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,47.0 ,16.06 ,... ,... ,... ,... ,... 
20,1008.5 ,1009.6 ,1010.6 ,2015-09-20 00:02 ,1006.4 ,2015-09-20 15:43 ,27.9 ,31.2 ,2015-09-20 14:19 ,25.8 ,2015-09-20 04:36 ,22.2 ,71 ,58 ,2015-09-20 16:15 ,2.0 ,300 ,6.8 ,290 ,2015-09-20 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,40.5 ,14.37 ,... ,... ,... ,... ,... 
21,1008.2 ,1009.3 ,1009.9 ,2015-09-21 22:23 ,1006.7 ,2015-09-21 15:19 ,27.1 ,30.4 ,2015-09-21 10:04 ,25.5 ,2015-09-21 14:01 ,23.3 ,80 ,66 ,2015-09-21 11:01 ,1.4 ,150 ,7.3 ,290 ,2015-09-21 12:20 ,15.0 ,0.7 ,6.5 ,2015-09-21 13:38 ,14.5 ,2015-09-21 13:04 ,3.0 ,24.9 ,8.17 ,... ,... ,... ,... ,... 
22,1009.3 ,1010.4 ,1010.5 ,2015-09-22 07:27 ,1007.7 ,2015-09-22 14:49 ,28.4 ,32.4 ,2015-09-22 13:18 ,25.6 ,2015-09-22 04:53 ,24.1 ,78 ,64 ,2015-09-22 13:15 ,2.4 ,350 ,8.9 ,310 ,2015-09-22 14:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,59.8 ,19.14 ,... ,... ,... ,... ,... 
23,1007.3 ,1008.4 ,1009.5 ,2015-09-23 00:01 ,1005.2 ,2015-09-23 15:36 ,28.6 ,33.3 ,2015-09-23 11:37 ,25.6 ,2015-09-23 05:41 ,23.8 ,76 ,57 ,2015-09-23 12:43 ,2.0 ,310 ,7.8 ,290 ,2015-09-23 13:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,84.8 ,23.11 ,... ,... ,... ,... ,... 
24,1004.7 ,1005.8 ,1007.1 ,2015-09-24 08:54 ,1002.3 ,2015-09-24 16:07 ,28.9 ,32.7 ,2015-09-24 12:12 ,26.1 ,2015-09-24 04:47 ,24.7 ,78 ,67 ,2015-09-24 11:39 ,2.0 ,320 ,8.5 ,290 ,2015-09-24 13:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,59.2 ,19.49 ,... ,... ,... ,... ,... 
25,1003.1 ,1004.2 ,1004.9 ,2015-09-25 22:02 ,1001.0 ,2015-09-25 15:51 ,29.0 ,33.2 ,2015-09-25 13:26 ,26.7 ,2015-09-25 05:51 ,24.3 ,76 ,64 ,2015-09-25 13:18 ,2.0 ,330 ,8.6 ,320 ,2015-09-25 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,50.9 ,16.12 ,... ,... ,... ,... ,... 
26,1004.0 ,1005.1 ,1005.6 ,2015-09-26 21:07 ,1001.5 ,2015-09-26 15:38 ,29.0 ,33.8 ,2015-09-26 12:14 ,25.8 ,2015-09-26 23:58 ,23.3 ,72 ,58 ,2015-09-26 11:28 ,3.4 ,360 ,10.8 ,30 ,2015-09-26 17:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,76.9 ,19.99 ,... ,... ,... ,... ,... 
27,1003.3 ,1004.4 ,1005.1 ,2015-09-27 09:13 ,1001.7 ,2015-09-27 14:14 ,26.4 ,30.5 ,2015-09-27 11:12 ,24.6 ,2015-09-27 04:08 ,20.7 ,71 ,60 ,2015-09-27 10:32 ,5.5 ,10 ,13.7 ,340 ,2015-09-27 14:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.0 ,33.5 ,13.75 ,... ,... ,... ,... ,... 
28,996.4 ,997.5 ,1002.3 ,2015-09-28 00:01 ,990.8 ,2015-09-28 21:38 ,25.6 ,27.1 ,2015-09-28 19:19 ,24.4 ,2015-09-28 02:17 ,23.3 ,87 ,81 ,2015-09-28 00:01 ,8.2 ,340 ,24.1 ,270 ,2015-09-28 21:48 ,42.5 ,3.6 ,6.0 ,2015-09-28 21:19 ,19.0 ,2015-09-28 21:19 ,0.0 ,0.0 ,0.82 ,... ,... ,... ,... ,... 
29,1004.5 ,1005.6 ,1010.4 ,2015-09-29 22:21 ,994.3 ,2015-09-29 00:21 ,27.3 ,29.3 ,2015-09-29 14:45 ,24.9 ,2015-09-29 01:44 ,24.6 ,85 ,70 ,2015-09-29 23:33 ,6.8 ,190 ,23.5 ,230 ,2015-09-29 01:32 ,108.0 ,7.6 ,10.5 ,2015-09-29 02:07 ,38.0 ,2015-09-29 01:17 ,0.0 ,0.0 ,4.23 ,... ,... ,... ,... ,... 
30,1011.6 ,1012.7 ,1013.8 ,2015-09-30 22:16 ,1009.1 ,2015-09-30 03:37 ,28.9 ,33.5 ,2015-09-30 11:57 ,25.5 ,2015-09-30 05:54 ,24.5 ,78 ,61 ,2015-09-30 12:28 ,2.6 ,220 ,12.3 ,210 ,2015-09-30 15:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,46.4 ,18.27 ,... ,... ,... ,... ,... 
