ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.9 ,1017.0 ,1017.6 ,2016-11-11 09:15 ,1014.3 ,2016-11-11 14:48 ,23.2 ,27.9 ,2016-11-11 11:55 ,19.3 ,2016-11-11 03:29 ,18.5 ,75 ,64 ,2016-11-11 11:55 ,1.9 ,10 ,6.4 ,260 ,2016-11-11 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.2 ,10.9 ,11.14 ,... ,... ,... ,... ,... 
12,1016.2 ,1017.3 ,1017.9 ,2016-11-12 09:00 ,1014.6 ,2016-11-12 13:42 ,25.5 ,30.6 ,2016-11-12 12:11 ,23.0 ,2016-11-12 05:34 ,20.1 ,73 ,57 ,2016-11-12 12:15 ,2.3 ,10 ,7.3 ,320 ,2016-11-12 14:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,67.3 ,17.79 ,... ,... ,... ,... ,... 
13,1015.4 ,1016.5 ,1017.4 ,2016-11-13 08:47 ,1013.6 ,2016-11-13 14:28 ,24.9 ,29.5 ,2016-11-13 12:02 ,21.6 ,2016-11-13 05:18 ,20.8 ,79 ,63 ,2016-11-13 11:57 ,1.7 ,20 ,6.3 ,290 ,2016-11-13 11:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,82.8 ,16.54 ,... ,... ,... ,... ,... 
14,1013.5 ,1014.6 ,1015.2 ,2016-11-14 08:46 ,1011.2 ,2016-11-14 14:31 ,25.5 ,30.7 ,2016-11-14 13:26 ,22.5 ,2016-11-14 03:12 ,21.4 ,78 ,62 ,2016-11-14 13:19 ,1.4 ,350 ,6.1 ,280 ,2016-11-14 14:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,64.7 ,15.80 ,... ,... ,... ,... ,... 
15,1013.9 ,1015.0 ,1015.2 ,2016-11-15 08:45 ,1012.2 ,2016-11-15 15:06 ,25.2 ,29.7 ,2016-11-15 13:30 ,22.7 ,2016-11-15 04:27 ,21.4 ,80 ,66 ,2016-11-15 12:32 ,2.0 ,10 ,6.6 ,240 ,2016-11-15 13:22 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,20.1 ,11.28 ,... ,... ,... ,... ,... 
16,1014.8 ,1015.9 ,1016.6 ,2016-11-16 09:00 ,1013.2 ,2016-11-16 14:28 ,24.8 ,30.2 ,2016-11-16 12:14 ,22.3 ,2016-11-16 05:00 ,20.8 ,79 ,62 ,2016-11-16 12:13 ,2.0 ,10 ,8.0 ,340 ,2016-11-16 15:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,56.7 ,14.84 ,... ,... ,... ,... ,... 
17,1014.7 ,1015.8 ,1016.1 ,2016-11-17 09:00 ,1012.9 ,2016-11-17 15:16 ,24.8 ,29.6 ,2016-11-17 13:47 ,21.9 ,2016-11-17 06:19 ,21.1 ,80 ,64 ,2016-11-17 13:35 ,1.9 ,350 ,6.5 ,300 ,2016-11-17 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,50.3 ,13.97 ,... ,... ,... ,... ,... 
18,1012.8 ,1013.9 ,1014.4 ,2016-11-18 00:03 ,1011.3 ,2016-11-18 16:02 ,25.1 ,30.0 ,2016-11-18 13:18 ,23.0 ,2016-11-18 02:54 ,21.7 ,82 ,64 ,2016-11-18 13:13 ,2.1 ,10 ,6.5 ,310 ,2016-11-18 14:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,29.3 ,11.57 ,... ,... ,... ,... ,... 
19,1012.1 ,1013.2 ,1014.3 ,2016-11-19 08:45 ,1010.2 ,2016-11-19 15:32 ,26.2 ,32.0 ,2016-11-19 12:29 ,21.9 ,2016-11-19 06:24 ,21.2 ,75 ,51 ,2016-11-19 12:25 ,1.7 ,350 ,7.2 ,340 ,2016-11-19 12:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,55.1 ,14.93 ,... ,... ,... ,... ,... 
20,1011.7 ,1012.8 ,1014.0 ,2016-11-20 07:20 ,1009.8 ,2016-11-20 15:40 ,25.9 ,29.3 ,2016-11-20 12:32 ,23.1 ,2016-11-20 04:28 ,21.4 ,76 ,64 ,2016-11-20 12:18 ,1.8 ,10 ,7.6 ,160 ,2016-11-20 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,12.9 ,8.05 ,... ,... ,... ,... ,... 
21,1011.4 ,1012.5 ,1013.6 ,2016-11-21 09:21 ,1009.7 ,2016-11-21 15:01 ,25.3 ,28.5 ,2016-11-21 11:07 ,23.2 ,2016-11-21 07:11 ,20.6 ,75 ,61 ,2016-11-21 12:02 ,3.0 ,10 ,8.2 ,60 ,2016-11-21 11:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.3 ,12.0 ,9.57 ,... ,... ,... ,... ,... 
22,1011.7 ,1012.8 ,1012.9 ,2016-11-22 08:55 ,1009.8 ,2016-11-22 02:12 ,24.1 ,26.5 ,2016-11-22 13:41 ,23.0 ,2016-11-22 06:53 ,21.3 ,84 ,74 ,2016-11-22 14:07 ,2.9 ,10 ,8.4 ,10 ,2016-11-22 13:47 ,2.5 ,0.8 ,0.5 ,2016-11-22 04:10 ,1.0 ,2016-11-22 04:03 ,0.1 ,0.9 ,5.32 ,... ,... ,... ,... ,... 
23,1013.6 ,1014.7 ,1015.9 ,2016-11-23 21:26 ,1011.4 ,2016-11-23 04:08 ,21.9 ,24.3 ,2016-11-23 14:50 ,19.7 ,2016-11-23 23:38 ,19.6 ,87 ,75 ,2016-11-23 15:25 ,3.6 ,10 ,9.1 ,20 ,2016-11-23 11:46 ,T ,1.0 ,T ,2016-11-23 07:22 ,T ,2016-11-23 07:22 ,0.0 ,0.0 ,2.46 ,... ,... ,... ,... ,... 
24,1014.4 ,1015.5 ,1016.2 ,2016-11-24 08:40 ,1012.2 ,2016-11-24 15:09 ,21.5 ,26.2 ,2016-11-24 13:59 ,18.7 ,2016-11-24 06:11 ,17.5 ,78 ,67 ,2016-11-24 14:55 ,3.4 ,10 ,9.2 ,350 ,2016-11-24 02:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,68.3 ,16.74 ,... ,... ,... ,... ,... 
25,1013.7 ,1014.8 ,1015.5 ,2016-11-25 08:40 ,1011.3 ,2016-11-25 14:41 ,23.0 ,27.6 ,2016-11-25 12:57 ,19.0 ,2016-11-25 06:17 ,18.5 ,76 ,65 ,2016-11-25 12:30 ,2.1 ,10 ,6.5 ,360 ,2016-11-25 03:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,67.4 ,15.54 ,... ,... ,... ,... ,... 
26,1012.5 ,1013.6 ,1013.9 ,2016-11-26 08:29 ,1010.9 ,2016-11-26 15:55 ,23.4 ,26.7 ,2016-11-26 12:33 ,21.6 ,2016-11-26 23:47 ,19.9 ,81 ,71 ,2016-11-26 12:44 ,3.1 ,360 ,11.7 ,10 ,2016-11-26 22:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.0 ,9.2 ,6.43 ,... ,... ,... ,... ,... 
27,1012.6 ,1013.7 ,1014.6 ,2016-11-27 21:55 ,1010.7 ,2016-11-27 02:58 ,19.2 ,21.6 ,2016-11-27 00:01 ,18.0 ,2016-11-27 21:50 ,16.8 ,86 ,77 ,2016-11-27 04:07 ,5.0 ,20 ,16.8 ,20 ,2016-11-27 13:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,0.08 ,... ,... ,... ,... ,... 
28,1016.1 ,1017.2 ,1018.5 ,2016-11-28 22:02 ,1013.4 ,2016-11-28 03:11 ,20.3 ,24.7 ,2016-11-28 14:29 ,17.6 ,2016-11-28 06:13 ,16.8 ,81 ,71 ,2016-11-28 14:29 ,1.8 ,10 ,5.9 ,10 ,2016-11-28 06:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.6 ,8.17 ,... ,... ,... ,... ,... 
29,1018.7 ,1019.8 ,1020.1 ,2016-11-29 08:47 ,1017.1 ,2016-11-29 15:06 ,21.6 ,25.8 ,2016-11-29 12:10 ,17.9 ,2016-11-29 04:31 ,17.4 ,77 ,66 ,2016-11-29 14:08 ,2.0 ,340 ,5.9 ,320 ,2016-11-29 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.4 ,13.0 ,9.72 ,... ,... ,... ,... ,... 
30,1018.6 ,1019.7 ,1019.9 ,2016-11-30 00:17 ,1016.7 ,2016-11-30 13:51 ,22.0 ,24.4 ,2016-11-30 14:30 ,20.3 ,2016-11-30 06:12 ,18.8 ,82 ,74 ,2016-11-30 10:48 ,2.9 ,350 ,7.9 ,10 ,2016-11-30 16:46 ,0.5 ,0.8 ,0.5 ,2016-11-30 22:41 ,0.5 ,2016-11-30 21:51 ,0.0 ,0.0 ,5.48 ,... ,... ,... ,... ,... 
