ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,1015.9 ,1017.0 ,1018.2 ,2012-11-16 09:02 ,1013.7 ,2012-11-16 14:19 ,24.8 ,30.1 ,2012-11-16 13:13 ,21.5 ,2012-11-16 06:04 ,19.6 ,74 ,53 ,2012-11-16 12:53 ,1.7 ,250 ,7.1 ,230 ,2012-11-16 14:55 ,0.5 ,0.4 ,0.5 ,2012-11-16 23:40 ,0.5 ,2012-11-16 22:50 ,8.2 ,74.9 ,14.60 ,... ,... ,... ,... ,... 
17,1014.0 ,1015.1 ,1015.6 ,2012-11-17 00:13 ,1012.3 ,2012-11-17 13:55 ,20.4 ,23.2 ,2012-11-17 11:46 ,18.1 ,2012-11-17 23:53 ,19.0 ,92 ,78 ,2012-11-17 12:20 ,3.5 ,10 ,10.9 ,360 ,2012-11-17 12:10 ,72.0 ,13.0 ,3.5 ,2012-11-17 03:20 ,15.0 ,2012-11-17 02:47 ,0.0 ,0.0 ,2.41 ,... ,... ,... ,... ,... 
18,1014.7 ,1015.8 ,1016.2 ,2012-11-18 20:50 ,1013.2 ,2012-11-18 02:07 ,18.8 ,20.2 ,2012-11-18 14:46 ,17.2 ,2012-11-18 01:34 ,16.8 ,88 ,79 ,2012-11-18 16:14 ,3.6 ,350 ,10.1 ,30 ,2012-11-18 16:18 ,0.5 ,0.6 ,0.5 ,2012-11-18 07:48 ,0.5 ,2012-11-18 07:05 ,0.0 ,0.0 ,4.00 ,... ,... ,... ,... ,... 
19,1015.2 ,1016.3 ,1016.6 ,2012-11-19 08:17 ,1013.2 ,2012-11-19 14:37 ,21.4 ,26.7 ,2012-11-19 13:44 ,17.3 ,2012-11-19 06:53 ,17.0 ,77 ,60 ,2012-11-19 12:52 ,2.9 ,360 ,6.8 ,350 ,2012-11-19 01:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,88.1 ,16.03 ,... ,... ,... ,... ,... 
20,1015.4 ,1016.5 ,1017.5 ,2012-11-20 09:01 ,1012.8 ,2012-11-20 15:33 ,22.4 ,26.3 ,2012-11-20 14:47 ,18.8 ,2012-11-20 04:25 ,18.0 ,76 ,61 ,2012-11-20 12:52 ,1.6 ,350 ,5.5 ,20 ,2012-11-20 12:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.58 ,... ,... ,... ,... ,... 
21,1012.8 ,1013.9 ,1015.6 ,2012-11-21 07:48 ,1010.5 ,2012-11-21 16:03 ,24.0 ,27.9 ,2012-11-21 14:40 ,21.1 ,2012-11-21 02:27 ,19.6 ,77 ,63 ,2012-11-21 14:32 ,1.2 ,350 ,5.3 ,230 ,2012-11-21 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,8.31 ,... ,... ,... ,... ,... 
22,1010.7 ,1011.8 ,1012.3 ,2012-11-22 08:17 ,1008.8 ,2012-11-22 15:38 ,26.1 ,30.4 ,2012-11-22 10:54 ,22.8 ,2012-11-22 05:10 ,22.4 ,80 ,67 ,2012-11-22 12:13 ,1.9 ,240 ,7.2 ,220 ,2012-11-22 14:47 ,3.0 ,1.1 ,1.0 ,2012-11-22 01:36 ,2.0 ,2012-11-22 01:02 ,9.2 ,84.7 ,15.75 ,... ,... ,... ,... ,... 
23,1011.8 ,1012.9 ,1014.7 ,2012-11-23 22:35 ,1010.2 ,2012-11-23 12:09 ,23.9 ,29.5 ,2012-11-23 11:50 ,19.4 ,2012-11-23 23:59 ,20.3 ,81 ,62 ,2012-11-23 10:13 ,2.4 ,360 ,14.2 ,330 ,2012-11-23 13:45 ,12.0 ,1.0 ,4.0 ,2012-11-23 14:29 ,11.0 ,2012-11-23 13:50 ,2.6 ,24.0 ,8.02 ,... ,... ,... ,... ,... 
24,1015.5 ,1016.6 ,1017.2 ,2012-11-24 09:10 ,1013.1 ,2012-11-24 03:02 ,21.5 ,25.7 ,2012-11-24 14:30 ,18.9 ,2012-11-24 02:47 ,17.3 ,78 ,70 ,2012-11-24 14:01 ,2.4 ,360 ,8.3 ,350 ,2012-11-24 00:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,10.2 ,7.37 ,... ,... ,... ,... ,... 
25,1014.7 ,1015.8 ,1017.1 ,2012-11-25 08:29 ,1012.4 ,2012-11-25 15:35 ,24.0 ,28.3 ,2012-11-25 13:07 ,20.7 ,2012-11-25 03:13 ,19.2 ,75 ,61 ,2012-11-25 14:52 ,1.5 ,230 ,6.2 ,190 ,2012-11-25 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,75.8 ,13.74 ,... ,... ,... ,... ,... 
26,1013.0 ,1014.1 ,1016.2 ,2012-11-26 23:30 ,1010.9 ,2012-11-26 15:40 ,23.0 ,30.2 ,2012-11-26 10:39 ,16.8 ,2012-11-26 23:59 ,18.6 ,76 ,60 ,2012-11-26 10:38 ,3.2 ,350 ,10.2 ,350 ,2012-11-26 21:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,47.2 ,11.22 ,... ,... ,... ,... ,... 
27,1015.9 ,1017.0 ,1018.1 ,2012-11-27 09:55 ,1014.7 ,2012-11-27 02:15 ,17.3 ,18.7 ,2012-11-27 22:47 ,15.6 ,2012-11-27 05:43 ,14.2 ,82 ,77 ,2012-11-27 00:04 ,2.8 ,360 ,8.6 ,350 ,2012-11-27 05:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,1.86 ,... ,... ,... ,... ,... 
28,1014.0 ,1015.1 ,1015.5 ,2012-11-28 00:05 ,1012.0 ,2012-11-28 15:18 ,21.7 ,26.3 ,2012-11-28 11:31 ,17.9 ,2012-11-28 00:34 ,17.5 ,78 ,61 ,2012-11-28 11:11 ,2.2 ,360 ,7.0 ,340 ,2012-11-28 11:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,42.6 ,11.96 ,... ,... ,... ,... ,... 
29,1013.3 ,1014.4 ,1015.9 ,2012-11-29 09:23 ,1010.7 ,2012-11-29 03:58 ,22.7 ,27.7 ,2012-11-29 13:56 ,19.3 ,2012-11-29 23:52 ,18.5 ,78 ,62 ,2012-11-29 12:49 ,3.1 ,350 ,9.6 ,10 ,2012-11-29 10:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,58.4 ,12.50 ,... ,... ,... ,... ,... 
30,1012.6 ,1013.7 ,1014.5 ,2012-11-30 09:25 ,1011.0 ,2012-11-30 13:37 ,21.9 ,26.4 ,2012-11-30 12:11 ,19.2 ,2012-11-30 00:29 ,18.7 ,82 ,68 ,2012-11-30 11:11 ,2.3 ,360 ,7.8 ,360 ,2012-11-30 15:15 ,1.0 ,0.8 ,0.5 ,2012-11-30 18:30 ,0.5 ,2012-11-30 18:30 ,2.2 ,20.4 ,9.37 ,... ,... ,... ,... ,... 
