ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.2 ,1002.3 ,1002.5 ,2016-08-11 21:38 ,999.6 ,2016-08-11 15:04 ,28.5 ,32.2 ,2016-08-11 13:06 ,24.8 ,2016-08-11 05:03 ,24.9 ,81 ,71 ,2016-08-11 13:10 ,3.3 ,220 ,10.4 ,220 ,2016-08-11 16:01 ,10.0 ,1.1 ,4.0 ,2016-08-11 04:39 ,8.0 ,2016-08-11 04:29 ,1.2 ,9.3 ,11.95 ,... ,... ,... ,... ,... 
12,1002.2 ,1003.3 ,1004.0 ,2016-08-12 08:56 ,1001.0 ,2016-08-12 16:08 ,26.9 ,29.3 ,2016-08-12 13:51 ,25.0 ,2016-08-12 06:41 ,24.6 ,87 ,79 ,2016-08-12 13:51 ,2.2 ,180 ,6.6 ,180 ,2016-08-12 15:00 ,16.5 ,3.3 ,2.0 ,2016-08-12 03:59 ,5.5 ,2016-08-12 03:42 ,0.0 ,0.0 ,6.34 ,... ,... ,... ,... ,... 
13,1001.0 ,1002.1 ,1002.1 ,2016-08-13 21:04 ,999.9 ,2016-08-13 14:42 ,26.4 ,27.2 ,2016-08-13 13:55 ,25.6 ,2016-08-13 03:55 ,24.4 ,89 ,85 ,2016-08-13 08:05 ,2.4 ,150 ,8.3 ,180 ,2016-08-13 11:27 ,3.0 ,1.5 ,0.5 ,2016-08-13 10:51 ,1.0 ,2016-08-13 16:02 ,0.0 ,0.0 ,5.38 ,... ,... ,... ,... ,... 
14,1000.4 ,1001.5 ,1001.5 ,2016-08-14 07:52 ,998.8 ,2016-08-14 15:45 ,28.5 ,32.1 ,2016-08-14 14:23 ,25.7 ,2016-08-14 05:58 ,25.0 ,82 ,66 ,2016-08-14 16:30 ,1.6 ,260 ,10.3 ,210 ,2016-08-14 16:34 ,0.5 ,0.2 ,0.5 ,2016-08-14 05:10 ,0.5 ,2016-08-14 05:10 ,2.3 ,17.8 ,14.40 ,... ,... ,... ,... ,... 
15,1000.1 ,1001.2 ,1001.0 ,2016-08-15 21:18 ,997.9 ,2016-08-15 16:18 ,29.0 ,33.0 ,2016-08-15 10:24 ,27.0 ,2016-08-15 05:20 ,24.4 ,77 ,63 ,2016-08-15 12:29 ,2.9 ,180 ,15.3 ,190 ,2016-08-15 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.3 ,25.6 ,15.54 ,... ,... ,... ,... ,... 
16,1000.7 ,1001.8 ,1002.4 ,2016-08-16 21:35 ,999.2 ,2016-08-16 03:15 ,27.3 ,31.8 ,2016-08-16 14:05 ,25.1 ,2016-08-16 17:44 ,24.1 ,83 ,69 ,2016-08-16 14:03 ,4.2 ,160 ,15.0 ,200 ,2016-08-16 14:35 ,7.5 ,1.3 ,2.0 ,2016-08-16 17:43 ,5.5 ,2016-08-16 17:06 ,1.6 ,12.4 ,13.50 ,... ,... ,... ,... ,... 
17,1000.9 ,1002.0 ,1002.2 ,2016-08-17 21:56 ,999.1 ,2016-08-17 15:43 ,27.3 ,31.6 ,2016-08-17 11:29 ,25.5 ,2016-08-17 17:51 ,24.5 ,84 ,70 ,2016-08-17 11:22 ,3.9 ,160 ,14.2 ,180 ,2016-08-17 12:31 ,16.0 ,1.1 ,5.5 ,2016-08-17 12:28 ,12.0 ,2016-08-17 12:24 ,2.1 ,16.4 ,13.17 ,... ,... ,... ,... ,... 
18,1002.0 ,1003.1 ,1004.1 ,2016-08-18 20:58 ,1000.2 ,2016-08-18 04:20 ,28.3 ,32.4 ,2016-08-18 12:13 ,26.1 ,2016-08-18 05:21 ,25.2 ,84 ,74 ,2016-08-18 12:04 ,2.6 ,170 ,12.4 ,180 ,2016-08-18 12:29 ,13.0 ,1.3 ,8.5 ,2016-08-18 12:29 ,9.5 ,2016-08-18 12:09 ,2.2 ,17.2 ,10.81 ,... ,... ,... ,... ,... 
19,1004.0 ,1005.1 ,1005.7 ,2016-08-19 22:35 ,1002.5 ,2016-08-19 05:08 ,27.8 ,32.8 ,2016-08-19 10:14 ,24.1 ,2016-08-19 17:23 ,24.6 ,83 ,70 ,2016-08-19 10:10 ,2.7 ,150 ,11.5 ,110 ,2016-08-19 16:47 ,6.5 ,0.8 ,3.0 ,2016-08-19 16:53 ,6.0 ,2016-08-19 16:54 ,5.4 ,42.2 ,17.54 ,... ,... ,... ,... ,... 
20,1003.4 ,1004.5 ,1005.1 ,2016-08-20 00:01 ,1000.7 ,2016-08-20 17:16 ,29.0 ,33.4 ,2016-08-20 13:04 ,25.0 ,2016-08-20 05:21 ,24.4 ,77 ,65 ,2016-08-20 13:37 ,1.8 ,270 ,6.9 ,240 ,2016-08-20 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,85.3 ,26.20 ,... ,... ,... ,... ,... 
21,1002.1 ,1003.2 ,1003.7 ,2016-08-21 21:58 ,1000.4 ,2016-08-21 15:34 ,29.7 ,33.9 ,2016-08-21 12:48 ,26.6 ,2016-08-21 06:14 ,24.9 ,76 ,66 ,2016-08-21 11:14 ,1.7 ,290 ,7.7 ,260 ,2016-08-21 13:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,65.0 ,21.76 ,... ,... ,... ,... ,... 
22,1003.2 ,1004.3 ,1004.2 ,2016-08-22 07:42 ,1001.8 ,2016-08-22 16:21 ,30.1 ,33.8 ,2016-08-22 12:21 ,27.6 ,2016-08-22 05:46 ,25.6 ,77 ,63 ,2016-08-22 11:03 ,2.4 ,320 ,8.4 ,340 ,2016-08-22 13:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,71.4 ,23.35 ,... ,... ,... ,... ,... 
23,1002.7 ,1003.8 ,1004.2 ,2016-08-23 08:39 ,1000.6 ,2016-08-23 16:11 ,30.3 ,34.2 ,2016-08-23 13:05 ,28.1 ,2016-08-23 05:46 ,25.5 ,76 ,60 ,2016-08-23 10:48 ,2.1 ,260 ,7.3 ,260 ,2016-08-23 14:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,72.3 ,23.86 ,... ,... ,... ,... ,... 
24,1002.0 ,1003.1 ,1003.7 ,2016-08-24 20:48 ,1000.5 ,2016-08-24 16:54 ,30.1 ,33.6 ,2016-08-24 13:53 ,27.5 ,2016-08-24 22:03 ,25.9 ,78 ,61 ,2016-08-24 12:14 ,2.4 ,260 ,8.0 ,240 ,2016-08-24 16:46 ,1.5 ,0.3 ,1.0 ,2016-08-24 21:18 ,1.5 ,2016-08-24 20:28 ,6.8 ,53.6 ,21.27 ,... ,... ,... ,... ,... 
25,1002.4 ,1003.5 ,1004.1 ,2016-08-25 09:25 ,1000.6 ,2016-08-25 17:12 ,30.0 ,33.0 ,2016-08-25 13:28 ,27.8 ,2016-08-25 05:51 ,25.6 ,77 ,70 ,2016-08-25 11:41 ,2.2 ,220 ,8.2 ,260 ,2016-08-25 13:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,45.0 ,17.20 ,... ,... ,... ,... ,... 
26,1003.3 ,1004.4 ,1006.1 ,2016-08-26 22:10 ,1001.8 ,2016-08-26 15:03 ,30.0 ,33.3 ,2016-08-26 13:11 ,28.1 ,2016-08-26 05:05 ,25.9 ,79 ,66 ,2016-08-26 14:35 ,2.3 ,320 ,7.7 ,330 ,2016-08-26 17:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.2 ,41.1 ,17.65 ,... ,... ,... ,... ,... 
27,1004.4 ,1005.5 ,1005.8 ,2016-08-27 09:12 ,1002.3 ,2016-08-27 16:33 ,30.1 ,34.1 ,2016-08-27 11:42 ,27.3 ,2016-08-27 04:42 ,25.6 ,77 ,65 ,2016-08-27 12:37 ,1.7 ,320 ,8.9 ,280 ,2016-08-27 13:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,69.7 ,21.43 ,... ,... ,... ,... ,... 
28,1003.7 ,1004.8 ,1005.1 ,2016-08-28 08:24 ,1001.5 ,2016-08-28 15:54 ,30.0 ,33.8 ,2016-08-28 12:30 ,26.6 ,2016-08-28 06:21 ,25.5 ,77 ,63 ,2016-08-28 10:40 ,2.4 ,330 ,9.9 ,340 ,2016-08-28 14:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.9 ,46.8 ,20.04 ,... ,... ,... ,... ,... 
29,1004.5 ,1005.6 ,1006.7 ,2016-08-29 22:18 ,1002.7 ,2016-08-29 03:49 ,27.8 ,30.8 ,2016-08-29 09:51 ,25.3 ,2016-08-29 05:03 ,24.7 ,83 ,73 ,2016-08-29 10:19 ,2.0 ,150 ,7.1 ,220 ,2016-08-29 04:13 ,10.5 ,1.1 ,3.5 ,2016-08-29 04:50 ,6.0 ,2016-08-29 04:17 ,2.4 ,19.1 ,10.25 ,... ,... ,... ,... ,... 
30,1005.5 ,1006.6 ,1007.0 ,2016-08-30 07:54 ,1003.7 ,2016-08-30 15:03 ,27.9 ,31.7 ,2016-08-30 12:37 ,25.0 ,2016-08-30 23:59 ,22.8 ,74 ,56 ,2016-08-30 13:41 ,2.6 ,10 ,7.7 ,30 ,2016-08-30 21:30 ,T ,0.1 ,T ,2016-08-30 23:53 ,T ,2016-08-30 23:53 ,0.5 ,4.0 ,10.60 ,... ,... ,... ,... ,... 
31,1004.7 ,1005.8 ,1006.0 ,2016-08-31 10:13 ,1003.1 ,2016-08-31 15:04 ,28.4 ,32.4 ,2016-08-31 14:23 ,24.8 ,2016-08-31 00:23 ,22.2 ,70 ,49 ,2016-08-31 15:54 ,1.9 ,340 ,7.4 ,300 ,2016-08-31 10:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,74.1 ,22.49 ,... ,... ,... ,... ,... 
