ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,998.6 ,999.7 ,1000.8 ,2012-06-12 22:30 ,996.7 ,2012-06-12 12:27 ,26.9 ,28.9 ,2012-06-12 02:45 ,25.0 ,2012-06-12 06:24 ,25.6 ,93 ,85 ,2012-06-12 00:01 ,4.1 ,240 ,17.9 ,260 ,2012-06-12 06:11 ,97.5 ,6.9 ,13.0 ,2012-06-12 06:13 ,26.5 ,2012-06-12 06:08 ,0.0 ,0.0 ,X ,... ,... ,... ,... ,... 
13,1000.5 ,1001.6 ,1002.8 ,2012-06-13 22:32 ,998.8 ,2012-06-13 01:36 ,27.4 ,31.4 ,2012-06-13 13:48 ,25.1 ,2012-06-13 22:44 ,25.0 ,87 ,73 ,2012-06-13 14:31 ,2.1 ,170 ,12.4 ,120 ,2012-06-13 20:12 ,23.5 ,1.0 ,12.0 ,2012-06-13 22:31 ,23.0 ,2012-06-13 22:14 ,0.0 ,0.0 ,X ,... ,... ,... ,... ,... 
14,1000.3 ,1001.4 ,1001.8 ,2012-06-14 09:11 ,998.2 ,2012-06-14 16:11 ,25.4 ,26.8 ,2012-06-14 07:53 ,23.8 ,2012-06-14 20:03 ,24.6 ,96 ,87 ,2012-06-14 08:00 ,4.4 ,160 ,18.3 ,190 ,2012-06-14 19:41 ,198.5 ,9.9 ,15.0 ,2012-06-14 15:09 ,47.0 ,2012-06-14 14:45 ,0.0 ,0.0 ,X ,... ,... ,... ,... ,... 
15,1000.9 ,1002.0 ,1003.2 ,2012-06-15 21:35 ,999.1 ,2012-06-15 04:23 ,26.7 ,29.9 ,2012-06-15 13:43 ,25.2 ,2012-06-15 09:42 ,24.7 ,89 ,76 ,2012-06-15 15:00 ,4.1 ,150 ,11.6 ,160 ,2012-06-15 09:07 ,24.0 ,2.8 ,5.0 ,2012-06-15 06:28 ,8.0 ,2012-06-15 06:28 ,0.0 ,0.0 ,X ,... ,... ,... ,... ,... 
16,1003.0 ,1004.1 ,1005.2 ,2012-06-16 23:08 ,1001.3 ,2012-06-16 16:38 ,28.5 ,32.9 ,2012-06-16 13:35 ,25.4 ,2012-06-16 00:01 ,24.3 ,79 ,58 ,2012-06-16 16:49 ,3.7 ,210 ,11.6 ,220 ,2012-06-16 12:50 ,0.5 ,0.3 ,0.5 ,2012-06-16 02:40 ,0.5 ,2012-06-16 02:30 ,0.0 ,0.0 ,15.49 ,... ,... ,... ,... ,... 
17,1004.0 ,1005.1 ,1005.2 ,2012-06-17 21:42 ,1002.3 ,2012-06-17 15:40 ,28.1 ,32.7 ,2012-06-17 13:15 ,23.9 ,2012-06-17 18:43 ,24.6 ,82 ,64 ,2012-06-17 10:24 ,2.3 ,280 ,10.5 ,30 ,2012-06-17 18:12 ,73.0 ,1.6 ,15.0 ,2012-06-17 18:10 ,64.0 ,2012-06-17 17:51 ,X ,0.0 ,X ,... ,... ,... ,... ,... 
18,1001.3 ,1002.4 ,1004.0 ,2012-06-18 00:04 ,999.3 ,2012-06-18 17:39 ,28.5 ,32.3 ,2012-06-18 11:36 ,25.3 ,2012-06-18 04:08 ,24.2 ,78 ,60 ,2012-06-18 10:57 ,3.1 ,200 ,12.4 ,200 ,2012-06-18 15:17 ,2.0 ,0.7 ,0.5 ,2012-06-18 22:15 ,1.5 ,2012-06-18 22:15 ,0.0 ,0.0 ,X ,... ,... ,... ,... ,... 
19,999.1 ,1000.2 ,1000.8 ,2012-06-19 00:01 ,997.3 ,2012-06-19 15:30 ,26.3 ,29.1 ,2012-06-19 10:40 ,24.7 ,2012-06-19 17:52 ,24.7 ,91 ,82 ,2012-06-19 10:37 ,4.1 ,160 ,14.7 ,200 ,2012-06-19 16:00 ,80.5 ,4.8 ,10.5 ,2012-06-19 02:41 ,16.5 ,2012-06-19 02:22 ,0.0 ,0.0 ,5.72 ,... ,... ,... ,... ,... 
20,998.2 ,999.3 ,1003.8 ,2012-06-20 23:14 ,995.3 ,2012-06-20 11:46 ,25.3 ,27.4 ,2012-06-20 13:29 ,22.8 ,2012-06-20 23:51 ,24.3 ,94 ,85 ,2012-06-20 13:43 ,6.3 ,150 ,26.4 ,170 ,2012-06-20 11:11 ,123.0 ,9.4 ,12.0 ,2012-06-20 17:53 ,39.5 ,2012-06-20 17:29 ,0.0 ,0.0 ,0.02 ,... ,... ,... ,... ,... 
21,1005.3 ,1006.4 ,1008.3 ,2012-06-21 22:57 ,1002.6 ,2012-06-21 02:51 ,25.0 ,26.8 ,2012-06-21 12:58 ,22.6 ,2012-06-21 01:41 ,24.1 ,95 ,89 ,2012-06-21 12:58 ,2.7 ,160 ,9.4 ,170 ,2012-06-21 14:02 ,32.0 ,6.2 ,5.5 ,2012-06-21 14:52 ,11.5 ,2012-06-21 14:50 ,0.0 ,0.0 ,X ,... ,... ,... ,... ,... 
22,1007.0 ,1008.1 ,1008.3 ,2012-06-22 22:33 ,1005.8 ,2012-06-22 15:56 ,27.1 ,30.2 ,2012-06-22 12:52 ,24.8 ,2012-06-22 06:00 ,24.5 ,86 ,72 ,2012-06-22 14:47 ,3.9 ,150 ,10.6 ,180 ,2012-06-22 14:29 ,8.5 ,1.4 ,2.0 ,2012-06-22 04:02 ,3.0 ,2012-06-22 03:48 ,X ,X ,X ,... ,... ,... ,... ,... 
23,1006.2 ,1007.3 ,1007.8 ,2012-06-23 00:01 ,1004.9 ,2012-06-23 16:13 ,27.4 ,31.4 ,2012-06-23 14:01 ,25.5 ,2012-06-23 15:17 ,24.7 ,86 ,70 ,2012-06-23 14:01 ,3.3 ,140 ,14.9 ,210 ,2012-06-23 15:09 ,25.5 ,1.2 ,13.0 ,2012-06-23 15:08 ,18.5 ,2012-06-23 15:08 ,X ,X ,X ,... ,... ,... ,... ,... 
24,1006.4 ,1007.5 ,1007.3 ,2012-06-24 00:07 ,1005.6 ,2012-06-24 17:01 ,28.6 ,32.6 ,2012-06-24 13:28 ,25.2 ,2012-06-24 03:41 ,24.0 ,77 ,59 ,2012-06-24 13:16 ,3.7 ,190 ,10.0 ,180 ,2012-06-24 13:51 ,4.0 ,0.1 ,4.0 ,2012-06-24 02:08 ,4.0 ,2012-06-24 02:08 ,X ,X ,X ,... ,... ,... ,... ,... 
25,1005.9 ,1007.0 ,1006.9 ,2012-06-25 07:06 ,1004.4 ,2012-06-25 16:46 ,29.0 ,32.9 ,2012-06-25 13:51 ,26.1 ,2012-06-25 05:16 ,24.4 ,77 ,59 ,2012-06-25 13:57 ,3.4 ,200 ,8.8 ,200 ,2012-06-25 12:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,20.75 ,... ,... ,... ,... ,... 
26,1005.6 ,1006.7 ,1006.9 ,2012-06-26 21:29 ,1004.4 ,2012-06-26 15:38 ,29.2 ,32.2 ,2012-06-26 14:19 ,26.5 ,2012-06-26 05:30 ,24.5 ,76 ,63 ,2012-06-26 12:05 ,3.4 ,210 ,11.1 ,190 ,2012-06-26 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,X ,... ,... ,... ,... ,... 
27,1006.0 ,1007.1 ,1007.0 ,2012-06-27 09:44 ,1004.0 ,2012-06-27 19:56 ,29.4 ,33.5 ,2012-06-27 12:36 ,26.4 ,2012-06-27 05:26 ,24.2 ,75 ,56 ,2012-06-27 10:42 ,2.4 ,140 ,9.2 ,270 ,2012-06-27 13:53 ,12.5 ,0.7 ,6.0 ,2012-06-27 20:30 ,12.5 ,2012-06-27 20:30 ,X ,X ,X ,... ,... ,... ,... ,... 
28,1002.8 ,1003.9 ,1006.6 ,2012-06-28 00:01 ,999.7 ,2012-06-28 17:39 ,29.2 ,33.3 ,2012-06-28 12:09 ,26.9 ,2012-06-28 00:32 ,24.9 ,78 ,63 ,2012-06-28 11:35 ,3.3 ,340 ,11.0 ,350 ,2012-06-28 14:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,X ,... ,... ,... ,... ,... 
29,1002.5 ,1003.6 ,1006.4 ,2012-06-29 23:16 ,999.4 ,2012-06-29 01:53 ,29.3 ,32.7 ,2012-06-29 10:48 ,27.6 ,2012-06-29 05:37 ,23.9 ,73 ,62 ,2012-06-29 09:16 ,3.6 ,180 ,13.4 ,210 ,2012-06-29 12:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,13.45 ,... ,... ,... ,... ,... 
30,1006.5 ,1007.6 ,1009.9 ,2012-06-30 22:50 ,1004.9 ,2012-06-30 16:28 ,30.1 ,34.9 ,2012-06-30 15:15 ,26.3 ,2012-06-30 04:28 ,24.2 ,71 ,51 ,2012-06-30 15:25 ,3.0 ,200 ,12.9 ,190 ,2012-06-30 18:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,X ,X ,23.29 ,... ,... ,... ,... ,... 
