ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1008.3 ,1009.4 ,1012.0 ,2020-08-11 23:23 ,1003.8 ,2020-08-11 01:41 ,27.8 ,29.7 ,2020-08-11 01:56 ,25.9 ,2020-08-11 11:29 ,24.2 ,81 ,67 ,2020-08-11 01:40 ,4.3 ,160 ,17.1 ,150 ,2020-08-11 01:55 ,6.0 ,1.4 ,3.5 ,2020-08-11 09:22 ,4.0 ,2020-08-11 08:40 ,0.0 ,0.0 ,4.50 ,... ,... ,... ,... ,... 
12,1011.5 ,1012.6 ,1013.6 ,2020-08-12 21:37 ,1009.7 ,2020-08-12 16:08 ,29.4 ,34.3 ,2020-08-12 13:22 ,26.5 ,2020-08-12 04:08 ,24.6 ,76 ,58 ,2020-08-12 13:08 ,3.7 ,200 ,13.8 ,210 ,2020-08-12 13:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,66.4 ,20.72 ,... ,... ,... ,... ,... 
13,1010.5 ,1011.6 ,1012.7 ,2020-08-13 00:01 ,1008.5 ,2020-08-13 16:00 ,29.2 ,34.6 ,2020-08-13 11:48 ,26.0 ,2020-08-13 19:41 ,24.6 ,77 ,61 ,2020-08-13 11:47 ,2.2 ,330 ,9.7 ,330 ,2020-08-13 15:25 ,0.5 ,0.2 ,0.5 ,2020-08-13 23:32 ,0.5 ,2020-08-13 23:32 ,8.9 ,68.9 ,21.50 ,... ,... ,... ,... ,... 
14,1008.5 ,1009.6 ,1010.2 ,2020-08-14 00:05 ,1006.2 ,2020-08-14 15:40 ,29.2 ,33.9 ,2020-08-14 12:43 ,25.0 ,2020-08-14 23:59 ,24.4 ,76 ,60 ,2020-08-14 11:30 ,2.4 ,140 ,9.4 ,320 ,2020-08-14 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,81.4 ,23.53 ,... ,... ,... ,... ,... 
15,1008.1 ,1009.2 ,1009.7 ,2020-08-15 21:37 ,1006.5 ,2020-08-15 15:12 ,27.4 ,33.1 ,2020-08-15 12:14 ,24.4 ,2020-08-15 00:38 ,23.6 ,80 ,63 ,2020-08-15 11:57 ,1.4 ,30 ,10.7 ,240 ,2020-08-15 13:07 ,9.0 ,0.8 ,4.0 ,2020-08-15 13:42 ,7.5 ,2020-08-15 13:42 ,3.5 ,27.2 ,13.63 ,... ,... ,... ,... ,... 
16,1007.9 ,1009.0 ,1008.9 ,2020-08-16 00:01 ,1006.4 ,2020-08-16 15:06 ,27.8 ,33.8 ,2020-08-16 12:23 ,24.5 ,2020-08-16 16:26 ,24.0 ,80 ,61 ,2020-08-16 12:26 ,1.7 ,350 ,14.0 ,20 ,2020-08-16 16:02 ,29.5 ,0.6 ,17.0 ,2020-08-16 16:02 ,28.5 ,2020-08-16 15:29 ,6.3 ,49.0 ,16.65 ,... ,... ,... ,... ,... 
17,1006.7 ,1007.8 ,1008.5 ,2020-08-17 10:56 ,1005.1 ,2020-08-17 16:56 ,28.8 ,33.0 ,2020-08-17 13:27 ,25.2 ,2020-08-17 05:47 ,24.6 ,78 ,64 ,2020-08-17 13:26 ,1.6 ,260 ,7.8 ,210 ,2020-08-17 12:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,38.9 ,16.17 ,... ,... ,... ,... ,... 
18,1006.4 ,1007.5 ,1008.0 ,2020-08-18 22:21 ,1005.3 ,2020-08-18 18:13 ,29.3 ,34.1 ,2020-08-18 11:40 ,26.8 ,2020-08-18 05:29 ,24.8 ,77 ,62 ,2020-08-18 11:18 ,1.9 ,50 ,11.5 ,240 ,2020-08-18 15:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,49.9 ,17.88 ,... ,... ,... ,... ,... 
19,1006.9 ,1008.0 ,1008.4 ,2020-08-19 22:07 ,1005.3 ,2020-08-19 14:55 ,29.7 ,34.8 ,2020-08-19 12:49 ,26.7 ,2020-08-19 05:21 ,24.5 ,75 ,56 ,2020-08-19 12:55 ,2.0 ,20 ,8.3 ,320 ,2020-08-19 14:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,71.1 ,22.40 ,... ,... ,... ,... ,... 
20,1007.4 ,1008.5 ,1009.3 ,2020-08-20 22:26 ,1005.7 ,2020-08-20 15:01 ,29.7 ,33.3 ,2020-08-20 13:04 ,26.5 ,2020-08-20 06:03 ,24.9 ,76 ,66 ,2020-08-20 14:32 ,2.1 ,110 ,8.9 ,250 ,2020-08-20 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,65.7 ,21.28 ,... ,... ,... ,... ,... 
21,1006.4 ,1007.5 ,1008.0 ,2020-08-21 00:01 ,1004.1 ,2020-08-21 14:44 ,28.7 ,34.2 ,2020-08-21 14:10 ,25.0 ,2020-08-21 17:13 ,24.7 ,79 ,64 ,2020-08-21 12:09 ,2.1 ,150 ,9.4 ,300 ,2020-08-21 14:36 ,1.0 ,0.2 ,0.5 ,2020-08-21 16:32 ,1.0 ,2020-08-21 16:32 ,6.5 ,50.9 ,16.75 ,... ,... ,... ,... ,... 
22,1004.5 ,1005.6 ,1006.1 ,2020-08-22 00:05 ,1003.4 ,2020-08-22 15:14 ,27.8 ,33.3 ,2020-08-22 12:15 ,25.8 ,2020-08-22 05:06 ,24.5 ,82 ,62 ,2020-08-22 12:21 ,2.2 ,150 ,8.9 ,250 ,2020-08-22 12:49 ,9.5 ,0.7 ,4.5 ,2020-08-22 12:42 ,8.5 ,2020-08-22 12:31 ,4.5 ,35.3 ,12.11 ,... ,... ,... ,... ,... 
23,1005.6 ,1006.7 ,1007.2 ,2020-08-23 08:55 ,1004.2 ,2020-08-23 15:52 ,28.4 ,32.5 ,2020-08-23 13:48 ,25.6 ,2020-08-23 05:07 ,24.5 ,80 ,64 ,2020-08-23 12:23 ,2.2 ,310 ,10.6 ,320 ,2020-08-23 11:58 ,16.5 ,1.4 ,4.5 ,2020-08-23 01:06 ,7.0 ,2020-08-23 04:28 ,6.6 ,51.9 ,17.74 ,... ,... ,... ,... ,... 
24,1003.7 ,1004.8 ,1005.8 ,2020-08-24 00:01 ,1001.2 ,2020-08-24 15:22 ,28.9 ,32.7 ,2020-08-24 13:08 ,24.9 ,2020-08-24 02:21 ,25.0 ,80 ,69 ,2020-08-24 11:09 ,3.1 ,170 ,9.9 ,160 ,2020-08-24 04:05 ,38.5 ,1.4 ,14.5 ,2020-08-24 04:01 ,28.5 ,2020-08-24 03:30 ,9.3 ,73.2 ,21.75 ,... ,... ,... ,... ,... 
25,1002.9 ,1004.0 ,1004.3 ,2020-08-25 21:15 ,1001.2 ,2020-08-25 14:46 ,29.3 ,33.8 ,2020-08-25 11:56 ,26.5 ,2020-08-25 21:35 ,25.1 ,79 ,66 ,2020-08-25 12:51 ,2.6 ,260 ,9.4 ,180 ,2020-08-25 18:46 ,0.5 ,0.2 ,0.5 ,2020-08-25 23:24 ,0.5 ,2020-08-25 23:01 ,7.3 ,57.6 ,19.98 ,... ,... ,... ,... ,... 
26,1003.3 ,1004.4 ,1005.4 ,2020-08-26 10:29 ,1001.7 ,2020-08-26 16:26 ,25.0 ,27.1 ,2020-08-26 00:14 ,23.9 ,2020-08-26 04:28 ,23.0 ,89 ,84 ,2020-08-26 21:26 ,3.4 ,140 ,12.0 ,130 ,2020-08-26 03:46 ,266.0 ,11.4 ,26.5 ,2020-08-26 03:05 ,69.5 ,2020-08-26 03:03 ,0.0 ,0.0 ,0.16 ,... ,... ,... ,... ,... 
27,1002.7 ,1003.8 ,1004.1 ,2020-08-27 19:32 ,1001.0 ,2020-08-27 13:25 ,25.4 ,27.4 ,2020-08-27 13:50 ,24.2 ,2020-08-27 20:21 ,23.5 ,89 ,84 ,2020-08-27 00:13 ,3.7 ,120 ,12.5 ,170 ,2020-08-27 10:10 ,127.5 ,5.2 ,14.5 ,2020-08-27 16:48 ,47.0 ,2020-08-27 16:36 ,0.0 ,0.0 ,3.71 ,... ,... ,... ,... ,... 
28,1003.2 ,1004.3 ,1004.7 ,2020-08-28 21:13 ,1002.0 ,2020-08-28 04:00 ,27.6 ,31.8 ,2020-08-28 14:17 ,25.4 ,2020-08-28 05:20 ,24.8 ,85 ,73 ,2020-08-28 14:17 ,3.6 ,140 ,11.4 ,170 ,2020-08-28 10:49 ,19.5 ,0.7 ,7.5 ,2020-08-28 08:13 ,8.5 ,2020-08-28 04:23 ,4.4 ,34.9 ,14.10 ,... ,... ,... ,... ,... 
29,1003.4 ,1004.5 ,1004.7 ,2020-08-29 09:08 ,1001.7 ,2020-08-29 15:38 ,28.9 ,33.1 ,2020-08-29 12:11 ,25.5 ,2020-08-29 05:06 ,24.6 ,78 ,66 ,2020-08-29 12:04 ,2.0 ,260 ,7.6 ,280 ,2020-08-29 13:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,56.4 ,19.62 ,... ,... ,... ,... ,... 
30,1003.5 ,1004.6 ,1004.9 ,2020-08-30 08:33 ,1001.4 ,2020-08-30 15:17 ,29.0 ,34.1 ,2020-08-30 12:51 ,26.7 ,2020-08-30 04:08 ,24.8 ,78 ,61 ,2020-08-30 13:52 ,1.6 ,350 ,7.7 ,300 ,2020-08-30 13:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,40.6 ,16.48 ,... ,... ,... ,... ,... 
31,1002.4 ,1003.5 ,1003.8 ,2020-08-31 08:03 ,1000.5 ,2020-08-31 14:56 ,27.6 ,33.3 ,2020-08-31 11:52 ,24.5 ,2020-08-31 16:12 ,23.9 ,81 ,67 ,2020-08-31 12:53 ,2.1 ,150 ,11.1 ,320 ,2020-08-31 13:34 ,2.5 ,0.2 ,1.5 ,2020-08-31 14:27 ,2.0 ,2020-08-31 14:27 ,3.5 ,27.9 ,11.51 ,... ,... ,... ,... ,... 
