ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1013.8 ,1014.9 ,1015.8 ,2020-04-15 09:04 ,1012.1 ,2020-04-15 15:09 ,22.9 ,28.5 ,2020-04-15 11:38 ,18.9 ,2020-04-15 02:58 ,14.5 ,60 ,43 ,2020-04-15 11:20 ,2.2 ,320 ,8.9 ,290 ,2020-04-15 13:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,77.6 ,22.94 ,... ,... ,... ,... ,... 
16,1013.6 ,1014.7 ,1015.2 ,2020-04-16 09:32 ,1012.4 ,2020-04-16 02:14 ,23.6 ,29.9 ,2020-04-16 13:02 ,18.0 ,2020-04-16 05:40 ,15.6 ,62 ,39 ,2020-04-16 13:01 ,1.5 ,260 ,7.8 ,250 ,2020-04-16 13:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,90.2 ,24.10 ,... ,... ,... ,... ,... 
17,1013.6 ,1014.7 ,1015.5 ,2020-04-17 08:51 ,1011.8 ,2020-04-17 16:41 ,24.8 ,30.4 ,2020-04-17 12:18 ,20.0 ,2020-04-17 05:42 ,18.1 ,67 ,51 ,2020-04-17 10:56 ,1.7 ,320 ,7.9 ,310 ,2020-04-17 13:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,87.6 ,23.80 ,... ,... ,... ,... ,... 
18,1012.8 ,1013.9 ,1014.9 ,2020-04-18 08:47 ,1010.3 ,2020-04-18 16:12 ,27.0 ,33.4 ,2020-04-18 12:02 ,21.9 ,2020-04-18 04:39 ,20.9 ,70 ,48 ,2020-04-18 11:34 ,1.7 ,240 ,7.4 ,220 ,2020-04-18 12:28 ,T ,0.1 ,T ,2020-04-18 07:23 ,T ,2020-04-18 07:23 ,10.3 ,81.2 ,21.80 ,... ,... ,... ,... ,... 
19,1011.0 ,1012.1 ,1012.6 ,2020-04-19 07:28 ,1009.4 ,2020-04-19 16:15 ,27.1 ,31.5 ,2020-04-19 12:42 ,24.6 ,2020-04-19 05:54 ,22.3 ,76 ,65 ,2020-04-19 10:36 ,2.6 ,190 ,10.2 ,200 ,2020-04-19 13:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.5 ,35.4 ,13.99 ,... ,... ,... ,... ,... 
20,1011.6 ,1012.7 ,1013.7 ,2020-04-20 07:54 ,1010.1 ,2020-04-20 14:25 ,26.6 ,32.3 ,2020-04-20 12:14 ,23.5 ,2020-04-20 05:23 ,21.6 ,75 ,55 ,2020-04-20 10:49 ,1.7 ,290 ,7.7 ,280 ,2020-04-20 12:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,84.1 ,23.11 ,... ,... ,... ,... ,... 
21,1011.4 ,1012.5 ,1013.1 ,2020-04-21 21:41 ,1009.5 ,2020-04-21 15:30 ,26.1 ,31.4 ,2020-04-21 10:09 ,22.8 ,2020-04-21 23:45 ,21.2 ,75 ,60 ,2020-04-21 09:56 ,2.7 ,360 ,9.1 ,360 ,2020-04-21 23:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,41.6 ,15.68 ,... ,... ,... ,... ,... 
22,1012.7 ,1013.8 ,1015.1 ,2020-04-22 22:22 ,1010.4 ,2020-04-22 14:19 ,24.0 ,30.6 ,2020-04-22 13:52 ,21.0 ,2020-04-22 05:10 ,18.9 ,73 ,58 ,2020-04-22 13:51 ,3.7 ,360 ,8.9 ,360 ,2020-04-22 17:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,39.1 ,17.05 ,... ,... ,... ,... ,... 
23,1014.5 ,1015.6 ,1015.5 ,2020-04-23 08:47 ,1013.6 ,2020-04-23 15:17 ,21.9 ,26.0 ,2020-04-23 13:56 ,18.9 ,2020-04-23 23:59 ,17.7 ,77 ,70 ,2020-04-23 13:46 ,3.7 ,350 ,9.3 ,20 ,2020-04-23 20:57 ,T ,0.9 ,T ,2020-04-23 08:24 ,T ,2020-04-23 08:24 ,0.1 ,0.8 ,7.92 ,... ,... ,... ,... ,... 
24,1015.7 ,1016.8 ,1017.3 ,2020-04-24 10:11 ,1013.9 ,2020-04-24 03:31 ,20.6 ,23.2 ,2020-04-24 14:54 ,18.6 ,2020-04-24 00:56 ,16.0 ,75 ,69 ,2020-04-24 15:29 ,3.4 ,360 ,9.7 ,360 ,2020-04-24 02:11 ,T ,0.2 ,T ,2020-04-24 06:53 ,T ,2020-04-24 06:53 ,0.0 ,0.0 ,7.19 ,... ,... ,... ,... ,... 
25,1015.0 ,1016.1 ,1016.7 ,2020-04-25 09:16 ,1013.2 ,2020-04-25 14:55 ,23.0 ,28.7 ,2020-04-25 12:48 ,19.3 ,2020-04-25 05:01 ,17.7 ,72 ,54 ,2020-04-25 12:48 ,2.5 ,340 ,7.8 ,360 ,2020-04-25 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,42.9 ,18.27 ,... ,... ,... ,... ,... 
26,1013.9 ,1015.0 ,1015.8 ,2020-04-26 08:07 ,1011.8 ,2020-04-26 15:44 ,24.8 ,30.2 ,2020-04-26 12:15 ,21.1 ,2020-04-26 04:42 ,18.9 ,71 ,55 ,2020-04-26 11:26 ,3.6 ,360 ,10.4 ,340 ,2020-04-26 14:34 ,T ,0.1 ,T ,2020-04-26 04:32 ,T ,2020-04-26 04:32 ,6.4 ,49.8 ,19.05 ,... ,... ,... ,... ,... 
27,1014.0 ,1015.1 ,1015.5 ,2020-04-27 22:10 ,1012.6 ,2020-04-27 14:35 ,25.5 ,31.5 ,2020-04-27 13:10 ,21.3 ,2020-04-27 05:49 ,18.4 ,66 ,50 ,2020-04-27 10:54 ,2.5 ,10 ,8.7 ,280 ,2020-04-27 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,55.2 ,21.17 ,... ,... ,... ,... ,... 
28,1014.3 ,1015.4 ,1015.7 ,2020-04-28 09:37 ,1012.5 ,2020-04-28 15:02 ,25.8 ,31.1 ,2020-04-28 12:21 ,22.0 ,2020-04-28 04:44 ,19.4 ,69 ,50 ,2020-04-28 12:52 ,1.9 ,360 ,8.7 ,340 ,2020-04-28 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,39.6 ,18.31 ,... ,... ,... ,... ,... 
29,1014.4 ,1015.5 ,1016.1 ,2020-04-29 07:48 ,1012.7 ,2020-04-29 14:37 ,26.0 ,31.5 ,2020-04-29 12:47 ,21.8 ,2020-04-29 04:15 ,19.8 ,70 ,52 ,2020-04-29 14:23 ,1.8 ,310 ,8.7 ,330 ,2020-04-29 12:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,85.2 ,25.28 ,... ,... ,... ,... ,... 
30,1013.5 ,1014.6 ,1015.8 ,2020-04-30 08:39 ,1011.5 ,2020-04-30 16:17 ,26.8 ,32.7 ,2020-04-30 13:03 ,21.9 ,2020-04-30 05:53 ,19.0 ,64 ,43 ,2020-04-30 17:19 ,2.0 ,10 ,8.7 ,330 ,2020-04-30 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,75.8 ,24.63 ,... ,... ,... ,... ,... 
