ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1023.5 ,1027.9 ,1025.5 ,2019-02-11 10:19 ,1022.0 ,2019-02-11 03:33 ,14.1 ,18.9 ,2019-02-11 13:16 ,12.1 ,2019-02-11 21:25 ,8.9 ,71 ,56 ,2019-02-11 13:15 ,4.6 ,70 ,14.3 ,80 ,2019-02-11 19:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.0 ,12.93 ,19.5 ,2.1 ,7 ,2019-02-11 12:00 ,9.5 
12,1022.5 ,1026.8 ,1025.0 ,2019-02-12 08:35 ,1019.5 ,2019-02-12 15:37 ,15.6 ,23.0 ,2019-02-12 14:23 ,12.1 ,2019-02-12 00:01 ,10.5 ,72 ,51 ,2019-02-12 14:23 ,3.2 ,50 ,10.8 ,60 ,2019-02-12 00:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.9 ,13.74 ,24.2 ,2.5 ,8 ,2019-02-12 14:00 ,5.0 
13,1020.4 ,1024.7 ,1022.4 ,2019-02-13 09:24 ,1018.0 ,2019-02-13 15:42 ,16.5 ,21.7 ,2019-02-13 12:16 ,12.8 ,2019-02-13 06:47 ,11.9 ,75 ,58 ,2019-02-13 14:26 ,3.5 ,70 ,13.9 ,80 ,2019-02-13 15:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,60.6 ,16.04 ,11.8 ,3.4 ,8 ,2019-02-13 13:00 ,5.2 
14,1019.7 ,1024.0 ,1021.4 ,2019-02-14 10:09 ,1017.8 ,2019-02-14 15:55 ,16.8 ,21.2 ,2019-02-14 14:24 ,15.0 ,2019-02-14 18:09 ,11.8 ,73 ,60 ,2019-02-14 14:06 ,3.5 ,70 ,13.6 ,70 ,2019-02-14 19:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,9.8 ,10.84 ,17.2 ,2.9 ,5 ,2019-02-14 13:00 ,9.2 
15,1017.6 ,1021.9 ,1020.3 ,2019-02-15 09:39 ,1014.8 ,2019-02-15 16:18 ,17.5 ,22.1 ,2019-02-15 11:34 ,14.5 ,2019-02-15 04:27 ,13.4 ,77 ,59 ,2019-02-15 11:34 ,1.8 ,50 ,9.6 ,60 ,2019-02-15 00:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,63.9 ,17.27 ,12.2 ,2.5 ,9 ,2019-02-15 13:00 ,4.3 
16,1017.5 ,1021.8 ,1019.7 ,2019-02-16 09:24 ,1015.6 ,2019-02-16 15:41 ,14.7 ,17.4 ,2019-02-16 00:16 ,12.1 ,2019-02-16 21:29 ,11.5 ,81 ,72 ,2019-02-16 14:05 ,4.0 ,70 ,11.3 ,70 ,2019-02-16 21:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,3.76 ,15.8 ,1.5 ,3 ,2019-02-16 13:00 ,9.5 
17,1018.4 ,1022.8 ,1021.3 ,2019-02-17 09:13 ,1016.9 ,2019-02-17 14:38 ,12.9 ,15.7 ,2019-02-17 13:24 ,11.5 ,2019-02-17 07:58 ,8.0 ,72 ,62 ,2019-02-17 13:24 ,4.4 ,60 ,12.3 ,40 ,2019-02-17 01:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.52 ,20.5 ,1.8 ,5 ,2019-02-17 13:00 ,9.5 
18,1015.0 ,1019.3 ,1018.4 ,2019-02-18 00:20 ,1011.7 ,2019-02-18 14:54 ,14.8 ,17.4 ,2019-02-18 15:06 ,12.6 ,2019-02-18 00:01 ,11.1 ,79 ,71 ,2019-02-18 08:59 ,2.4 ,60 ,11.0 ,300 ,2019-02-18 20:17 ,9.5 ,4.0 ,1.5 ,2019-02-18 21:08 ,5.0 ,2019-02-18 20:47 ,0.0 ,0.0 ,4.86 ,13.3 ,-0.2 ,4 ,2019-02-18 13:00 ,10.0 
19,1015.3 ,1019.6 ,1017.7 ,2019-02-19 23:20 ,1013.0 ,2019-02-19 04:13 ,17.7 ,23.0 ,2019-02-19 15:03 ,14.3 ,2019-02-19 02:09 ,15.4 ,87 ,68 ,2019-02-19 13:19 ,1.6 ,20 ,6.4 ,360 ,2019-02-19 11:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,18.5 ,11.91 ,5.4 ,-1.6 ,8 ,2019-02-19 13:00 ,7.8 
20,1017.6 ,1021.9 ,1019.5 ,2019-02-20 08:53 ,1016.0 ,2019-02-20 15:56 ,17.0 ,19.0 ,2019-02-20 15:18 ,14.7 ,2019-02-20 23:40 ,14.9 ,87 ,81 ,2019-02-20 15:58 ,2.1 ,80 ,7.8 ,60 ,2019-02-20 19:33 ,0.8 ,1.4 ,0.4 ,2019-02-20 11:40 ,0.6 ,2019-02-20 11:38 ,0.0 ,0.0 ,3.62 ,5.5 ,-0.5 ,3 ,2019-02-20 13:00 ,9.5 
21,1016.4 ,1020.7 ,1018.8 ,2019-02-21 09:29 ,1013.7 ,2019-02-21 15:42 ,15.7 ,20.2 ,2019-02-21 11:44 ,13.7 ,2019-02-21 23:34 ,13.0 ,84 ,74 ,2019-02-21 11:44 ,2.7 ,60 ,10.2 ,70 ,2019-02-21 22:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.8 ,5.07 ,8.5 ,-1.2 ,6 ,2019-02-21 12:00 ,10.0 
22,1015.8 ,1020.1 ,1018.3 ,2019-02-22 23:27 ,1013.5 ,2019-02-22 15:55 ,15.4 ,21.1 ,2019-02-22 12:45 ,13.2 ,2019-02-22 04:26 ,11.7 ,79 ,63 ,2019-02-22 12:45 ,3.5 ,70 ,12.0 ,80 ,2019-02-22 21:30 ,0.3 ,2.1 ,0.2 ,2019-02-22 03:18 ,0.3 ,2019-02-22 03:15 ,2.2 ,19.3 ,13.28 ,18.8 ,3.0 ,8 ,2019-02-22 12:00 ,7.3 
23,1016.3 ,1020.7 ,1018.3 ,2019-02-23 08:42 ,1014.1 ,2019-02-23 15:31 ,12.9 ,18.1 ,2019-02-23 12:54 ,9.4 ,2019-02-23 21:08 ,8.4 ,75 ,56 ,2019-02-23 12:48 ,4.6 ,70 ,13.2 ,60 ,2019-02-23 19:48 ,7.0 ,7.5 ,0.8 ,2019-02-23 19:54 ,2.8 ,2019-02-23 19:19 ,0.4 ,3.5 ,7.96 ,14.3 ,-0.3 ,7 ,2019-02-23 13:00 ,10.0 
24,1015.5 ,1019.9 ,1017.7 ,2019-02-24 08:50 ,1013.4 ,2019-02-24 15:03 ,11.9 ,14.2 ,2019-02-24 14:55 ,10.0 ,2019-02-24 00:01 ,9.8 ,87 ,79 ,2019-02-24 17:34 ,3.4 ,60 ,10.4 ,60 ,2019-02-24 12:38 ,19.9 ,14.5 ,2.2 ,2019-02-24 06:22 ,3.5 ,2019-02-24 06:22 ,0.0 ,0.0 ,4.20 ,12.3 ,-0.4 ,3 ,2019-02-24 15:00 ,10.0 
25,1015.8 ,1020.1 ,1017.8 ,2019-02-25 09:31 ,1013.8 ,2019-02-25 14:40 ,15.4 ,20.8 ,2019-02-25 14:37 ,12.8 ,2019-02-25 00:01 ,11.2 ,76 ,61 ,2019-02-25 14:37 ,3.1 ,60 ,11.1 ,60 ,2019-02-25 22:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.7 ,23.5 ,13.37 ,13.8 ,2.1 ,7 ,2019-02-25 13:00 ,8.5 
26,1016.5 ,1020.8 ,1019.0 ,2019-02-26 09:22 ,1013.9 ,2019-02-26 16:08 ,16.1 ,21.3 ,2019-02-26 11:39 ,14.1 ,2019-02-26 00:46 ,10.8 ,71 ,57 ,2019-02-26 11:31 ,3.2 ,50 ,10.1 ,60 ,2019-02-26 04:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.3 ,10.96 ,15.0 ,2.5 ,8 ,2019-02-26 12:00 ,8.7 
27,1013.4 ,1017.7 ,1016.2 ,2019-02-27 08:42 ,1010.1 ,2019-02-27 16:02 ,16.6 ,20.6 ,2019-02-27 11:55 ,14.3 ,2019-02-27 00:04 ,12.6 ,77 ,64 ,2019-02-27 11:34 ,1.5 ,70 ,5.5 ,90 ,2019-02-27 02:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,31.2 ,13.47 ,9.8 ,2.1 ,7 ,2019-02-27 14:00 ,8.0 
28,1013.9 ,1018.2 ,1016.4 ,2019-02-28 22:35 ,1011.9 ,2019-02-28 04:04 ,15.8 ,20.1 ,2019-02-28 13:41 ,14.0 ,2019-02-28 23:53 ,12.1 ,79 ,66 ,2019-02-28 13:12 ,3.6 ,70 ,12.4 ,70 ,2019-02-28 20:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,6.98 ,11.9 ,2.0 ,5 ,2019-02-28 14:00 ,9.7 
