ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1006.7 ,1010.8 ,1008.2 ,2018-05-13 09:30 ,1004.8 ,2018-05-13 16:26 ,25.1 ,28.9 ,2018-05-13 14:38 ,23.0 ,2018-05-13 05:21 ,22.9 ,88 ,77 ,2018-05-13 15:17 ,2.6 ,210 ,8.0 ,210 ,2018-05-13 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.1 ,21.60 ,5.2 ,5.5 ,10 ,2018-05-13 12:00 ,2.3 
14,1006.5 ,1010.6 ,1008.1 ,2018-05-14 08:40 ,1004.5 ,2018-05-14 16:45 ,25.3 ,28.2 ,2018-05-14 12:24 ,24.0 ,2018-05-14 04:31 ,23.4 ,90 ,80 ,2018-05-14 12:24 ,2.7 ,190 ,8.5 ,200 ,2018-05-14 14:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,19.6 ,15.86 ,4.7 ,4.3 ,8 ,2018-05-14 13:00 ,5.0 
15,1006.1 ,1010.2 ,1007.8 ,2018-05-15 09:26 ,1004.8 ,2018-05-15 16:48 ,26.1 ,30.6 ,2018-05-15 12:22 ,24.1 ,2018-05-15 02:52 ,23.7 ,87 ,75 ,2018-05-15 15:28 ,2.9 ,210 ,7.4 ,190 ,2018-05-15 14:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.6 ,22.80 ,16.5 ,5.6 ,11 ,2018-05-15 13:00 ,2.8 
16,1005.1 ,1009.2 ,1007.1 ,2018-05-16 10:02 ,1003.4 ,2018-05-16 18:06 ,26.5 ,31.5 ,2018-05-16 13:32 ,24.0 ,2018-05-16 00:39 ,23.9 ,86 ,73 ,2018-05-16 12:56 ,3.1 ,220 ,9.5 ,210 ,2018-05-16 18:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.3 ,23.90 ,15.5 ,5.9 ,11 ,2018-05-16 13:00 ,1.2 
17,1004.0 ,1008.1 ,1005.8 ,2018-05-17 09:31 ,1002.1 ,2018-05-17 16:55 ,26.5 ,30.6 ,2018-05-17 12:35 ,24.1 ,2018-05-17 05:12 ,24.1 ,87 ,74 ,2018-05-17 12:34 ,3.0 ,220 ,9.5 ,190 ,2018-05-17 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,68.4 ,21.36 ,10.0 ,5.2 ,11 ,2018-05-17 12:00 ,1.0 
18,1003.0 ,1007.1 ,1004.7 ,2018-05-18 09:04 ,1001.1 ,2018-05-18 16:43 ,26.8 ,31.0 ,2018-05-18 12:49 ,24.8 ,2018-05-18 05:20 ,24.6 ,88 ,76 ,2018-05-18 12:41 ,2.6 ,200 ,8.7 ,210 ,2018-05-18 16:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.8 ,21.42 ,8.8 ,5.3 ,10 ,2018-05-18 13:00 ,3.0 
19,1004.0 ,1008.1 ,1006.5 ,2018-05-19 22:13 ,1002.3 ,2018-05-19 02:17 ,26.8 ,31.0 ,2018-05-19 10:50 ,24.9 ,2018-05-19 05:19 ,24.9 ,89 ,76 ,2018-05-19 10:50 ,1.9 ,170 ,7.4 ,190 ,2018-05-19 15:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.5 ,17.72 ,5.3 ,5.6 ,10 ,2018-05-19 12:00 ,5.2 
20,1005.7 ,1009.8 ,1007.8 ,2018-05-20 09:17 ,1003.9 ,2018-05-20 16:38 ,27.2 ,31.4 ,2018-05-20 13:03 ,25.1 ,2018-05-20 04:36 ,25.1 ,88 ,78 ,2018-05-20 12:53 ,2.1 ,210 ,7.4 ,190 ,2018-05-20 14:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.7 ,18.44 ,8.9 ,4.2 ,9 ,2018-05-20 13:00 ,6.3 
21,1007.2 ,1011.3 ,1008.7 ,2018-05-21 09:17 ,1005.5 ,2018-05-21 02:37 ,26.7 ,30.5 ,2018-05-21 11:31 ,24.4 ,2018-05-21 23:42 ,24.1 ,86 ,72 ,2018-05-21 11:09 ,2.3 ,110 ,8.1 ,90 ,2018-05-21 12:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,46.4 ,17.78 ,11.3 ,5.0 ,10 ,2018-05-21 12:00 ,7.2 
22,1007.3 ,1011.4 ,1009.8 ,2018-05-22 08:40 ,1004.7 ,2018-05-22 15:49 ,26.9 ,30.4 ,2018-05-22 13:08 ,23.7 ,2018-05-22 04:56 ,23.7 ,83 ,72 ,2018-05-22 13:07 ,2.4 ,180 ,8.4 ,190 ,2018-05-22 16:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.0 ,22.53 ,12.8 ,6.4 ,10 ,2018-05-22 12:00 ,0.5 
23,1007.0 ,1011.2 ,1009.4 ,2018-05-23 21:50 ,1005.3 ,2018-05-23 15:52 ,26.6 ,30.9 ,2018-05-23 13:37 ,22.9 ,2018-05-23 23:55 ,23.2 ,82 ,69 ,2018-05-23 23:29 ,3.3 ,70 ,14.3 ,70 ,2018-05-23 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,53.0 ,17.92 ,12.0 ,6.0 ,9 ,2018-05-23 13:00 ,5.0 
24,1007.6 ,1011.8 ,1010.1 ,2018-05-24 08:45 ,1005.3 ,2018-05-24 18:10 ,25.1 ,29.4 ,2018-05-24 12:35 ,22.2 ,2018-05-24 02:55 ,19.4 ,71 ,58 ,2018-05-24 10:00 ,2.3 ,60 ,8.6 ,50 ,2018-05-24 00:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.1 ,21.04 ,17.2 ,5.7 ,9 ,2018-05-24 13:00 ,3.7 
25,1004.8 ,1008.9 ,1007.5 ,2018-05-25 08:14 ,1001.8 ,2018-05-25 16:32 ,27.8 ,31.9 ,2018-05-25 13:09 ,24.9 ,2018-05-25 00:01 ,24.2 ,81 ,69 ,2018-05-25 13:37 ,2.8 ,210 ,10.4 ,170 ,2018-05-25 18:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.9 ,23.28 ,14.3 ,5.7 ,11 ,2018-05-25 13:00 ,0.8 
26,1003.8 ,1007.9 ,1006.1 ,2018-05-26 08:23 ,1001.5 ,2018-05-26 18:15 ,28.7 ,32.6 ,2018-05-26 13:02 ,26.3 ,2018-05-26 02:46 ,25.6 ,84 ,73 ,2018-05-26 13:02 ,3.1 ,220 ,11.9 ,220 ,2018-05-26 17:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.6 ,22.81 ,16.3 ,5.8 ,10 ,2018-05-26 13:00 ,5.7 
27,1004.3 ,1008.4 ,1005.8 ,2018-05-27 09:37 ,1001.6 ,2018-05-27 16:04 ,28.9 ,33.7 ,2018-05-27 14:33 ,27.0 ,2018-05-27 23:45 ,26.4 ,87 ,73 ,2018-05-27 15:20 ,2.1 ,210 ,8.5 ,140 ,2018-05-27 21:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.1 ,21.96 ,9.8 ,5.4 ,10 ,2018-05-27 13:00 ,2.8 
28,1005.2 ,1009.3 ,1007.1 ,2018-05-28 22:13 ,1003.5 ,2018-05-28 16:09 ,28.9 ,33.7 ,2018-05-28 12:46 ,25.7 ,2018-05-28 04:47 ,25.3 ,82 ,66 ,2018-05-28 10:18 ,2.0 ,80 ,7.4 ,100 ,2018-05-28 15:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.1 ,20.81 ,11.0 ,5.7 ,10 ,2018-05-28 12:00 ,4.0 
29,1006.7 ,1010.8 ,1008.4 ,2018-05-29 09:06 ,1004.1 ,2018-05-29 17:03 ,28.5 ,32.9 ,2018-05-29 14:24 ,24.9 ,2018-05-29 04:48 ,25.3 ,83 ,65 ,2018-05-29 10:22 ,2.2 ,140 ,7.2 ,140 ,2018-05-29 15:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,54.2 ,19.45 ,14.2 ,4.9 ,11 ,2018-05-29 13:00 ,7.3 
30,1006.8 ,1010.9 ,1008.1 ,2018-05-30 07:42 ,1004.3 ,2018-05-30 16:02 ,29.0 ,33.2 ,2018-05-30 14:12 ,26.9 ,2018-05-30 04:44 ,26.5 ,87 ,76 ,2018-05-30 14:12 ,1.9 ,230 ,8.7 ,200 ,2018-05-30 14:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,47.5 ,18.20 ,9.7 ,5.3 ,9 ,2018-05-30 12:00 ,6.3 
31,1006.7 ,1010.8 ,1009.2 ,2018-05-31 22:37 ,1004.7 ,2018-05-31 16:39 ,28.2 ,31.8 ,2018-05-31 11:49 ,23.6 ,2018-05-31 23:59 ,25.8 ,87 ,74 ,2018-05-31 22:21 ,2.4 ,230 ,12.2 ,40 ,2018-05-31 22:41 ,17.8 ,2.2 ,12.0 ,2018-05-31 22:30 ,16.4 ,2018-05-31 22:30 ,0.4 ,3.0 ,10.29 ,12.8 ,-5.8 ,7 ,2018-05-31 13:00 ,8.8 
