ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1005.5 ,1009.6 ,1007.3 ,2021-05-19 07:16 ,1003.3 ,2021-05-19 16:52 ,27.6 ,32.4 ,2021-05-19 13:52 ,25.4 ,2021-05-19 00:01 ,26.2 ,93 ,72 ,2021-05-19 13:53 ,3.0 ,210 ,10.2 ,220 ,2021-05-19 18:59 ,0.5 ,0.8 ,0.5 ,2021-05-19 00:28 ,0.5 ,2021-05-19 00:28 ,8.9 ,66.5 ,25.53 ,21.7 ,4.1 ,13 ,2021-05-19 13:00 ,6.2 
20,1005.6 ,1009.7 ,1007.2 ,2021-05-20 09:25 ,1004.2 ,2021-05-20 16:13 ,27.1 ,30.1 ,2021-05-20 13:40 ,25.5 ,2021-05-20 02:07 ,26.4 ,96 ,84 ,2021-05-20 13:40 ,3.2 ,200 ,10.1 ,200 ,2021-05-20 18:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.5 ,10.21 ,21.2 ,1.9 ,5 ,2021-05-20 14:00 ,9.0 
21,1004.5 ,1008.6 ,1006.7 ,2021-05-21 09:48 ,1001.8 ,2021-05-21 17:25 ,28.3 ,33.2 ,2021-05-21 12:52 ,25.8 ,2021-05-21 04:37 ,26.8 ,92 ,70 ,2021-05-21 14:08 ,4.1 ,220 ,12.9 ,220 ,2021-05-21 19:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,58.9 ,23.87 ,16.2 ,4.9 ,13 ,2021-05-21 13:00 ,6.2 
22,1004.2 ,1008.3 ,1006.1 ,2021-05-22 23:04 ,1002.2 ,2021-05-22 15:41 ,28.2 ,33.3 ,2021-05-22 12:03 ,26.0 ,2021-05-22 04:36 ,26.8 ,93 ,71 ,2021-05-22 12:04 ,4.0 ,200 ,11.0 ,210 ,2021-05-22 15:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,82.6 ,24.71 ,12.0 ,-6.1 ,12 ,2021-05-22 12:00 ,4.2 
23,1005.6 ,1009.7 ,1007.0 ,2021-05-23 22:38 ,1004.0 ,2021-05-23 16:18 ,27.4 ,32.3 ,2021-05-23 13:52 ,23.8 ,2021-05-23 07:02 ,25.9 ,92 ,70 ,2021-05-23 13:53 ,3.3 ,100 ,8.6 ,90 ,2021-05-23 01:39 ,12.0 ,1.4 ,5.5 ,2021-05-23 06:43 ,12.0 ,2021-05-23 06:40 ,7.3 ,54.3 ,22.71 ,16.0 ,3.8 ,13 ,2021-05-23 13:00 ,5.3 
24,1006.9 ,1011.0 ,1010.3 ,2021-05-24 23:11 ,1004.5 ,2021-05-24 15:40 ,27.5 ,33.1 ,2021-05-24 12:32 ,23.5 ,2021-05-24 23:53 ,26.1 ,92 ,74 ,2021-05-24 12:15 ,3.7 ,240 ,14.3 ,70 ,2021-05-24 21:34 ,T ,0.8 ,T ,2021-05-24 17:27 ,T ,2021-05-24 17:27 ,9.3 ,69.1 ,23.40 ,21.2 ,-5.1 ,13 ,2021-05-24 13:00 ,4.5 
25,1008.9 ,1013.0 ,1010.9 ,2021-05-25 09:06 ,1006.6 ,2021-05-25 16:59 ,25.8 ,30.1 ,2021-05-25 13:31 ,22.7 ,2021-05-25 04:28 ,21.5 ,78 ,59 ,2021-05-25 12:41 ,3.1 ,60 ,11.4 ,60 ,2021-05-25 00:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.3 ,17.77 ,24.2 ,3.0 ,10 ,2021-05-25 14:00 ,6.0 
26,1006.8 ,1010.9 ,1009.4 ,2021-05-26 09:29 ,1004.2 ,2021-05-26 17:48 ,27.3 ,31.8 ,2021-05-26 13:09 ,23.9 ,2021-05-26 05:37 ,24.4 ,85 ,68 ,2021-05-26 13:06 ,2.6 ,240 ,11.1 ,240 ,2021-05-26 18:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,28.9 ,27.43 ,22.3 ,5.0 ,13 ,2021-05-26 13:00 ,4.2 
27,1005.3 ,1009.3 ,1006.5 ,2021-05-27 09:15 ,1003.6 ,2021-05-27 15:58 ,28.9 ,34.0 ,2021-05-27 12:08 ,25.9 ,2021-05-27 04:56 ,26.6 ,89 ,66 ,2021-05-27 12:08 ,3.1 ,240 ,12.8 ,230 ,2021-05-27 16:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,73.3 ,24.33 ,19.5 ,5.7 ,12 ,2021-05-27 13:00 ,7.3 
28,1005.0 ,1009.1 ,1006.8 ,2021-05-28 08:59 ,1002.1 ,2021-05-28 15:26 ,28.4 ,34.8 ,2021-05-28 12:45 ,24.5 ,2021-05-28 22:48 ,26.1 ,88 ,63 ,2021-05-28 13:34 ,2.7 ,230 ,15.5 ,50 ,2021-05-28 19:17 ,2.0 ,0.3 ,2.0 ,2021-05-28 20:27 ,2.0 ,2021-05-28 20:27 ,10.4 ,77.0 ,25.93 ,16.7 ,-2.2 ,12 ,2021-05-28 12:00 ,4.3 
29,1004.0 ,1008.2 ,1005.5 ,2021-05-29 00:01 ,1002.3 ,2021-05-29 16:57 ,25.2 ,30.2 ,2021-05-29 10:44 ,22.7 ,2021-05-29 22:34 ,24.2 ,94 ,79 ,2021-05-29 10:28 ,3.2 ,60 ,11.8 ,100 ,2021-05-29 13:21 ,12.5 ,5.3 ,1.5 ,2021-05-29 15:41 ,3.5 ,2021-05-29 15:19 ,0.4 ,3.0 ,9.16 ,13.5 ,-2.7 ,7 ,2021-05-29 11:00 ,10.0 
30,1002.7 ,1006.8 ,1004.1 ,2021-05-30 21:25 ,1001.4 ,2021-05-30 13:34 ,23.4 ,25.3 ,2021-05-30 11:04 ,22.3 ,2021-05-30 21:05 ,23.3 ,100 ,96 ,2021-05-30 11:06 ,2.9 ,60 ,10.8 ,60 ,2021-05-30 19:53 ,3.5 ,3.8 ,1.0 ,2021-05-30 15:24 ,2.0 ,2021-05-30 15:24 ,0.0 ,0.0 ,4.03 ,10.2 ,-1.6 ,3 ,2021-05-30 14:00 ,10.0 
31,1003.9 ,1008.1 ,1005.8 ,2021-05-31 22:14 ,1002.3 ,2021-05-31 04:45 ,23.1 ,23.8 ,2021-05-31 12:13 ,22.4 ,2021-05-31 23:51 ,22.9 ,99 ,93 ,2021-05-31 06:58 ,3.3 ,60 ,10.7 ,50 ,2021-05-31 17:59 ,10.0 ,8.1 ,4.0 ,2021-05-31 12:27 ,7.0 ,2021-05-31 12:25 ,0.0 ,0.0 ,4.72 ,10.8 ,-0.4 ,3 ,2021-05-31 14:00 ,9.5 
