ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1005.1 ,1009.2 ,1006.7 ,2013-07-11 09:05 ,1003.0 ,2013-07-11 16:57 ,28.7 ,32.4 ,2013-07-11 14:46 ,26.0 ,2013-07-11 23:45 ,24.9 ,81 ,67 ,2013-07-11 11:48 ,1.8 ,200 ,6.3 ,190 ,2013-07-11 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,87.4 ,27.79 ,21.7 ,4.2 ,10 ,2013-07-11 13:00 ,0.3 
12,1001.0 ,1005.1 ,1004.4 ,2013-07-12 00:01 ,997.8 ,2013-07-12 23:55 ,28.6 ,33.2 ,2013-07-12 10:57 ,25.5 ,2013-07-12 05:29 ,24.3 ,78 ,57 ,2013-07-12 11:08 ,2.5 ,60 ,10.0 ,100 ,2013-07-12 17:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,85.2 ,27.64 ,12.5 ,5.3 ,9 ,2013-07-12 13:00 ,1.8 
13,993.6 ,997.7 ,998.0 ,2013-07-13 23:58 ,990.6 ,2013-07-13 12:09 ,27.0 ,28.8 ,2013-07-13 20:45 ,24.8 ,2013-07-13 16:42 ,24.2 ,85 ,76 ,2013-07-13 01:33 ,6.8 ,270 ,21.8 ,230 ,2013-07-13 16:41 ,118.4 ,14.9 ,5.5 ,2013-07-13 19:28 ,16.0 ,2013-07-13 16:24 ,0.0 ,0.0 ,0.33 ,2.4 ,-1.3 ,1 ,2013-07-13 12:00 ,9.5 
14,1003.3 ,1007.4 ,1007.2 ,2013-07-14 21:48 ,997.9 ,2013-07-14 00:01 ,27.0 ,29.1 ,2013-07-14 09:01 ,24.2 ,2013-07-14 19:47 ,25.8 ,93 ,85 ,2013-07-14 01:34 ,3.5 ,220 ,15.1 ,210 ,2013-07-14 00:02 ,23.2 ,15.4 ,2.4 ,2013-07-14 19:20 ,5.3 ,2013-07-14 14:12 ,0.4 ,3.0 ,9.53 ,10.7 ,-0.5 ,6 ,2013-07-14 12:00 ,10.0 
15,1007.0 ,1011.1 ,1008.2 ,2013-07-15 09:41 ,1005.5 ,2013-07-15 16:49 ,26.6 ,30.3 ,2013-07-15 12:39 ,25.1 ,2013-07-15 07:16 ,25.6 ,94 ,89 ,2013-07-15 00:14 ,1.7 ,230 ,10.0 ,180 ,2013-07-15 00:02 ,6.1 ,4.6 ,1.2 ,2013-07-15 06:29 ,3.7 ,2013-07-15 06:22 ,1.4 ,10.4 ,12.13 ,17.5 ,-1.1 ,11 ,2013-07-15 13:00 ,9.5 
16,1006.6 ,1010.7 ,1007.7 ,2013-07-16 00:02 ,1005.4 ,2013-07-16 16:23 ,26.5 ,28.7 ,2013-07-16 12:29 ,25.5 ,2013-07-16 23:40 ,24.6 ,90 ,83 ,2013-07-16 15:57 ,1.6 ,250 ,6.3 ,270 ,2013-07-16 10:27 ,0.6 ,2.1 ,0.2 ,2013-07-16 10:42 ,0.6 ,2013-07-16 10:42 ,0.1 ,0.7 ,11.41 ,15.5 ,-2.2 ,7 ,2013-07-16 13:00 ,9.0 
17,1004.6 ,1008.7 ,1006.7 ,2013-07-17 00:01 ,1002.8 ,2013-07-17 17:17 ,27.3 ,31.0 ,2013-07-17 13:04 ,24.9 ,2013-07-17 04:54 ,24.6 ,86 ,76 ,2013-07-17 16:39 ,1.8 ,270 ,5.9 ,110 ,2013-07-17 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,61.0 ,23.84 ,12.5 ,2.8 ,9 ,2013-07-17 12:00 ,4.8 
18,1003.0 ,1007.1 ,1004.5 ,2013-07-18 09:10 ,1001.6 ,2013-07-18 16:25 ,26.2 ,29.3 ,2013-07-18 11:29 ,23.3 ,2013-07-18 15:38 ,24.2 ,89 ,82 ,2013-07-18 12:03 ,3.6 ,70 ,14.0 ,100 ,2013-07-18 21:49 ,22.8 ,9.7 ,3.0 ,2013-07-18 23:50 ,8.6 ,2013-07-18 23:00 ,1.1 ,8.2 ,8.06 ,13.8 ,-0.8 ,5 ,2013-07-18 12:00 ,10.0 
19,1005.7 ,1009.8 ,1008.5 ,2013-07-19 21:48 ,1001.8 ,2013-07-19 01:18 ,25.9 ,28.7 ,2013-07-19 13:31 ,24.5 ,2013-07-19 17:58 ,24.1 ,90 ,83 ,2013-07-19 03:35 ,2.8 ,140 ,17.1 ,240 ,2013-07-19 00:52 ,180.9 ,17.2 ,18.0 ,2013-07-19 04:47 ,52.0 ,2013-07-19 04:31 ,0.3 ,2.2 ,8.48 ,8.5 ,-1.9 ,7 ,2013-07-19 14:00 ,9.7 
20,1006.5 ,1010.6 ,1007.7 ,2013-07-20 10:19 ,1004.2 ,2013-07-20 16:20 ,26.5 ,29.1 ,2013-07-20 11:20 ,25.5 ,2013-07-20 03:19 ,24.9 ,91 ,82 ,2013-07-20 12:54 ,1.2 ,140 ,4.4 ,140 ,2013-07-20 13:57 ,0.4 ,2.1 ,0.2 ,2013-07-20 04:56 ,0.4 ,2013-07-20 04:30 ,2.6 ,19.4 ,16.83 ,15.3 ,-2.0 ,10 ,2013-07-20 13:00 ,9.3 
21,1005.4 ,1009.5 ,1007.4 ,2013-07-21 00:02 ,1004.0 ,2013-07-21 05:01 ,26.9 ,30.3 ,2013-07-21 14:33 ,25.1 ,2013-07-21 06:27 ,24.6 ,88 ,80 ,2013-07-21 15:33 ,1.3 ,150 ,5.8 ,220 ,2013-07-21 00:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,26.1 ,16.44 ,7.7 ,2.7 ,7 ,2013-07-21 14:00 ,8.3 
22,1006.3 ,1010.4 ,1008.2 ,2013-07-22 22:34 ,1004.6 ,2013-07-22 16:12 ,28.0 ,31.8 ,2013-07-22 12:56 ,25.5 ,2013-07-22 00:59 ,25.7 ,87 ,75 ,2013-07-22 11:46 ,1.6 ,150 ,5.1 ,140 ,2013-07-22 15:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,84.5 ,28.01 ,3.8 ,4.1 ,10 ,2013-07-22 13:00 ,3.7 
23,1007.2 ,1011.3 ,1008.4 ,2013-07-23 22:58 ,1005.9 ,2013-07-23 17:33 ,28.3 ,32.2 ,2013-07-23 12:52 ,25.4 ,2013-07-23 05:13 ,25.7 ,86 ,75 ,2013-07-23 12:46 ,1.5 ,220 ,4.6 ,170 ,2013-07-23 13:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.3 ,27.97 ,15.8 ,4.9 ,10 ,2013-07-23 13:00 ,1.7 
24,1006.2 ,1010.3 ,1008.2 ,2013-07-24 00:04 ,1004.5 ,2013-07-24 18:16 ,28.6 ,32.0 ,2013-07-24 13:55 ,27.2 ,2013-07-24 23:03 ,26.3 ,87 ,79 ,2013-07-24 13:01 ,1.4 ,220 ,6.0 ,190 ,2013-07-24 15:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,79.4 ,27.28 ,17.8 ,4.6 ,11 ,2013-07-24 13:00 ,5.2 
25,1004.8 ,1008.9 ,1006.0 ,2013-07-25 00:20 ,1003.6 ,2013-07-25 17:22 ,28.0 ,31.3 ,2013-07-25 12:49 ,26.1 ,2013-07-25 19:38 ,25.8 ,88 ,78 ,2013-07-25 12:18 ,1.3 ,180 ,8.1 ,240 ,2013-07-25 15:55 ,0.1 ,0.3 ,0.1 ,2013-07-25 16:08 ,0.1 ,2013-07-25 16:01 ,10.0 ,75.0 ,26.59 ,20.8 ,-4.7 ,10 ,2013-07-25 13:00 ,4.0 
26,1005.3 ,1009.4 ,1007.2 ,2013-07-26 22:26 ,1004.3 ,2013-07-26 16:33 ,27.1 ,30.6 ,2013-07-26 12:53 ,25.5 ,2013-07-26 23:36 ,25.5 ,91 ,84 ,2013-07-26 10:59 ,1.7 ,180 ,11.3 ,130 ,2013-07-26 13:16 ,2.8 ,2.2 ,1.8 ,2013-07-26 11:18 ,1.8 ,2013-07-26 11:18 ,6.6 ,49.6 ,19.43 ,20.0 ,-3.4 ,10 ,2013-07-26 13:00 ,5.3 
27,1006.3 ,1010.4 ,1008.3 ,2013-07-27 22:23 ,1004.9 ,2013-07-27 16:18 ,27.3 ,31.5 ,2013-07-27 13:21 ,25.0 ,2013-07-27 02:50 ,25.2 ,88 ,79 ,2013-07-27 12:22 ,1.1 ,210 ,6.5 ,190 ,2013-07-27 15:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.7 ,25.75 ,18.8 ,4.3 ,11 ,2013-07-27 13:00 ,6.2 
28,1006.6 ,1010.7 ,1008.2 ,2013-07-28 23:18 ,1005.4 ,2013-07-28 03:22 ,28.3 ,31.7 ,2013-07-28 11:52 ,26.1 ,2013-07-28 00:01 ,26.1 ,88 ,77 ,2013-07-28 12:34 ,1.7 ,180 ,7.2 ,170 ,2013-07-28 19:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,88.8 ,28.20 ,20.0 ,5.7 ,10 ,2013-07-28 13:00 ,3.8 
29,1005.6 ,1009.7 ,1007.8 ,2013-07-29 00:01 ,1003.8 ,2013-07-29 17:35 ,28.5 ,31.9 ,2013-07-29 12:38 ,26.8 ,2013-07-29 21:47 ,25.8 ,85 ,76 ,2013-07-29 12:20 ,2.0 ,240 ,9.6 ,160 ,2013-07-29 17:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.8 ,89.0 ,28.42 ,17.0 ,5.8 ,10 ,2013-07-29 13:00 ,1.5 
30,1004.2 ,1008.3 ,1005.7 ,2013-07-30 00:07 ,1002.0 ,2013-07-30 16:10 ,28.9 ,32.6 ,2013-07-30 12:23 ,26.4 ,2013-07-30 05:21 ,26.0 ,84 ,74 ,2013-07-30 11:22 ,2.0 ,190 ,6.8 ,180 ,2013-07-30 16:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,90.6 ,26.54 ,19.5 ,4.9 ,11 ,2013-07-30 13:00 ,4.8 
31,1003.7 ,1007.8 ,1004.9 ,2013-07-31 08:28 ,1002.4 ,2013-07-31 15:38 ,28.7 ,32.2 ,2013-07-31 12:51 ,26.7 ,2013-07-31 02:51 ,25.9 ,85 ,74 ,2013-07-31 12:43 ,2.5 ,230 ,6.6 ,220 ,2013-07-31 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.5 ,86.9 ,28.48 ,20.0 ,4.4 ,11 ,2013-07-31 13:00 ,3.7 
