ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1023.1 ,1027.5 ,1026.2 ,2010-03-11 00:02 ,1020.2 ,2010-03-11 15:53 ,10.8 ,18.1 ,2010-03-11 14:47 ,5.3 ,2010-03-11 04:01 ,4.1 ,65 ,36 ,2010-03-11 13:13 ,2.8 ,50 ,9.1 ,50 ,2010-03-11 00:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,88.0 ,22.81 ,13.0 ,2.6 ,7 ,2010-03-11 13:00 ,0.8 
12,1018.8 ,1023.2 ,1022.0 ,2010-03-12 00:07 ,1016.0 ,2010-03-12 16:28 ,13.9 ,19.2 ,2010-03-12 14:05 ,11.1 ,2010-03-12 06:02 ,8.5 ,71 ,45 ,2010-03-12 13:58 ,1.1 ,20 ,5.5 ,10 ,2010-03-12 03:28 ,3.1 ,1.5 ,1.5 ,2010-03-12 23:29 ,2.6 ,2010-03-12 22:53 ,0.6 ,5.1 ,9.72 ,5.8 ,-1.4 ,4 ,2010-03-12 14:00 ,9.3 
13,1015.7 ,1020.0 ,1018.0 ,2010-03-13 08:33 ,1013.1 ,2010-03-13 15:55 ,15.6 ,17.3 ,2010-03-13 20:04 ,12.7 ,2010-03-13 00:01 ,14.1 ,91 ,86 ,2010-03-13 00:04 ,1.8 ,40 ,6.3 ,40 ,2010-03-13 09:50 ,12.8 ,9.3 ,2.9 ,2010-03-13 11:12 ,4.1 ,2010-03-13 00:01 ,0.0 ,0.0 ,2.37 ,1.1 ,-0.3 ,1 ,2010-03-13 13:00 ,10.0 
14,1013.0 ,1017.3 ,1015.1 ,2010-03-14 08:11 ,1010.6 ,2010-03-14 15:25 ,18.3 ,20.7 ,2010-03-14 21:35 ,16.4 ,2010-03-14 03:50 ,16.7 ,90 ,84 ,2010-03-14 21:07 ,0.8 ,30 ,5.2 ,30 ,2010-03-14 00:18 ,0.4 ,2.9 ,0.2 ,2010-03-14 02:25 ,0.2 ,2010-03-14 00:01 ,0.0 ,0.0 ,7.25 ,1.3 ,-0.7 ,3 ,2010-03-14 13:00 ,10.0 
15,1012.6 ,1017.0 ,1017.2 ,2010-03-15 23:57 ,1010.6 ,2010-03-15 04:44 ,17.9 ,20.4 ,2010-03-15 21:38 ,13.9 ,2010-03-15 23:57 ,16.2 ,90 ,84 ,2010-03-15 18:21 ,2.6 ,200 ,19.5 ,70 ,2010-03-15 23:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,9.25 ,1.7 ,1.8 ,4 ,2010-03-15 12:00 ,10.0 
16,1020.9 ,1025.3 ,1023.3 ,2010-03-16 08:49 ,1017.1 ,2010-03-16 00:10 ,13.0 ,17.4 ,2010-03-16 13:50 ,10.1 ,2010-03-16 07:28 ,7.0 ,68 ,49 ,2010-03-16 20:55 ,6.2 ,60 ,21.2 ,70 ,2010-03-16 01:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,31.8 ,14.94 ,9.0 ,5.0 ,6 ,2010-03-16 13:00 ,9.7 
17,1021.1 ,1025.4 ,1023.5 ,2010-03-17 09:29 ,1019.2 ,2010-03-17 14:56 ,14.9 ,20.0 ,2010-03-17 13:59 ,12.4 ,2010-03-17 00:01 ,7.3 ,61 ,45 ,2010-03-17 02:50 ,2.3 ,40 ,11.1 ,50 ,2010-03-17 01:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.3 ,19.2 ,12.23 ,11.5 ,2.9 ,4 ,2010-03-17 12:00 ,8.8 
18,1018.3 ,1022.7 ,1021.3 ,2010-03-18 09:28 ,1015.6 ,2010-03-18 17:03 ,15.3 ,20.2 ,2010-03-18 16:41 ,12.2 ,2010-03-18 00:08 ,11.0 ,76 ,58 ,2010-03-18 17:05 ,2.0 ,40 ,5.8 ,60 ,2010-03-18 18:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,79.3 ,23.22 ,5.1 ,2.9 ,8 ,2010-03-18 13:00 ,0.7 
19,1014.2 ,1018.5 ,1017.4 ,2010-03-19 00:01 ,1011.6 ,2010-03-19 16:18 ,16.4 ,20.7 ,2010-03-19 12:28 ,11.9 ,2010-03-19 06:03 ,12.2 ,76 ,55 ,2010-03-19 16:37 ,1.7 ,40 ,6.7 ,140 ,2010-03-19 16:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,74.9 ,20.81 ,5.6 ,2.8 ,7 ,2010-03-19 13:00 ,2.8 
20,1010.2 ,1014.5 ,1012.3 ,2010-03-20 00:01 ,1008.2 ,2010-03-20 15:34 ,19.0 ,23.6 ,2010-03-20 14:03 ,16.5 ,2010-03-20 05:07 ,15.6 ,81 ,71 ,2010-03-20 01:51 ,2.0 ,200 ,8.4 ,200 ,2010-03-20 13:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.5 ,12.08 ,7.5 ,1.9 ,4 ,2010-03-20 13:00 ,6.0 
21,1013.3 ,1017.6 ,1015.3 ,2010-03-21 10:55 ,1010.3 ,2010-03-21 04:12 ,18.0 ,20.5 ,2010-03-21 13:15 ,14.8 ,2010-03-21 23:52 ,8.9 ,58 ,38 ,2010-03-21 15:25 ,4.5 ,70 ,17.7 ,50 ,2010-03-21 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,5.0 ,11.58 ,2.9 ,3.8 ,2 ,2010-03-21 11:00 ,7.8 
22,1011.9 ,1016.2 ,1014.4 ,2010-03-22 00:02 ,1009.3 ,2010-03-22 18:05 ,17.5 ,23.0 ,2010-03-22 15:47 ,14.5 ,2010-03-22 02:14 ,10.2 ,63 ,47 ,2010-03-22 00:32 ,1.7 ,50 ,6.0 ,60 ,2010-03-22 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.2 ,26.5 ,13.38 ,3.0 ,2.0 ,5 ,2010-03-22 14:00 ,6.0 
23,1008.6 ,1012.8 ,1011.0 ,2010-03-23 00:05 ,1005.6 ,2010-03-23 15:43 ,19.4 ,24.3 ,2010-03-23 13:13 ,15.8 ,2010-03-23 00:50 ,16.3 ,83 ,69 ,2010-03-23 11:59 ,1.5 ,200 ,7.6 ,190 ,2010-03-23 18:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,12.18 ,2.6 ,1.2 ,5 ,2010-03-23 13:00 ,6.8 
24,1009.3 ,1013.6 ,1011.2 ,2010-03-24 23:55 ,1006.9 ,2010-03-24 16:30 ,17.0 ,21.2 ,2010-03-24 12:57 ,14.1 ,2010-03-24 23:53 ,14.6 ,85 ,75 ,2010-03-24 12:43 ,3.0 ,70 ,11.2 ,60 ,2010-03-24 20:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,8.45 ,4.6 ,-1.8 ,4 ,2010-03-24 13:00 ,9.7 
25,1016.5 ,1020.8 ,1020.7 ,2010-03-25 22:54 ,1010.8 ,2010-03-25 00:20 ,13.7 ,16.9 ,2010-03-25 14:53 ,11.8 ,2010-03-25 23:45 ,10.8 ,83 ,66 ,2010-03-25 15:54 ,4.2 ,70 ,13.6 ,100 ,2010-03-25 21:44 ,9.7 ,5.8 ,1.5 ,2010-03-25 02:36 ,5.0 ,2010-03-25 02:12 ,1.2 ,9.9 ,6.75 ,18.0 ,1.6 ,3 ,2010-03-25 15:00 ,8.5 
26,1020.4 ,1024.7 ,1022.5 ,2010-03-26 22:14 ,1017.6 ,2010-03-26 15:42 ,13.6 ,18.1 ,2010-03-26 13:54 ,10.3 ,2010-03-26 23:07 ,6.2 ,61 ,48 ,2010-03-26 13:40 ,5.2 ,50 ,18.0 ,40 ,2010-03-26 11:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,67.3 ,20.52 ,11.3 ,3.9 ,6 ,2010-03-26 13:00 ,2.5 
27,1020.5 ,1024.8 ,1023.4 ,2010-03-27 08:41 ,1017.8 ,2010-03-27 15:48 ,13.7 ,20.2 ,2010-03-27 13:29 ,9.9 ,2010-03-27 05:54 ,7.2 ,65 ,49 ,2010-03-27 11:48 ,3.5 ,40 ,11.5 ,50 ,2010-03-27 00:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.0 ,65.5 ,20.73 ,15.8 ,3.1 ,6 ,2010-03-27 13:00 ,2.7 
28,1019.5 ,1023.9 ,1021.7 ,2010-03-28 23:37 ,1017.1 ,2010-03-28 15:50 ,15.7 ,23.5 ,2010-03-28 12:36 ,9.9 ,2010-03-28 06:08 ,7.8 ,62 ,34 ,2010-03-28 15:36 ,4.1 ,50 ,19.1 ,80 ,2010-03-28 17:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,85.0 ,24.54 ,10.8 ,4.1 ,7 ,2010-03-28 13:00 ,0.0 
29,1019.9 ,1024.2 ,1022.0 ,2010-03-29 09:30 ,1017.5 ,2010-03-29 15:50 ,16.2 ,21.8 ,2010-03-29 13:36 ,12.4 ,2010-03-29 06:16 ,7.6 ,57 ,46 ,2010-03-29 12:32 ,5.0 ,70 ,14.8 ,70 ,2010-03-29 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,79.2 ,23.92 ,20.8 ,4.5 ,7 ,2010-03-29 13:00 ,1.0 
30,1017.6 ,1021.9 ,1020.1 ,2010-03-30 00:01 ,1015.0 ,2010-03-30 16:50 ,17.0 ,23.5 ,2010-03-30 12:02 ,12.6 ,2010-03-30 04:27 ,11.2 ,70 ,54 ,2010-03-30 12:23 ,2.4 ,40 ,9.3 ,30 ,2010-03-30 00:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.3 ,67.6 ,19.90 ,12.5 ,2.9 ,6 ,2010-03-30 13:00 ,3.3 
31,1014.4 ,1018.7 ,1017.7 ,2010-03-31 00:04 ,1011.8 ,2010-03-31 16:33 ,17.4 ,22.0 ,2010-03-31 13:12 ,14.1 ,2010-03-31 05:57 ,13.9 ,80 ,65 ,2010-03-31 15:05 ,1.5 ,170 ,5.9 ,180 ,2010-03-31 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,30.9 ,17.75 ,6.3 ,2.2 ,6 ,2010-03-31 14:00 ,4.5 
