ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,996.4 ,1000.5 ,1002.1 ,2018-07-11 23:43 ,993.1 ,2018-07-11 09:24 ,27.8 ,28.7 ,2018-07-11 09:33 ,26.4 ,2018-07-11 21:20 ,24.2 ,81 ,72 ,2018-07-11 18:27 ,5.1 ,220 ,16.1 ,230 ,2018-07-11 11:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,5.56 ,17.0 ,1.4 ,4 ,2018-07-11 13:00 ,8.7 
12,1003.1 ,1007.2 ,1005.0 ,2018-07-12 22:42 ,1001.6 ,2018-07-12 01:17 ,28.2 ,31.6 ,2018-07-12 11:05 ,26.3 ,2018-07-12 05:18 ,25.1 ,83 ,70 ,2018-07-12 09:37 ,2.6 ,80 ,10.2 ,70 ,2018-07-12 12:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,36.3 ,16.60 ,19.2 ,4.2 ,11 ,2018-07-12 13:00 ,7.5 
13,1003.9 ,1008.0 ,1005.2 ,2018-07-13 22:19 ,1002.6 ,2018-07-13 16:23 ,29.2 ,32.8 ,2018-07-13 10:16 ,26.4 ,2018-07-13 03:32 ,24.9 ,78 ,67 ,2018-07-13 10:11 ,2.0 ,50 ,9.7 ,80 ,2018-07-13 11:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,83.8 ,22.72 ,19.2 ,5.1 ,12 ,2018-07-13 13:00 ,5.8 
14,1003.3 ,1007.4 ,1004.7 ,2018-07-14 00:01 ,1001.3 ,2018-07-14 16:48 ,29.5 ,34.9 ,2018-07-14 12:43 ,26.4 ,2018-07-14 05:36 ,23.8 ,72 ,55 ,2018-07-14 12:18 ,3.6 ,70 ,13.9 ,80 ,2018-07-14 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.2 ,21.43 ,22.5 ,4.8 ,11 ,2018-07-14 12:00 ,3.0 
15,1003.4 ,1007.5 ,1004.3 ,2018-07-15 09:13 ,1002.3 ,2018-07-15 18:09 ,29.0 ,33.4 ,2018-07-15 10:30 ,26.4 ,2018-07-15 03:41 ,22.7 ,69 ,60 ,2018-07-15 10:26 ,4.3 ,70 ,13.8 ,70 ,2018-07-15 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.8 ,16.41 ,25.8 ,3.9 ,9 ,2018-07-15 13:00 ,6.5 
16,1002.0 ,1006.1 ,1003.5 ,2018-07-16 00:04 ,1000.3 ,2018-07-16 20:43 ,29.6 ,33.7 ,2018-07-16 12:12 ,26.7 ,2018-07-16 05:22 ,23.1 ,68 ,59 ,2018-07-16 12:11 ,4.4 ,40 ,13.7 ,30 ,2018-07-16 21:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.7 ,42.4 ,17.86 ,26.7 ,4.2 ,12 ,2018-07-16 12:00 ,7.3 
17,1000.5 ,1004.5 ,1002.1 ,2018-07-17 21:52 ,999.1 ,2018-07-17 17:27 ,30.5 ,34.4 ,2018-07-17 12:39 ,28.0 ,2018-07-17 05:14 ,23.7 ,68 ,57 ,2018-07-17 14:26 ,5.5 ,50 ,16.2 ,30 ,2018-07-17 00:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.8 ,21.69 ,30.0 ,6.0 ,12 ,2018-07-17 13:00 ,4.3 
18,1002.0 ,1006.0 ,1003.7 ,2018-07-18 22:45 ,1000.8 ,2018-07-18 15:32 ,30.1 ,34.7 ,2018-07-18 13:03 ,27.5 ,2018-07-18 03:22 ,23.6 ,69 ,58 ,2018-07-18 13:03 ,4.3 ,40 ,13.9 ,60 ,2018-07-18 16:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.0 ,20.42 ,31.7 ,7.1 ,11 ,2018-07-18 13:00 ,5.3 
19,1003.1 ,1007.2 ,1004.5 ,2018-07-19 22:01 ,1001.8 ,2018-07-19 16:19 ,29.3 ,33.7 ,2018-07-19 12:20 ,26.9 ,2018-07-19 23:36 ,24.2 ,74 ,61 ,2018-07-19 12:19 ,4.3 ,80 ,14.7 ,60 ,2018-07-19 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.7 ,49.9 ,17.59 ,29.2 ,4.5 ,10 ,2018-07-19 14:00 ,4.8 
20,1001.6 ,1005.6 ,1003.7 ,2018-07-20 00:06 ,999.4 ,2018-07-20 17:22 ,29.3 ,35.5 ,2018-07-20 13:58 ,25.6 ,2018-07-20 04:58 ,23.4 ,72 ,49 ,2018-07-20 12:15 ,3.4 ,70 ,12.2 ,70 ,2018-07-20 17:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,89.5 ,23.08 ,29.2 ,6.4 ,12 ,2018-07-20 13:00 ,2.7 
21,999.0 ,1003.1 ,1001.3 ,2018-07-21 00:03 ,996.7 ,2018-07-21 16:03 ,29.3 ,35.2 ,2018-07-21 12:12 ,25.0 ,2018-07-21 02:09 ,23.2 ,71 ,51 ,2018-07-21 11:17 ,2.3 ,100 ,9.5 ,90 ,2018-07-21 14:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,76.9 ,21.99 ,24.5 ,5.9 ,10 ,2018-07-21 13:00 ,3.7 
22,998.2 ,1002.2 ,999.5 ,2018-07-22 20:30 ,996.4 ,2018-07-22 16:06 ,29.9 ,34.8 ,2018-07-22 12:26 ,27.6 ,2018-07-22 20:42 ,24.9 ,75 ,59 ,2018-07-22 12:19 ,2.4 ,260 ,10.1 ,270 ,2018-07-22 19:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.8 ,21.58 ,16.2 ,6.0 ,12 ,2018-07-22 13:00 ,4.2 
23,999.9 ,1003.9 ,1002.5 ,2018-07-23 22:56 ,997.8 ,2018-07-23 03:38 ,29.9 ,35.1 ,2018-07-23 13:29 ,27.0 ,2018-07-23 05:15 ,25.7 ,79 ,66 ,2018-07-23 11:49 ,2.9 ,220 ,11.1 ,180 ,2018-07-23 16:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,70.4 ,20.23 ,15.7 ,5.8 ,10 ,2018-07-23 13:00 ,4.5 
24,1003.0 ,1007.0 ,1005.3 ,2018-07-24 22:24 ,1001.5 ,2018-07-24 16:10 ,30.0 ,34.3 ,2018-07-24 14:15 ,28.1 ,2018-07-24 04:59 ,26.7 ,83 ,67 ,2018-07-24 14:15 ,2.8 ,190 ,8.2 ,190 ,2018-07-24 19:50 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,80.9 ,22.72 ,13.0 ,3.3 ,12 ,2018-07-24 13:00 ,3.8 
25,1003.9 ,1008.0 ,1005.4 ,2018-07-25 09:53 ,1002.2 ,2018-07-25 15:45 ,30.1 ,34.3 ,2018-07-25 12:45 ,28.0 ,2018-07-25 03:56 ,26.3 ,81 ,67 ,2018-07-25 12:44 ,2.0 ,230 ,6.9 ,190 ,2018-07-25 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.3 ,22.49 ,17.8 ,2.9 ,12 ,2018-07-25 13:00 ,3.5 
26,1003.6 ,1007.6 ,1005.5 ,2018-07-26 08:32 ,1001.2 ,2018-07-26 16:38 ,30.0 ,34.5 ,2018-07-26 15:46 ,28.0 ,2018-07-26 04:27 ,26.3 ,81 ,66 ,2018-07-26 14:22 ,2.3 ,230 ,7.3 ,190 ,2018-07-26 14:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,81.9 ,20.81 ,15.8 ,5.8 ,11 ,2018-07-26 12:00 ,5.7 
27,1003.4 ,1007.5 ,1005.3 ,2018-07-27 22:34 ,1001.5 ,2018-07-27 16:20 ,30.6 ,35.5 ,2018-07-27 13:06 ,28.3 ,2018-07-27 01:42 ,26.1 ,78 ,61 ,2018-07-27 13:06 ,2.5 ,230 ,9.3 ,170 ,2018-07-27 16:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,82.0 ,21.92 ,19.5 ,3.8 ,11 ,2018-07-27 13:00 ,1.8 
28,1003.4 ,1007.4 ,1004.9 ,2018-07-28 00:05 ,1001.2 ,2018-07-28 16:25 ,30.4 ,35.3 ,2018-07-28 13:14 ,27.6 ,2018-07-28 03:44 ,25.3 ,75 ,61 ,2018-07-28 12:58 ,2.2 ,230 ,8.8 ,240 ,2018-07-28 19:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.1 ,83.6 ,20.72 ,16.7 ,6.3 ,9 ,2018-07-28 13:00 ,2.5 
29,1002.0 ,1006.0 ,1003.7 ,2018-07-29 00:01 ,1000.1 ,2018-07-29 15:59 ,30.2 ,35.3 ,2018-07-29 12:24 ,28.2 ,2018-07-29 01:23 ,25.3 ,75 ,59 ,2018-07-29 12:17 ,2.5 ,240 ,7.5 ,200 ,2018-07-29 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.3 ,85.2 ,21.36 ,11.3 ,6.1 ,10 ,2018-07-29 13:00 ,1.8 
30,1001.6 ,1005.7 ,1002.9 ,2018-07-30 09:36 ,999.9 ,2018-07-30 16:55 ,30.3 ,35.4 ,2018-07-30 11:25 ,27.9 ,2018-07-30 01:13 ,25.8 ,77 ,61 ,2018-07-30 11:25 ,1.9 ,240 ,8.1 ,180 ,2018-07-30 13:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,73.2 ,21.08 ,13.3 ,5.4 ,10 ,2018-07-30 12:00 ,1.8 
31,1001.3 ,1005.4 ,1002.9 ,2018-07-31 09:45 ,999.1 ,2018-07-31 15:55 ,29.9 ,34.9 ,2018-07-31 13:47 ,27.6 ,2018-07-31 03:40 ,26.2 ,81 ,66 ,2018-07-31 13:46 ,1.8 ,240 ,7.3 ,190 ,2018-07-31 13:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,68.0 ,19.69 ,13.0 ,6.1 ,9 ,2018-07-31 13:00 ,3.8 
