ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
20,1001.5 ,1005.6 ,1003.6 ,2018-06-20 23:04 ,999.8 ,2018-06-20 16:19 ,28.2 ,31.7 ,2018-06-20 12:21 ,26.7 ,2018-06-20 03:51 ,26.4 ,90 ,81 ,2018-06-20 12:05 ,4.3 ,220 ,11.8 ,200 ,2018-06-20 18:38 ,2.0 ,0.9 ,1.5 ,2018-06-20 22:26 ,1.5 ,2018-06-20 21:22 ,6.4 ,47.0 ,18.30 ,9.5 ,-3.9 ,12 ,2018-06-20 12:00 ,8.0 
21,1003.0 ,1007.1 ,1004.8 ,2018-06-21 09:30 ,1001.7 ,2018-06-21 15:34 ,27.3 ,31.5 ,2018-06-21 14:16 ,24.2 ,2018-06-21 03:35 ,25.8 ,91 ,78 ,2018-06-21 13:35 ,2.2 ,210 ,9.8 ,290 ,2018-06-21 01:56 ,14.0 ,3.1 ,4.5 ,2018-06-21 02:06 ,9.5 ,2018-06-21 01:48 ,1.8 ,13.2 ,12.03 ,14.2 ,2.5 ,10 ,2018-06-21 14:00 ,8.7 
22,1004.0 ,1008.1 ,1005.6 ,2018-06-22 11:46 ,1002.6 ,2018-06-22 14:49 ,27.2 ,28.5 ,2018-06-22 16:09 ,26.0 ,2018-06-22 09:52 ,25.6 ,91 ,85 ,2018-06-22 16:09 ,2.8 ,220 ,8.6 ,190 ,2018-06-22 07:22 ,1.5 ,1.9 ,0.5 ,2018-06-22 10:17 ,1.5 ,2018-06-22 10:01 ,0.0 ,0.0 ,5.78 ,14.5 ,-0.2 ,4 ,2018-06-22 14:00 ,9.0 
23,1005.0 ,1009.1 ,1006.8 ,2018-06-23 23:35 ,1003.5 ,2018-06-23 04:03 ,26.5 ,27.2 ,2018-06-23 11:51 ,25.0 ,2018-06-23 08:10 ,25.0 ,92 ,87 ,2018-06-23 15:00 ,2.8 ,230 ,10.4 ,230 ,2018-06-23 07:43 ,12.5 ,8.5 ,1.5 ,2018-06-23 07:42 ,5.0 ,2018-06-23 07:21 ,0.0 ,0.0 ,4.19 ,15.5 ,-0.8 ,6 ,2018-06-23 12:00 ,9.3 
24,1006.5 ,1010.6 ,1008.2 ,2018-06-24 23:54 ,1005.0 ,2018-06-24 17:08 ,28.0 ,31.5 ,2018-06-24 11:34 ,26.3 ,2018-06-24 00:01 ,25.9 ,88 ,80 ,2018-06-24 16:31 ,3.0 ,230 ,9.0 ,180 ,2018-06-24 18:14 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.0 ,44.1 ,19.72 ,17.5 ,4.4 ,12 ,2018-06-24 13:00 ,7.5 
25,1007.6 ,1011.7 ,1009.0 ,2018-06-25 09:20 ,1006.0 ,2018-06-25 16:45 ,28.7 ,32.1 ,2018-06-25 12:48 ,26.5 ,2018-06-25 01:34 ,25.9 ,85 ,77 ,2018-06-25 12:14 ,2.2 ,220 ,7.5 ,190 ,2018-06-25 19:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,86.0 ,23.69 ,20.2 ,5.6 ,13 ,2018-06-25 13:00 ,2.3 
26,1007.9 ,1012.0 ,1008.9 ,2018-06-26 08:32 ,1006.2 ,2018-06-26 17:54 ,28.5 ,31.3 ,2018-06-26 13:28 ,26.8 ,2018-06-26 03:29 ,25.8 ,85 ,77 ,2018-06-26 13:31 ,2.5 ,230 ,8.2 ,200 ,2018-06-26 18:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,92.6 ,24.06 ,20.8 ,5.2 ,12 ,2018-06-26 13:00 ,1.5 
27,1006.0 ,1010.0 ,1008.3 ,2018-06-27 00:36 ,1003.5 ,2018-06-27 18:08 ,29.1 ,32.8 ,2018-06-27 13:38 ,26.6 ,2018-06-27 03:14 ,25.5 ,81 ,73 ,2018-06-27 13:34 ,2.9 ,230 ,11.6 ,220 ,2018-06-27 22:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.6 ,92.7 ,23.56 ,20.0 ,4.1 ,12 ,2018-06-27 13:00 ,3.2 
28,1003.2 ,1007.3 ,1005.9 ,2018-06-28 00:02 ,1001.0 ,2018-06-28 18:42 ,28.8 ,31.7 ,2018-06-28 12:30 ,27.1 ,2018-06-28 23:59 ,25.6 ,83 ,73 ,2018-06-28 12:55 ,3.5 ,230 ,10.9 ,230 ,2018-06-28 00:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.0 ,88.3 ,23.81 ,21.7 ,4.3 ,12 ,2018-06-28 13:00 ,2.0 
29,1000.4 ,1004.5 ,1002.2 ,2018-06-29 00:01 ,998.2 ,2018-06-29 17:25 ,28.5 ,31.9 ,2018-06-29 14:29 ,26.9 ,2018-06-29 03:11 ,25.9 ,86 ,79 ,2018-06-29 14:28 ,2.4 ,230 ,9.9 ,180 ,2018-06-29 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,77.3 ,21.52 ,16.8 ,5.1 ,11 ,2018-06-29 12:00 ,5.8 
30,1000.8 ,1004.9 ,1002.4 ,2018-06-30 22:11 ,999.4 ,2018-06-30 16:42 ,28.5 ,31.8 ,2018-06-30 13:00 ,26.7 ,2018-06-30 03:21 ,25.9 ,86 ,76 ,2018-06-30 09:57 ,1.2 ,210 ,5.8 ,220 ,2018-06-30 16:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,34.6 ,16.13 ,10.5 ,4.5 ,10 ,2018-06-30 13:00 ,6.2 
