ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1006.1 ,1010.1 ,1008.1 ,2020-08-15 21:19 ,1004.4 ,2020-08-15 14:33 ,28.9 ,35.4 ,2020-08-15 14:32 ,26.6 ,2020-08-15 05:15 ,24.7 ,78 ,62 ,2020-08-15 14:53 ,2.4 ,250 ,8.4 ,260 ,2020-08-15 17:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,51.0 ,17.74 ,19.2 ,5.1 ,11 ,2020-08-15 12:00 ,6.7 
16,1006.8 ,1010.8 ,1008.5 ,2020-08-16 21:59 ,1004.8 ,2020-08-16 16:06 ,28.6 ,33.6 ,2020-08-16 12:11 ,26.6 ,2020-08-16 04:21 ,24.1 ,77 ,58 ,2020-08-16 12:01 ,2.3 ,280 ,6.9 ,200 ,2020-08-16 16:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,81.3 ,22.57 ,14.2 ,5.2 ,12 ,2020-08-16 13:00 ,3.0 
17,1005.7 ,1009.8 ,1007.7 ,2020-08-17 00:01 ,1003.2 ,2020-08-17 16:50 ,30.6 ,38.5 ,2020-08-17 13:37 ,26.2 ,2020-08-17 01:45 ,24.1 ,69 ,44 ,2020-08-17 13:37 ,3.8 ,70 ,15.4 ,90 ,2020-08-17 18:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,79.9 ,21.27 ,20.7 ,8.1 ,11 ,2020-08-17 12:00 ,2.7 
18,1005.3 ,1009.4 ,1007.2 ,2020-08-18 23:19 ,1003.3 ,2020-08-18 15:45 ,30.9 ,38.4 ,2020-08-18 13:39 ,27.6 ,2020-08-18 23:44 ,24.4 ,69 ,48 ,2020-08-18 13:39 ,3.7 ,60 ,14.1 ,70 ,2020-08-18 15:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,47.4 ,18.12 ,27.8 ,4.5 ,10 ,2020-08-18 11:00 ,7.0 
19,1006.0 ,1010.1 ,1007.9 ,2020-08-19 23:11 ,1004.4 ,2020-08-19 16:27 ,30.4 ,37.4 ,2020-08-19 12:24 ,27.2 ,2020-08-19 02:08 ,25.0 ,74 ,54 ,2020-08-19 12:24 ,2.7 ,90 ,9.9 ,100 ,2020-08-19 14:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,59.1 ,20.07 ,13.8 ,6.5 ,12 ,2020-08-19 13:00 ,5.3 
20,1006.4 ,1010.4 ,1008.2 ,2020-08-20 22:25 ,1004.0 ,2020-08-20 16:27 ,30.4 ,36.6 ,2020-08-20 13:26 ,26.7 ,2020-08-20 05:50 ,24.3 ,71 ,53 ,2020-08-20 12:13 ,3.1 ,90 ,12.9 ,90 ,2020-08-20 14:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,70.1 ,18.21 ,13.2 ,5.8 ,8 ,2020-08-20 14:00 ,2.0 
21,1005.6 ,1009.7 ,1007.7 ,2020-08-21 00:01 ,1003.4 ,2020-08-21 16:31 ,31.2 ,37.1 ,2020-08-21 13:43 ,27.5 ,2020-08-21 00:57 ,23.8 ,66 ,49 ,2020-08-21 12:01 ,3.3 ,90 ,13.2 ,80 ,2020-08-21 14:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,67.1 ,18.05 ,20.5 ,6.3 ,9 ,2020-08-21 14:00 ,2.0 
22,1004.7 ,1008.7 ,1005.8 ,2020-08-22 21:40 ,1002.8 ,2020-08-22 16:28 ,30.5 ,36.9 ,2020-08-22 13:32 ,26.0 ,2020-08-22 23:35 ,23.1 ,66 ,47 ,2020-08-22 13:29 ,2.9 ,90 ,10.2 ,80 ,2020-08-22 15:35 ,2.0 ,0.7 ,2.0 ,2020-08-22 23:18 ,2.0 ,2020-08-22 22:18 ,6.5 ,50.8 ,14.08 ,32.5 ,-3.2 ,8 ,2020-08-22 14:00 ,7.3 
23,1003.5 ,1007.6 ,1005.2 ,2020-08-23 00:04 ,1001.0 ,2020-08-23 15:06 ,29.4 ,36.0 ,2020-08-23 13:46 ,26.1 ,2020-08-23 00:58 ,25.3 ,79 ,61 ,2020-08-23 13:46 ,2.1 ,240 ,8.4 ,230 ,2020-08-23 15:44 ,T ,0.4 ,T ,2020-08-23 00:10 ,T ,2020-08-23 00:01 ,7.3 ,57.2 ,17.42 ,16.0 ,4.2 ,11 ,2020-08-23 13:00 ,5.7 
24,1001.3 ,1005.3 ,1003.5 ,2020-08-24 00:01 ,998.8 ,2020-08-24 15:16 ,29.8 ,35.6 ,2020-08-24 14:15 ,27.4 ,2020-08-24 03:27 ,25.7 ,79 ,61 ,2020-08-24 14:15 ,2.6 ,240 ,9.6 ,190 ,2020-08-24 13:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,81.6 ,21.48 ,21.0 ,4.8 ,10 ,2020-08-24 12:00 ,2.0 
25,999.2 ,1003.3 ,1000.8 ,2020-08-25 00:07 ,996.8 ,2020-08-25 16:03 ,30.7 ,36.9 ,2020-08-25 12:49 ,27.9 ,2020-08-25 00:14 ,26.0 ,77 ,60 ,2020-08-25 12:49 ,2.9 ,230 ,11.0 ,240 ,2020-08-25 17:58 ,T ,0.6 ,T ,2020-08-25 19:06 ,T ,2020-08-25 19:06 ,9.1 ,71.6 ,19.81 ,9.8 ,-6.3 ,10 ,2020-08-25 13:00 ,3.2 
26,998.3 ,1002.4 ,1000.1 ,2020-08-26 00:01 ,996.0 ,2020-08-26 15:25 ,30.3 ,37.2 ,2020-08-26 12:42 ,27.3 ,2020-08-26 05:54 ,25.3 ,75 ,59 ,2020-08-26 12:42 ,3.3 ,240 ,12.2 ,190 ,2020-08-26 17:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,82.7 ,21.25 ,16.2 ,4.9 ,11 ,2020-08-26 13:00 ,2.0 
27,998.1 ,1002.1 ,999.3 ,2020-08-27 21:53 ,996.7 ,2020-08-27 15:06 ,28.7 ,35.5 ,2020-08-27 11:17 ,25.7 ,2020-08-27 22:32 ,25.0 ,80 ,60 ,2020-08-27 11:17 ,3.4 ,240 ,12.4 ,210 ,2020-08-27 22:27 ,3.0 ,3.8 ,1.5 ,2020-08-27 23:09 ,2.0 ,2020-08-27 22:19 ,4.0 ,31.6 ,15.35 ,21.5 ,-3.7 ,13 ,2020-08-27 12:00 ,8.3 
28,999.6 ,1003.7 ,1002.0 ,2020-08-28 21:01 ,997.3 ,2020-08-28 03:46 ,28.9 ,34.2 ,2020-08-28 11:40 ,26.2 ,2020-08-28 00:41 ,25.2 ,81 ,65 ,2020-08-28 11:39 ,3.1 ,240 ,12.2 ,250 ,2020-08-28 01:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,71.9 ,20.81 ,18.2 ,4.7 ,11 ,2020-08-28 12:00 ,6.8 
29,1001.8 ,1005.9 ,1003.7 ,2020-08-29 21:43 ,1000.3 ,2020-08-29 15:33 ,29.5 ,34.4 ,2020-08-29 13:18 ,26.9 ,2020-08-29 23:40 ,25.1 ,78 ,62 ,2020-08-29 12:54 ,2.2 ,250 ,8.2 ,160 ,2020-08-29 15:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,75.2 ,19.59 ,14.0 ,5.0 ,11 ,2020-08-29 13:00 ,3.0 
30,1002.8 ,1006.9 ,1004.4 ,2020-08-30 09:20 ,1001.2 ,2020-08-30 14:57 ,30.4 ,37.4 ,2020-08-30 13:13 ,26.6 ,2020-08-30 02:07 ,23.9 ,69 ,48 ,2020-08-30 11:56 ,3.4 ,40 ,13.8 ,80 ,2020-08-30 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.5 ,43.6 ,15.84 ,27.5 ,5.4 ,9 ,2020-08-30 14:00 ,7.5 
31,1002.5 ,1006.6 ,1004.6 ,2020-08-31 09:22 ,999.8 ,2020-08-31 16:35 ,31.1 ,39.1 ,2020-08-31 12:36 ,27.4 ,2020-08-31 05:21 ,23.2 ,63 ,41 ,2020-08-31 12:36 ,3.5 ,90 ,13.9 ,90 ,2020-08-31 16:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,83.5 ,21.40 ,30.3 ,6.8 ,11 ,2020-08-31 12:00 ,2.8 
