ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1015.9 ,1020.1 ,1017.7 ,2018-10-11 20:46 ,1013.7 ,2018-10-11 03:17 ,20.9 ,23.4 ,2018-10-11 14:06 ,19.2 ,2018-10-11 06:21 ,15.3 ,71 ,58 ,2018-10-11 20:43 ,4.9 ,60 ,16.0 ,70 ,2018-10-11 15:46 ,1.0 ,5.7 ,0.2 ,2018-10-11 06:07 ,0.4 ,2018-10-11 06:00 ,0.0 ,0.0 ,6.59 ,25.0 ,-3.7 ,3 ,2018-10-11 15:00 ,9.5 
12,1017.1 ,1021.3 ,1018.9 ,2018-10-12 09:50 ,1015.6 ,2018-10-12 15:16 ,21.7 ,25.8 ,2018-10-12 11:57 ,19.8 ,2018-10-12 06:11 ,12.8 ,57 ,50 ,2018-10-12 11:53 ,5.0 ,50 ,14.8 ,70 ,2018-10-12 12:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.9 ,25.1 ,13.51 ,25.0 ,4.3 ,7 ,2018-10-12 12:00 ,8.2 
13,1015.8 ,1020.1 ,1017.8 ,2018-10-13 09:45 ,1013.9 ,2018-10-13 15:19 ,23.1 ,28.1 ,2018-10-13 13:21 ,20.3 ,2018-10-13 05:26 ,15.0 ,61 ,50 ,2018-10-13 11:58 ,4.2 ,50 ,12.6 ,30 ,2018-10-13 07:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,65.8 ,18.91 ,22.5 ,5.0 ,9 ,2018-10-13 12:00 ,6.8 
14,1013.5 ,1017.7 ,1015.1 ,2018-10-14 08:31 ,1011.8 ,2018-10-14 14:59 ,23.3 ,28.6 ,2018-10-14 12:39 ,21.4 ,2018-10-14 00:27 ,16.6 ,66 ,54 ,2018-10-14 12:30 ,3.5 ,40 ,10.7 ,40 ,2018-10-14 09:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.5 ,4.3 ,10.81 ,23.3 ,2.5 ,8 ,2018-10-14 13:00 ,9.2 
15,1012.6 ,1016.8 ,1014.5 ,2018-10-15 08:48 ,1010.6 ,2018-10-15 14:57 ,23.0 ,28.8 ,2018-10-15 12:47 ,20.5 ,2018-10-15 06:29 ,18.1 ,75 ,55 ,2018-10-15 12:47 ,2.9 ,60 ,9.0 ,70 ,2018-10-15 05:17 ,0.1 ,1.2 ,0.1 ,2018-10-15 17:23 ,0.1 ,2018-10-15 16:50 ,2.1 ,18.3 ,14.02 ,19.2 ,-3.0 ,8 ,2018-10-15 13:00 ,9.0 
16,1010.7 ,1014.9 ,1012.4 ,2018-10-16 00:14 ,1009.0 ,2018-10-16 14:08 ,22.8 ,26.3 ,2018-10-16 12:18 ,20.3 ,2018-10-16 01:02 ,19.0 ,79 ,67 ,2018-10-16 12:17 ,2.1 ,70 ,7.9 ,80 ,2018-10-16 23:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.47 ,21.2 ,-0.2 ,4 ,2018-10-16 13:00 ,10.0 
17,1011.0 ,1015.2 ,1012.7 ,2018-10-17 21:17 ,1009.0 ,2018-10-17 16:09 ,20.5 ,22.9 ,2018-10-17 13:18 ,18.9 ,2018-10-17 05:57 ,16.5 ,78 ,66 ,2018-10-17 23:42 ,3.8 ,70 ,11.3 ,70 ,2018-10-17 22:21 ,4.4 ,4.5 ,0.9 ,2018-10-17 02:15 ,2.2 ,2018-10-17 02:15 ,0.0 ,0.0 ,5.14 ,16.5 ,-1.5 ,4 ,2018-10-17 13:00 ,10.0 
18,1013.2 ,1017.4 ,1015.2 ,2018-10-18 22:51 ,1011.4 ,2018-10-18 01:02 ,22.6 ,27.1 ,2018-10-18 13:59 ,19.9 ,2018-10-18 04:39 ,15.1 ,63 ,52 ,2018-10-18 13:59 ,4.4 ,50 ,13.8 ,60 ,2018-10-18 18:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.8 ,33.2 ,14.75 ,14.8 ,3.8 ,8 ,2018-10-18 12:00 ,7.5 
19,1016.7 ,1020.9 ,1018.6 ,2018-10-19 22:41 ,1014.6 ,2018-10-19 03:04 ,22.2 ,26.6 ,2018-10-19 12:38 ,20.4 ,2018-10-19 21:14 ,14.6 ,62 ,54 ,2018-10-19 12:37 ,4.7 ,60 ,15.8 ,60 ,2018-10-19 09:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,46.5 ,15.70 ,16.8 ,5.5 ,7 ,2018-10-19 13:00 ,6.2 
20,1017.3 ,1021.5 ,1019.7 ,2018-10-20 09:28 ,1015.1 ,2018-10-20 15:12 ,22.2 ,27.8 ,2018-10-20 13:26 ,19.6 ,2018-10-20 06:05 ,14.2 ,61 ,48 ,2018-10-20 11:16 ,4.4 ,80 ,13.1 ,90 ,2018-10-20 16:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,72.0 ,18.58 ,21.7 ,4.7 ,9 ,2018-10-20 12:00 ,3.5 
21,1015.4 ,1019.6 ,1018.0 ,2018-10-21 09:21 ,1012.9 ,2018-10-21 15:31 ,22.8 ,29.0 ,2018-10-21 13:46 ,19.2 ,2018-10-21 06:04 ,16.0 ,66 ,48 ,2018-10-21 13:46 ,3.0 ,40 ,11.2 ,40 ,2018-10-21 07:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,74.8 ,18.72 ,21.7 ,-3.3 ,8 ,2018-10-21 12:00 ,3.3 
22,1013.2 ,1017.4 ,1015.7 ,2018-10-22 09:29 ,1011.2 ,2018-10-22 15:20 ,22.1 ,26.3 ,2018-10-22 15:32 ,20.1 ,2018-10-22 04:09 ,18.3 ,79 ,67 ,2018-10-22 15:32 ,1.2 ,360 ,4.9 ,10 ,2018-10-22 12:39 ,T ,3.8 ,T ,2018-10-22 08:13 ,T ,2018-10-22 08:13 ,2.2 ,19.4 ,8.91 ,16.3 ,-6.3 ,5 ,2018-10-22 13:00 ,7.7 
23,1014.3 ,1018.5 ,1016.5 ,2018-10-23 10:17 ,1013.0 ,2018-10-23 00:47 ,23.2 ,28.1 ,2018-10-23 11:56 ,20.8 ,2018-10-23 00:33 ,18.7 ,77 ,59 ,2018-10-23 12:06 ,2.9 ,70 ,11.1 ,40 ,2018-10-23 23:56 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,8.0 ,9.34 ,14.8 ,3.2 ,6 ,2018-10-23 12:00 ,9.0 
24,1014.8 ,1019.0 ,1016.6 ,2018-10-24 09:00 ,1012.8 ,2018-10-24 15:44 ,23.3 ,28.6 ,2018-10-24 13:04 ,20.7 ,2018-10-24 06:01 ,16.8 ,67 ,50 ,2018-10-24 14:54 ,3.2 ,60 ,10.2 ,90 ,2018-10-24 21:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,37.2 ,14.04 ,15.7 ,3.6 ,6 ,2018-10-24 13:00 ,6.7 
25,1014.4 ,1018.5 ,1016.7 ,2018-10-25 08:52 ,1012.6 ,2018-10-25 15:51 ,23.8 ,29.6 ,2018-10-25 12:26 ,20.4 ,2018-10-25 04:31 ,17.7 ,70 ,46 ,2018-10-25 12:26 ,2.4 ,50 ,7.6 ,30 ,2018-10-25 01:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.6 ,67.4 ,17.62 ,15.2 ,2.6 ,8 ,2018-10-25 12:00 ,2.8 
26,1013.2 ,1017.4 ,1015.2 ,2018-10-26 09:52 ,1010.9 ,2018-10-26 15:23 ,23.5 ,29.0 ,2018-10-26 13:36 ,20.9 ,2018-10-26 02:01 ,19.9 ,81 ,62 ,2018-10-26 13:36 ,1.6 ,80 ,5.5 ,70 ,2018-10-26 23:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,57.8 ,15.75 ,5.2 ,3.4 ,8 ,2018-10-26 12:00 ,2.3 
27,1016.0 ,1020.2 ,1018.0 ,2018-10-27 09:03 ,1014.2 ,2018-10-27 14:59 ,22.8 ,27.8 ,2018-10-27 11:31 ,19.1 ,2018-10-27 23:11 ,15.0 ,62 ,48 ,2018-10-27 14:08 ,4.7 ,80 ,14.9 ,80 ,2018-10-27 15:25 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.2 ,64.1 ,15.78 ,13.8 ,4.6 ,6 ,2018-10-27 12:00 ,2.0 
28,1014.7 ,1019.0 ,1017.6 ,2018-10-28 08:53 ,1012.0 ,2018-10-28 15:31 ,20.8 ,27.4 ,2018-10-28 13:08 ,16.8 ,2018-10-28 23:49 ,10.3 ,52 ,32 ,2018-10-28 13:31 ,3.4 ,50 ,11.6 ,40 ,2018-10-28 11:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,89.2 ,19.79 ,20.8 ,4.6 ,8 ,2018-10-28 12:00 ,0.0 
29,1012.4 ,1016.6 ,1014.6 ,2018-10-29 08:05 ,1010.2 ,2018-10-29 14:43 ,22.1 ,29.2 ,2018-10-29 13:45 ,14.9 ,2018-10-29 05:06 ,7.9 ,43 ,23 ,2018-10-29 13:00 ,3.8 ,70 ,11.3 ,70 ,2018-10-29 13:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,90.2 ,20.03 ,20.0 ,6.6 ,8 ,2018-10-29 12:00 ,0.0 
30,1012.7 ,1016.9 ,1014.7 ,2018-10-30 20:15 ,1011.2 ,2018-10-30 13:56 ,23.1 ,28.5 ,2018-10-30 13:01 ,17.8 ,2018-10-30 03:15 ,6.6 ,35 ,26 ,2018-10-30 14:17 ,4.8 ,30 ,20.3 ,60 ,2018-10-30 11:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,86.8 ,19.23 ,19.0 ,6.8 ,7 ,2018-10-30 12:00 ,1.3 
31,1013.6 ,1017.8 ,1015.0 ,2018-10-31 09:45 ,1012.5 ,2018-10-31 03:30 ,23.0 ,27.9 ,2018-10-31 11:13 ,20.7 ,2018-10-31 05:58 ,9.8 ,43 ,34 ,2018-10-31 01:34 ,5.7 ,50 ,18.1 ,40 ,2018-10-31 19:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,35.0 ,11.58 ,19.7 ,5.9 ,6 ,2018-10-31 12:00 ,7.7 
