ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
19,1007.1 ,1011.2 ,1009.0 ,2011-09-19 22:03 ,1005.2 ,2011-09-19 15:46 ,26.6 ,30.2 ,2011-09-19 11:08 ,24.8 ,2011-09-19 06:10 ,21.3 ,73 ,63 ,2011-09-19 21:59 ,3.4 ,60 ,10.9 ,50 ,2011-09-19 02:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,39.6 ,17.54 ,12.0 ,3.8 ,5 ,2011-09-19 11:00 ,6.2 
20,1008.5 ,1012.7 ,1010.4 ,2011-09-20 10:04 ,1006.7 ,2011-09-20 15:27 ,25.4 ,29.9 ,2011-09-20 12:45 ,23.0 ,2011-09-20 02:03 ,20.4 ,74 ,62 ,2011-09-20 12:45 ,3.0 ,70 ,10.3 ,30 ,2011-09-20 10:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.8 ,23.1 ,15.25 ,10.7 ,4.4 ,1 ,2011-09-20 15:00 ,7.8 
21,1008.6 ,1012.8 ,1010.4 ,2011-09-21 22:00 ,1006.9 ,2011-09-21 15:04 ,24.7 ,28.1 ,2011-09-21 10:50 ,22.9 ,2011-09-21 05:41 ,19.1 ,71 ,63 ,2011-09-21 10:49 ,3.3 ,50 ,9.7 ,50 ,2011-09-21 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.9 ,32.3 ,12.94 ,9.5 ,4.5 ,2 ,2011-09-21 14:00 ,7.7 
22,1009.5 ,1013.7 ,1010.9 ,2011-09-22 09:24 ,1008.1 ,2011-09-22 14:22 ,23.6 ,26.8 ,2011-09-22 13:06 ,22.4 ,2011-09-22 22:58 ,16.9 ,66 ,60 ,2011-09-22 13:55 ,4.0 ,50 ,12.4 ,50 ,2011-09-22 09:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.7 ,5.8 ,11.51 ,8.7 ,3.8 ,5 ,2011-09-22 15:00 ,9.8 
23,1009.1 ,1013.3 ,1010.6 ,2011-09-23 21:25 ,1007.2 ,2011-09-23 15:06 ,24.3 ,28.6 ,2011-09-23 12:29 ,22.3 ,2011-09-23 00:27 ,15.3 ,57 ,50 ,2011-09-23 13:15 ,4.5 ,60 ,15.1 ,50 ,2011-09-23 09:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,74.0 ,21.57 ,14.0 ,4.4 ,6 ,2011-09-23 12:00 ,5.3 
24,1008.9 ,1013.1 ,1010.4 ,2011-09-24 08:05 ,1007.5 ,2011-09-24 13:39 ,23.9 ,29.1 ,2011-09-24 13:47 ,21.5 ,2011-09-24 03:01 ,16.3 ,62 ,54 ,2011-09-24 01:23 ,4.3 ,50 ,14.3 ,70 ,2011-09-24 18:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.9 ,7.5 ,12.27 ,16.3 ,3.6 ,7 ,2011-09-24 13:00 ,8.3 
25,1008.5 ,1012.7 ,1010.0 ,2011-09-25 21:35 ,1006.9 ,2011-09-25 14:17 ,25.3 ,29.0 ,2011-09-25 14:16 ,23.2 ,2011-09-25 02:42 ,19.5 ,71 ,65 ,2011-09-25 14:14 ,3.5 ,40 ,11.6 ,60 ,2011-09-25 12:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,10.38 ,16.3 ,2.9 ,7 ,2011-09-25 14:00 ,10.0 
26,1007.3 ,1011.5 ,1009.1 ,2011-09-26 07:32 ,1005.3 ,2011-09-26 15:33 ,26.3 ,30.7 ,2011-09-26 13:12 ,23.9 ,2011-09-26 04:38 ,20.9 ,72 ,63 ,2011-09-26 15:01 ,3.7 ,50 ,14.9 ,50 ,2011-09-26 13:33 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.9 ,41.0 ,16.06 ,15.8 ,4.3 ,8 ,2011-09-26 13:00 ,6.3 
27,1003.8 ,1007.9 ,1006.5 ,2011-09-27 00:04 ,1000.9 ,2011-09-27 16:33 ,27.6 ,33.4 ,2011-09-27 13:22 ,23.4 ,2011-09-27 05:15 ,20.3 ,65 ,52 ,2011-09-27 12:44 ,4.6 ,50 ,16.5 ,80 ,2011-09-27 16:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,83.9 ,22.39 ,16.2 ,6.1 ,7 ,2011-09-27 13:00 ,2.3 
28,1003.2 ,1007.3 ,1005.7 ,2011-09-28 23:29 ,1000.8 ,2011-09-28 16:02 ,28.1 ,32.5 ,2011-09-28 14:02 ,25.8 ,2011-09-28 23:57 ,23.4 ,76 ,69 ,2011-09-28 13:57 ,3.8 ,60 ,14.6 ,40 ,2011-09-28 11:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,17.6 ,12.67 ,18.3 ,3.0 ,6 ,2011-09-28 13:00 ,8.5 
29,1006.8 ,1010.9 ,1009.9 ,2011-09-29 22:03 ,1004.5 ,2011-09-29 03:54 ,27.8 ,32.3 ,2011-09-29 14:20 ,25.4 ,2011-09-29 05:04 ,24.9 ,85 ,72 ,2011-09-29 14:03 ,1.2 ,230 ,5.0 ,70 ,2011-09-29 01:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,58.9 ,18.80 ,14.8 ,2.7 ,7 ,2011-09-29 12:00 ,4.7 
30,1009.1 ,1013.2 ,1011.3 ,2011-09-30 22:01 ,1007.3 ,2011-09-30 15:12 ,27.2 ,32.7 ,2011-09-30 11:53 ,24.0 ,2011-09-30 23:59 ,23.7 ,82 ,71 ,2011-09-30 11:52 ,3.9 ,70 ,18.4 ,50 ,2011-09-30 21:23 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.8 ,40.5 ,16.62 ,7.8 ,6.8 ,8 ,2011-09-30 12:00 ,5.7 
