ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.3 ,1020.6 ,1018.8 ,2013-04-11 23:40 ,1014.0 ,2013-04-11 04:10 ,16.0 ,19.0 ,2013-04-11 12:51 ,13.6 ,2013-04-11 23:46 ,12.4 ,80 ,63 ,2013-04-11 03:22 ,3.1 ,30 ,9.4 ,350 ,2013-04-11 23:14 ,3.7 ,10.8 ,0.4 ,2013-04-11 14:35 ,1.1 ,2013-04-11 14:20 ,0.0 ,0.0 ,2.97 ,8.8 ,-0.6 ,2 ,2013-04-11 13:00 ,10.0 
12,1017.3 ,1021.6 ,1019.6 ,2013-04-12 09:53 ,1015.7 ,2013-04-12 17:19 ,15.7 ,19.6 ,2013-04-12 13:38 ,12.6 ,2013-04-12 00:57 ,12.0 ,80 ,58 ,2013-04-12 23:57 ,2.4 ,50 ,8.9 ,30 ,2013-04-12 14:00 ,0.8 ,1.9 ,0.3 ,2013-04-12 00:32 ,0.8 ,2013-04-12 00:01 ,0.0 ,0.0 ,5.32 ,10.8 ,1.2 ,4 ,2013-04-12 14:00 ,10.0 
13,1014.0 ,1018.2 ,1016.8 ,2013-04-13 00:01 ,1011.3 ,2013-04-13 17:37 ,18.7 ,25.6 ,2013-04-13 13:34 ,14.8 ,2013-04-13 03:57 ,12.0 ,66 ,51 ,2013-04-13 10:54 ,2.6 ,350 ,8.7 ,90 ,2013-04-13 14:03 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,42.0 ,19.70 ,13.2 ,-3.0 ,7 ,2013-04-13 13:00 ,5.3 
14,1010.5 ,1014.8 ,1013.2 ,2013-04-14 00:11 ,1008.0 ,2013-04-14 16:11 ,17.9 ,21.6 ,2013-04-14 13:17 ,16.5 ,2013-04-14 00:57 ,16.6 ,92 ,75 ,2013-04-14 00:39 ,1.6 ,170 ,6.3 ,150 ,2013-04-14 13:41 ,2.6 ,4.8 ,0.6 ,2013-04-14 03:40 ,1.5 ,2013-04-14 03:05 ,4.7 ,37.2 ,15.00 ,3.8 ,1.4 ,7 ,2013-04-14 13:00 ,5.5 
15,1008.6 ,1012.9 ,1011.1 ,2013-04-15 08:49 ,1006.6 ,2013-04-15 15:53 ,19.7 ,26.6 ,2013-04-15 12:44 ,16.2 ,2013-04-15 03:58 ,16.3 ,83 ,48 ,2013-04-15 14:10 ,2.2 ,10 ,10.1 ,80 ,2013-04-15 14:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,82.9 ,24.96 ,6.8 ,5.3 ,9 ,2013-04-15 13:00 ,0.2 
16,1006.0 ,1010.2 ,1008.5 ,2013-04-16 09:10 ,1003.4 ,2013-04-16 15:28 ,19.6 ,23.7 ,2013-04-16 13:21 ,16.9 ,2013-04-16 05:53 ,17.2 ,87 ,67 ,2013-04-16 11:33 ,1.9 ,180 ,6.5 ,150 ,2013-04-16 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.2 ,48.9 ,19.35 ,3.8 ,3.0 ,6 ,2013-04-16 12:00 ,2.0 
17,1004.7 ,1008.9 ,1006.5 ,2013-04-17 09:19 ,1002.7 ,2013-04-17 17:38 ,20.6 ,24.2 ,2013-04-17 10:54 ,19.2 ,2013-04-17 03:32 ,19.6 ,94 ,81 ,2013-04-17 11:27 ,1.7 ,210 ,8.2 ,220 ,2013-04-17 11:56 ,T ,1.5 ,T ,2013-04-17 16:15 ,T ,2013-04-17 16:15 ,1.7 ,13.4 ,10.86 ,1.1 ,-1.3 ,7 ,2013-04-17 12:00 ,8.5 
18,1005.1 ,1009.3 ,1007.1 ,2013-04-18 08:50 ,1003.0 ,2013-04-18 18:30 ,21.2 ,23.9 ,2013-04-18 12:02 ,19.9 ,2013-04-18 01:22 ,20.4 ,96 ,88 ,2013-04-18 12:38 ,2.1 ,200 ,8.5 ,30 ,2013-04-18 23:53 ,0.1 ,1.5 ,0.1 ,2013-04-18 20:10 ,0.1 ,2013-04-18 20:10 ,0.1 ,0.8 ,12.85 ,0.1 ,-1.5 ,6 ,2013-04-18 13:00 ,... 
19,1008.7 ,1013.0 ,1011.2 ,2013-04-19 22:19 ,1005.9 ,2013-04-19 02:46 ,17.8 ,20.6 ,2013-04-19 00:01 ,16.0 ,2013-04-19 20:51 ,17.2 ,96 ,92 ,2013-04-19 05:25 ,3.7 ,60 ,12.9 ,60 ,2013-04-19 08:37 ,3.4 ,10.6 ,0.3 ,2013-04-19 05:18 ,1.0 ,2013-04-19 10:26 ,0.0 ,0.0 ,2.77 ,4.7 ,-1.2 ,2 ,2013-04-19 13:00 ,10.0 
20,1009.1 ,1013.4 ,1012.3 ,2013-04-20 23:33 ,1006.6 ,2013-04-20 16:01 ,18.1 ,21.4 ,2013-04-20 15:58 ,15.7 ,2013-04-20 02:35 ,17.5 ,96 ,88 ,2013-04-20 17:01 ,1.9 ,70 ,16.8 ,60 ,2013-04-20 23:19 ,4.6 ,3.2 ,2.0 ,2013-04-20 11:28 ,4.3 ,2013-04-20 11:08 ,0.8 ,6.3 ,9.69 ,2.0 ,-0.1 ,7 ,2013-04-20 13:00 ,8.7 
21,1014.4 ,1018.7 ,1016.6 ,2013-04-21 22:07 ,1011.7 ,2013-04-21 01:51 ,16.1 ,19.8 ,2013-04-21 12:51 ,14.0 ,2013-04-21 22:48 ,12.6 ,80 ,66 ,2013-04-21 14:44 ,5.2 ,60 ,15.7 ,70 ,2013-04-21 01:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.1 ,8.6 ,14.76 ,9.7 ,3.1 ,6 ,2013-04-21 13:00 ,9.5 
22,1014.9 ,1019.2 ,1017.2 ,2013-04-22 10:00 ,1012.4 ,2013-04-22 16:32 ,16.9 ,21.8 ,2013-04-22 14:01 ,13.6 ,2013-04-22 05:23 ,11.9 ,72 ,61 ,2013-04-22 13:57 ,3.1 ,50 ,11.2 ,50 ,2013-04-22 07:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.3 ,13.32 ,8.2 ,2.6 ,7 ,2013-04-22 13:00 ,9.8 
23,1011.7 ,1015.9 ,1014.2 ,2013-04-23 00:01 ,1009.1 ,2013-04-23 16:22 ,19.9 ,24.2 ,2013-04-23 12:41 ,16.8 ,2013-04-23 00:14 ,16.7 ,81 ,68 ,2013-04-23 11:43 ,1.9 ,170 ,6.1 ,180 ,2013-04-23 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.1 ,47.5 ,21.51 ,4.3 ,3.2 ,8 ,2013-04-23 13:00 ,6.3 
24,1009.1 ,1013.3 ,1011.1 ,2013-04-24 00:41 ,1006.7 ,2013-04-24 17:32 ,20.7 ,25.6 ,2013-04-24 13:23 ,18.5 ,2013-04-24 22:05 ,18.9 ,90 ,78 ,2013-04-24 13:15 ,2.0 ,170 ,10.9 ,70 ,2013-04-24 20:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.6 ,20.2 ,16.92 ,6.9 ,-0.6 ,9 ,2013-04-24 13:00 ,7.8 
25,1009.9 ,1014.1 ,1012.5 ,2013-04-25 08:47 ,1008.2 ,2013-04-25 16:44 ,19.0 ,20.7 ,2013-04-25 13:54 ,17.9 ,2013-04-25 18:28 ,17.9 ,94 ,86 ,2013-04-25 02:25 ,1.9 ,80 ,7.8 ,70 ,2013-04-25 18:27 ,28.2 ,11.7 ,7.3 ,2013-04-25 08:49 ,13.2 ,2013-04-25 08:11 ,0.0 ,0.0 ,4.28 ,4.1 ,-0.8 ,3 ,2013-04-25 12:00 ,10.0 
26,1011.6 ,1015.9 ,1013.7 ,2013-04-26 10:48 ,1009.7 ,2013-04-26 02:27 ,19.9 ,23.6 ,2013-04-26 13:08 ,18.3 ,2013-04-26 04:03 ,16.8 ,83 ,65 ,2013-04-26 13:32 ,2.9 ,50 ,13.6 ,60 ,2013-04-26 13:13 ,0.8 ,3.5 ,0.4 ,2013-04-26 06:41 ,0.5 ,2013-04-26 05:51 ,0.2 ,1.5 ,7.92 ,5.1 ,-1.8 ,4 ,2013-04-26 13:00 ,10.0 
27,1011.3 ,1015.5 ,1012.7 ,2013-04-27 11:10 ,1010.1 ,2013-04-27 14:44 ,20.0 ,24.8 ,2013-04-27 12:58 ,17.1 ,2013-04-27 01:43 ,16.7 ,81 ,70 ,2013-04-27 11:20 ,2.8 ,360 ,8.4 ,100 ,2013-04-27 15:03 ,2.8 ,3.0 ,1.4 ,2013-04-27 01:01 ,2.5 ,2013-04-27 00:35 ,0.9 ,7.0 ,12.83 ,6.1 ,-1.5 ,6 ,2013-04-27 14:00 ,8.8 
28,1011.2 ,1015.5 ,1013.2 ,2013-04-28 09:26 ,1009.1 ,2013-04-28 16:42 ,20.4 ,24.7 ,2013-04-28 14:01 ,17.8 ,2013-04-28 06:39 ,18.1 ,87 ,70 ,2013-04-28 16:40 ,1.6 ,30 ,5.9 ,110 ,2013-04-28 16:19 ,4.4 ,3.2 ,1.0 ,2013-04-28 06:10 ,3.7 ,2013-04-28 06:01 ,6.9 ,53.3 ,20.91 ,7.3 ,-2.7 ,8 ,2013-04-28 12:00 ,4.8 
29,1009.9 ,1014.1 ,1012.3 ,2013-04-29 09:42 ,1007.8 ,2013-04-29 17:07 ,22.0 ,27.5 ,2013-04-29 11:34 ,19.1 ,2013-04-29 02:33 ,19.2 ,85 ,66 ,2013-04-29 12:14 ,1.6 ,140 ,5.7 ,120 ,2013-04-29 15:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.5 ,65.5 ,23.28 ,5.8 ,-3.8 ,9 ,2013-04-29 12:00 ,5.8 
30,1006.0 ,1010.2 ,1008.8 ,2013-04-30 00:05 ,1003.3 ,2013-04-30 17:13 ,21.6 ,23.3 ,2013-04-30 10:25 ,17.8 ,2013-04-30 23:59 ,20.9 ,96 ,88 ,2013-04-30 08:46 ,2.3 ,190 ,18.3 ,60 ,2013-04-30 23:48 ,4.8 ,5.6 ,1.5 ,2013-04-30 08:43 ,3.0 ,2013-04-30 08:36 ,0.1 ,0.8 ,6.03 ,3.6 ,-1.2 ,5 ,2013-04-30 11:00 ,9.5 
