ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1007.5 ,1011.6 ,1009.3 ,2012-09-11 09:55 ,1005.7 ,2012-09-11 15:45 ,28.4 ,33.1 ,2012-09-11 11:45 ,25.8 ,2012-09-11 04:07 ,23.9 ,77 ,55 ,2012-09-11 11:54 ,2.1 ,20 ,7.4 ,120 ,2012-09-11 13:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,85.3 ,24.22 ,23.0 ,5.7 ,10 ,2012-09-11 12:00 ,1.5 
12,1006.3 ,1010.4 ,1007.9 ,2012-09-12 00:02 ,1004.1 ,2012-09-12 15:16 ,28.7 ,33.1 ,2012-09-12 13:38 ,26.2 ,2012-09-12 03:07 ,25.1 ,81 ,63 ,2012-09-12 11:27 ,1.7 ,70 ,6.5 ,110 ,2012-09-12 14:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,74.0 ,22.24 ,15.3 ,3.9 ,9 ,2012-09-12 13:00 ,3.5 
13,1005.1 ,1009.1 ,1006.9 ,2012-09-13 22:02 ,1002.2 ,2012-09-13 15:16 ,28.9 ,32.9 ,2012-09-13 13:05 ,25.2 ,2012-09-13 22:52 ,25.1 ,80 ,68 ,2012-09-13 14:54 ,2.2 ,240 ,13.4 ,350 ,2012-09-13 22:36 ,0.2 ,0.3 ,0.1 ,2012-09-13 22:38 ,0.2 ,2012-09-13 22:38 ,10.3 ,84.0 ,24.14 ,12.2 ,-5.0 ,10 ,2012-09-13 13:00 ,2.3 
14,1006.5 ,1010.6 ,1008.6 ,2012-09-14 21:48 ,1005.1 ,2012-09-14 03:44 ,26.6 ,30.3 ,2012-09-14 11:40 ,24.8 ,2012-09-14 22:14 ,21.3 ,73 ,63 ,2012-09-14 14:36 ,3.8 ,50 ,13.4 ,50 ,2012-09-14 09:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,20.4 ,13.20 ,17.8 ,4.8 ,7 ,2012-09-14 12:00 ,8.2 
15,1007.2 ,1011.4 ,1008.4 ,2012-09-15 09:30 ,1005.9 ,2012-09-15 15:52 ,25.2 ,27.8 ,2012-09-15 12:04 ,23.4 ,2012-09-15 23:08 ,18.7 ,68 ,62 ,2012-09-15 13:43 ,3.6 ,30 ,10.9 ,20 ,2012-09-15 10:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.2 ,1.6 ,9.73 ,14.7 ,3.0 ,5 ,2012-09-15 12:00 ,8.0 
16,1007.0 ,1011.2 ,1008.5 ,2012-09-16 23:31 ,1005.0 ,2012-09-16 14:38 ,25.6 ,31.4 ,2012-09-16 14:19 ,22.1 ,2012-09-16 06:07 ,18.9 ,67 ,48 ,2012-09-16 11:59 ,2.5 ,360 ,8.4 ,80 ,2012-09-16 16:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.2 ,83.7 ,24.32 ,14.8 ,5.2 ,9 ,2012-09-16 12:00 ,0.5 
17,1008.0 ,1012.2 ,1009.9 ,2012-09-17 09:57 ,1006.1 ,2012-09-17 15:22 ,25.9 ,31.2 ,2012-09-17 12:50 ,23.1 ,2012-09-17 02:46 ,17.8 ,63 ,36 ,2012-09-17 12:49 ,2.2 ,350 ,6.7 ,110 ,2012-09-17 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.5 ,23.10 ,13.3 ,5.4 ,9 ,2012-09-17 13:00 ,2.7 
18,1007.7 ,1011.9 ,1009.1 ,2012-09-18 22:59 ,1006.6 ,2012-09-18 15:23 ,25.0 ,27.8 ,2012-09-18 15:22 ,23.6 ,2012-09-18 06:03 ,19.0 ,69 ,61 ,2012-09-18 16:04 ,2.1 ,60 ,7.7 ,100 ,2012-09-18 15:19 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.1 ,0.8 ,7.46 ,10.5 ,2.5 ,3 ,2012-09-18 14:00 ,9.7 
19,1008.9 ,1013.1 ,1010.6 ,2012-09-19 21:18 ,1007.3 ,2012-09-19 02:59 ,24.9 ,28.1 ,2012-09-19 12:33 ,22.0 ,2012-09-19 21:30 ,19.7 ,73 ,60 ,2012-09-19 14:01 ,2.5 ,40 ,7.6 ,50 ,2012-09-19 13:32 ,0.5 ,2.9 ,0.3 ,2012-09-19 20:48 ,0.5 ,2012-09-19 20:12 ,0.0 ,0.0 ,7.21 ,7.2 ,-1.5 ,4 ,2012-09-19 13:00 ,10.0 
20,1010.3 ,1014.5 ,1011.6 ,2012-09-20 09:57 ,1009.1 ,2012-09-20 03:34 ,24.8 ,27.6 ,2012-09-20 13:23 ,23.0 ,2012-09-20 03:43 ,19.8 ,74 ,64 ,2012-09-20 13:00 ,2.7 ,40 ,8.6 ,70 ,2012-09-20 10:45 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,7.64 ,6.5 ,2.5 ,4 ,2012-09-20 12:00 ,10.0 
21,1009.1 ,1013.3 ,1010.9 ,2012-09-21 00:07 ,1007.3 ,2012-09-21 15:15 ,26.2 ,31.5 ,2012-09-21 12:19 ,22.9 ,2012-09-21 06:07 ,20.5 ,71 ,56 ,2012-09-21 12:19 ,2.9 ,50 ,8.7 ,30 ,2012-09-21 02:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,38.1 ,16.41 ,9.7 ,3.6 ,7 ,2012-09-21 13:00 ,6.5 
22,1006.4 ,1010.5 ,1009.1 ,2012-09-22 00:01 ,1004.0 ,2012-09-22 15:21 ,27.0 ,31.5 ,2012-09-22 12:15 ,23.5 ,2012-09-22 04:54 ,23.3 ,81 ,67 ,2012-09-22 12:09 ,1.9 ,230 ,6.6 ,190 ,2012-09-22 15:59 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,72.2 ,21.13 ,9.3 ,3.8 ,9 ,2012-09-22 12:00 ,5.0 
23,1004.9 ,1009.0 ,1006.8 ,2012-09-23 21:28 ,1003.2 ,2012-09-23 14:15 ,26.9 ,31.9 ,2012-09-23 10:39 ,24.7 ,2012-09-23 23:13 ,24.1 ,85 ,72 ,2012-09-23 10:39 ,2.7 ,60 ,11.3 ,60 ,2012-09-23 17:59 ,T ,1.0 ,T ,2012-09-23 14:10 ,T ,2012-09-23 14:10 ,0.8 ,6.7 ,8.40 ,10.8 ,-2.7 ,5 ,2012-09-23 11:00 ,8.8 
24,1006.1 ,1010.3 ,1007.8 ,2012-09-24 22:13 ,1004.8 ,2012-09-24 16:16 ,24.8 ,26.9 ,2012-09-24 13:38 ,23.8 ,2012-09-24 23:32 ,20.3 ,76 ,66 ,2012-09-24 16:31 ,4.2 ,50 ,13.8 ,50 ,2012-09-24 20:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.3 ,2.5 ,7.26 ,11.5 ,2.2 ,4 ,2012-09-24 13:00 ,9.8 
25,1007.8 ,1011.9 ,1009.6 ,2012-09-25 21:16 ,1006.1 ,2012-09-25 01:42 ,26.0 ,31.3 ,2012-09-25 12:08 ,23.4 ,2012-09-25 06:01 ,18.5 ,64 ,54 ,2012-09-25 12:08 ,4.6 ,40 ,16.1 ,50 ,2012-09-25 13:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.6 ,55.1 ,18.70 ,11.3 ,2.9 ,8 ,2012-09-25 12:00 ,4.2 
26,1007.7 ,1011.9 ,1009.2 ,2012-09-26 08:12 ,1006.2 ,2012-09-26 14:34 ,26.9 ,31.9 ,2012-09-26 13:35 ,23.6 ,2012-09-26 03:56 ,18.1 ,59 ,47 ,2012-09-26 14:45 ,4.2 ,30 ,16.7 ,50 ,2012-09-26 11:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.1 ,76.2 ,21.63 ,13.8 ,3.1 ,8 ,2012-09-26 13:00 ,2.7 
27,1006.3 ,1010.4 ,1007.8 ,2012-09-27 09:36 ,1004.8 ,2012-09-27 13:34 ,27.2 ,32.2 ,2012-09-27 12:01 ,24.5 ,2012-09-27 23:47 ,19.0 ,61 ,50 ,2012-09-27 12:01 ,4.6 ,40 ,16.6 ,40 ,2012-09-27 14:36 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.0 ,58.7 ,18.91 ,18.3 ,3.1 ,8 ,2012-09-27 13:00 ,5.2 
28,1004.7 ,1008.8 ,1007.1 ,2012-09-28 22:52 ,1002.2 ,2012-09-28 14:16 ,27.1 ,34.0 ,2012-09-28 14:14 ,23.3 ,2012-09-28 23:59 ,17.1 ,55 ,36 ,2012-09-28 13:57 ,2.9 ,30 ,11.7 ,30 ,2012-09-28 14:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,74.8 ,20.37 ,17.0 ,2.9 ,8 ,2012-09-28 13:00 ,2.2 
29,1008.7 ,1012.9 ,1011.4 ,2012-09-29 21:51 ,1006.6 ,2012-09-29 02:36 ,25.1 ,32.6 ,2012-09-29 12:50 ,21.0 ,2012-09-29 05:55 ,17.3 ,63 ,38 ,2012-09-29 12:34 ,3.2 ,70 ,13.6 ,70 ,2012-09-29 14:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,74.1 ,20.47 ,10.8 ,5.1 ,7 ,2012-09-29 12:00 ,0.7 
30,1011.7 ,1015.8 ,1013.7 ,2012-09-30 09:39 ,1009.9 ,2012-09-30 15:07 ,23.9 ,29.9 ,2012-09-30 12:52 ,20.0 ,2012-09-30 05:59 ,15.0 ,58 ,42 ,2012-09-30 10:47 ,3.7 ,40 ,12.2 ,70 ,2012-09-30 15:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,83.5 ,20.91 ,12.2 ,4.6 ,7 ,2012-09-30 12:00 ,0.8 
