ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1016.7 ,1021.0 ,1018.8 ,2021-04-11 08:54 ,1014.5 ,2021-04-11 15:46 ,19.4 ,25.2 ,2021-04-11 14:53 ,15.3 ,2021-04-11 04:22 ,14.9 ,77 ,55 ,2021-04-11 14:05 ,2.4 ,90 ,8.3 ,60 ,2021-04-11 00:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.4 ,58.7 ,20.86 ,14.3 ,3.8 ,8 ,2021-04-11 13:00 ,5.8 
12,1013.2 ,1017.4 ,1016.2 ,2021-04-12 08:22 ,1009.8 ,2021-04-12 17:06 ,20.3 ,23.9 ,2021-04-12 15:06 ,18.3 ,2021-04-12 00:06 ,19.1 ,93 ,76 ,2021-04-12 14:28 ,2.3 ,230 ,7.7 ,190 ,2021-04-12 14:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.7 ,61.0 ,20.18 ,10.8 ,4.7 ,9 ,2021-04-12 13:00 ,3.7 
13,1011.5 ,1015.7 ,1013.7 ,2021-04-13 22:32 ,1009.6 ,2021-04-13 16:14 ,21.1 ,28.0 ,2021-04-13 15:15 ,18.2 ,2021-04-13 23:50 ,19.2 ,90 ,64 ,2021-04-13 15:15 ,4.0 ,180 ,15.7 ,60 ,2021-04-13 18:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,77.5 ,22.82 ,7.5 ,6.1 ,8 ,2021-04-13 12:00 ,4.7 
14,1013.2 ,1017.5 ,1014.5 ,2021-04-14 09:11 ,1011.8 ,2021-04-14 15:01 ,19.1 ,23.8 ,2021-04-14 09:52 ,16.2 ,2021-04-14 23:49 ,13.5 ,70 ,53 ,2021-04-14 10:27 ,5.1 ,60 ,14.6 ,60 ,2021-04-14 18:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.9 ,15.0 ,14.77 ,14.2 ,5.4 ,6 ,2021-04-14 11:00 ,9.7 
15,1012.3 ,1016.6 ,1013.9 ,2021-04-15 08:41 ,1009.8 ,2021-04-15 16:08 ,18.2 ,22.5 ,2021-04-15 12:25 ,15.9 ,2021-04-15 23:57 ,13.9 ,77 ,56 ,2021-04-15 12:25 ,3.5 ,50 ,12.3 ,60 ,2021-04-15 00:05 ,0.5 ,1.5 ,0.5 ,2021-04-15 23:43 ,0.5 ,2021-04-15 23:43 ,0.5 ,3.9 ,10.33 ,16.7 ,-2.0 ,7 ,2021-04-15 13:00 ,9.5 
16,1012.1 ,1016.4 ,1014.0 ,2021-04-16 23:07 ,1010.0 ,2021-04-16 15:51 ,19.8 ,26.4 ,2021-04-16 13:23 ,15.9 ,2021-04-16 00:05 ,16.3 ,82 ,53 ,2021-04-16 13:22 ,2.4 ,70 ,7.9 ,130 ,2021-04-16 14:16 ,1.5 ,2.7 ,0.5 ,2021-04-16 00:05 ,1.5 ,2021-04-16 00:05 ,4.9 ,38.5 ,20.44 ,19.8 ,-3.4 ,11 ,2021-04-16 13:00 ,7.7 
17,1014.1 ,1018.3 ,1015.9 ,2021-04-17 09:33 ,1012.1 ,2021-04-17 15:34 ,21.3 ,29.1 ,2021-04-17 13:11 ,16.5 ,2021-04-17 02:02 ,14.0 ,67 ,33 ,2021-04-17 15:18 ,4.2 ,40 ,14.9 ,80 ,2021-04-17 16:55 ,1.0 ,1.8 ,0.5 ,2021-04-17 01:01 ,0.5 ,2021-04-17 01:01 ,4.5 ,35.3 ,15.22 ,20.5 ,5.8 ,9 ,2021-04-17 13:00 ,7.2 
18,1014.0 ,1018.2 ,1015.9 ,2021-04-18 09:51 ,1011.5 ,2021-04-18 15:59 ,20.5 ,26.3 ,2021-04-18 14:05 ,17.5 ,2021-04-18 23:07 ,11.1 ,56 ,38 ,2021-04-18 14:04 ,6.0 ,50 ,16.5 ,360 ,2021-04-18 08:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.2 ,64.2 ,22.25 ,13.7 ,6.9 ,10 ,2021-04-18 13:00 ,4.8 
19,1012.3 ,1016.5 ,1014.5 ,2021-04-19 00:01 ,1010.1 ,2021-04-19 16:42 ,20.0 ,26.0 ,2021-04-19 10:34 ,16.9 ,2021-04-19 04:41 ,9.4 ,51 ,27 ,2021-04-19 10:30 ,4.6 ,40 ,15.3 ,30 ,2021-04-19 03:21 ,T ,0.3 ,T ,2021-04-19 12:50 ,T ,2021-04-19 12:50 ,1.4 ,10.9 ,14.18 ,24.8 ,-3.6 ,9 ,2021-04-19 11:00 ,9.3 
20,1010.8 ,1015.0 ,1013.0 ,2021-04-20 09:24 ,1008.9 ,2021-04-20 16:09 ,22.4 ,29.5 ,2021-04-20 14:31 ,17.8 ,2021-04-20 01:25 ,13.4 ,58 ,38 ,2021-04-20 14:29 ,5.0 ,40 ,15.9 ,70 ,2021-04-20 17:01 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.0 ,23.4 ,17.76 ,27.3 ,5.2 ,12 ,2021-04-20 12:00 ,7.0 
21,1009.5 ,1013.7 ,1011.5 ,2021-04-21 09:31 ,1006.7 ,2021-04-21 15:28 ,24.0 ,31.5 ,2021-04-21 13:33 ,18.9 ,2021-04-21 04:31 ,15.6 ,61 ,37 ,2021-04-21 13:12 ,5.4 ,70 ,18.3 ,50 ,2021-04-21 18:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.6 ,90.3 ,26.43 ,24.8 ,7.5 ,12 ,2021-04-21 12:00 ,0.0 
22,1006.5 ,1010.7 ,1009.3 ,2021-04-22 00:01 ,1003.5 ,2021-04-22 16:36 ,23.8 ,29.7 ,2021-04-22 09:49 ,19.9 ,2021-04-22 03:37 ,18.3 ,72 ,49 ,2021-04-22 09:49 ,1.7 ,170 ,8.8 ,60 ,2021-04-22 00:07 ,T ,0.1 ,T ,2021-04-22 21:42 ,T ,2021-04-22 21:42 ,10.3 ,80.1 ,25.27 ,22.7 ,-4.5 ,11 ,2021-04-22 12:00 ,4.2 
23,1006.1 ,1010.2 ,1008.1 ,2021-04-23 23:00 ,1004.3 ,2021-04-23 16:15 ,24.1 ,30.3 ,2021-04-23 14:04 ,21.6 ,2021-04-23 02:19 ,20.1 ,79 ,52 ,2021-04-23 14:05 ,3.2 ,70 ,14.6 ,60 ,2021-04-23 18:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,73.7 ,24.03 ,19.8 ,6.7 ,11 ,2021-04-23 13:00 ,4.0 
24,1008.7 ,1012.8 ,1010.8 ,2021-04-24 08:36 ,1006.7 ,2021-04-24 16:43 ,24.1 ,31.6 ,2021-04-24 13:30 ,20.0 ,2021-04-24 05:31 ,17.3 ,68 ,39 ,2021-04-24 13:29 ,4.6 ,60 ,13.6 ,30 ,2021-04-24 08:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.9 ,61.2 ,23.22 ,18.0 ,-5.6 ,11 ,2021-04-24 13:00 ,3.5 
25,1011.0 ,1015.2 ,1013.2 ,2021-04-25 21:49 ,1008.1 ,2021-04-25 04:22 ,21.2 ,23.0 ,2021-04-25 15:52 ,18.9 ,2021-04-25 08:22 ,18.5 ,85 ,77 ,2021-04-25 05:50 ,3.8 ,50 ,12.4 ,60 ,2021-04-25 20:46 ,2.0 ,4.9 ,1.0 ,2021-04-25 07:41 ,1.0 ,2021-04-25 07:41 ,0.0 ,0.0 ,5.65 ,18.3 ,-1.0 ,5 ,2021-04-25 12:00 ,10.0 
26,1012.4 ,1016.6 ,1014.2 ,2021-04-26 22:09 ,1010.6 ,2021-04-26 15:59 ,23.1 ,29.5 ,2021-04-26 13:40 ,18.5 ,2021-04-26 05:30 ,15.6 ,64 ,43 ,2021-04-26 13:41 ,4.1 ,30 ,11.9 ,70 ,2021-04-26 15:00 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,52.5 ,21.06 ,23.7 ,5.0 ,10 ,2021-04-26 12:00 ,4.5 
27,1013.4 ,1017.6 ,1014.8 ,2021-04-27 21:57 ,1012.2 ,2021-04-27 15:44 ,20.2 ,22.5 ,2021-04-27 14:30 ,18.8 ,2021-04-27 19:06 ,19.0 ,93 ,74 ,2021-04-27 00:01 ,1.2 ,20 ,7.2 ,20 ,2021-04-27 09:49 ,3.0 ,5.6 ,1.0 ,2021-04-27 18:35 ,1.5 ,2021-04-27 18:35 ,0.0 ,0.0 ,5.52 ,13.3 ,-0.7 ,4 ,2021-04-27 14:00 ,10.0 
28,1012.7 ,1017.3 ,1014.4 ,2021-04-28 00:01 ,1010.9 ,2021-04-28 17:13 ,19.8 ,X ,... ,X ,... ,19.8 ,100 ,X ,... ,1.1 ,100 ,X ,X ,... ,28.0 ,13.7 ,X ,... ,X ,... ,0.0 ,0.0 ,2.68 ,2.2 ,-1.0 ,2 ,2021-04-28 15:00 ,10.0 
29,1010.8 ,1015.1 ,1012.9 ,2021-04-29 09:37 ,1009.2 ,2021-04-29 16:47 ,20.1 ,24.1 ,2021-04-29 13:29 ,18.8 ,2021-04-29 05:57 ,19.5 ,97 ,75 ,2021-04-29 15:41 ,2.4 ,70 ,8.3 ,40 ,2021-04-29 07:48 ,14.0 ,8.4 ,2.0 ,2021-04-29 01:02 ,5.5 ,2021-04-29 00:16 ,2.4 ,18.4 ,12.40 ,18.8 ,-1.7 ,8 ,2021-04-29 14:00 ,8.7 
30,1009.1 ,1013.3 ,1011.0 ,2021-04-30 08:46 ,1007.2 ,2021-04-30 16:18 ,21.8 ,26.2 ,2021-04-30 11:53 ,19.0 ,2021-04-30 05:39 ,20.6 ,94 ,75 ,2021-04-30 11:43 ,2.2 ,200 ,7.5 ,200 ,2021-04-30 15:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,84.4 ,24.87 ,5.4 ,2.7 ,11 ,2021-04-30 12:00 ,2.7 
