ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
22,1001.2 ,1005.4 ,1004.7 ,2010-10-22 00:43 ,999.0 ,2010-10-22 18:22 ,21.8 ,24.2 ,2010-10-22 11:04 ,19.4 ,2010-10-22 05:53 ,16.6 ,73 ,60 ,2010-10-22 03:56 ,6.8 ,50 ,22.4 ,50 ,2010-10-22 17:08 ,13.4 ,13.1 ,1.5 ,2010-10-22 22:41 ,5.5 ,2010-10-22 22:58 ,0.0 ,0.0 ,3.71 ,14.3 ,-2.3 ,3 ,2010-10-22 11:00 ,10.0 
23,997.6 ,1001.8 ,1000.8 ,2010-10-23 23:53 ,995.4 ,2010-10-23 14:31 ,21.7 ,22.5 ,2010-10-23 10:40 ,21.0 ,2010-10-23 00:17 ,20.2 ,91 ,89 ,2010-10-23 00:01 ,7.8 ,60 ,22.6 ,40 ,2010-10-23 02:55 ,110.5 ,24.0 ,7.0 ,2010-10-23 09:19 ,21.0 ,2010-10-23 08:34 ,0.0 ,0.0 ,0.01 ,6.0 ,-4.0 ,0 ,2010-10-23 13:00 ,10.0 
24,1004.1 ,1008.3 ,1007.2 ,2010-10-24 23:28 ,1000.6 ,2010-10-24 00:04 ,23.0 ,31.0 ,2010-10-24 13:17 ,20.8 ,2010-10-24 05:34 ,20.3 ,85 ,57 ,2010-10-24 13:16 ,1.7 ,240 ,11.8 ,260 ,2010-10-24 00:19 ,2.1 ,8.5 ,0.2 ,2010-10-24 04:01 ,0.6 ,2010-10-24 04:01 ,1.5 ,13.3 ,9.90 ,14.0 ,2.0 ,6 ,2010-10-24 13:00 ,9.5 
25,1009.0 ,1013.1 ,1013.1 ,2010-10-25 23:47 ,1006.6 ,2010-10-25 03:39 ,22.5 ,28.1 ,2010-10-25 09:53 ,20.1 ,2010-10-25 23:43 ,19.3 ,82 ,65 ,2010-10-25 09:54 ,3.9 ,60 ,19.8 ,80 ,2010-10-25 23:02 ,T ,0.5 ,T ,2010-10-25 20:10 ,T ,2010-10-25 20:10 ,0.1 ,0.9 ,8.51 ,7.9 ,-2.5 ,4 ,2010-10-25 11:00 ,9.8 
26,1015.6 ,1019.9 ,1018.2 ,2010-10-26 22:18 ,1012.8 ,2010-10-26 00:07 ,18.9 ,21.5 ,2010-10-26 09:24 ,16.8 ,2010-10-26 23:47 ,11.2 ,61 ,54 ,2010-10-26 19:41 ,7.2 ,60 ,21.2 ,60 ,2010-10-26 02:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.2 ,19.5 ,10.63 ,14.8 ,4.9 ,3 ,2010-10-26 12:00 ,6.7 
27,1017.2 ,1021.5 ,1019.2 ,2010-10-27 08:15 ,1014.7 ,2010-10-27 14:56 ,17.6 ,21.5 ,2010-10-27 13:16 ,15.6 ,2010-10-27 05:45 ,7.8 ,53 ,44 ,2010-10-27 13:12 ,5.2 ,40 ,16.7 ,20 ,2010-10-27 08:47 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.3 ,65.0 ,17.44 ,18.8 ,4.4 ,6 ,2010-10-27 12:00 ,6.7 
28,1016.8 ,1021.1 ,1018.9 ,2010-10-28 22:11 ,1014.6 ,2010-10-28 14:46 ,17.5 ,22.5 ,2010-10-28 13:06 ,14.6 ,2010-10-28 06:05 ,7.9 ,54 ,43 ,2010-10-28 11:55 ,4.4 ,40 ,14.3 ,90 ,2010-10-28 18:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,86.5 ,18.90 ,19.2 ,4.7 ,6 ,2010-10-28 12:00 ,0.0 
29,1018.8 ,1023.1 ,1020.8 ,2010-10-29 22:48 ,1017.1 ,2010-10-29 15:20 ,17.5 ,22.3 ,2010-10-29 13:56 ,14.1 ,2010-10-29 06:08 ,8.2 ,54 ,44 ,2010-10-29 12:34 ,4.3 ,50 ,15.7 ,40 ,2010-10-29 04:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,84.0 ,17.96 ,12.2 ,3.9 ,6 ,2010-10-29 12:00 ,0.0 
30,1019.8 ,1024.1 ,1021.5 ,2010-10-30 09:06 ,1018.0 ,2010-10-30 15:03 ,18.0 ,23.3 ,2010-10-30 13:17 ,14.4 ,2010-10-30 05:13 ,8.8 ,55 ,42 ,2010-10-30 13:16 ,4.1 ,40 ,14.1 ,60 ,2010-10-30 16:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,77.9 ,17.99 ,14.0 ,4.2 ,6 ,2010-10-30 12:00 ,1.5 
31,1019.2 ,1023.5 ,1021.5 ,2010-10-31 08:53 ,1017.1 ,2010-10-31 14:39 ,17.7 ,22.7 ,2010-10-31 13:41 ,14.9 ,2010-10-31 06:01 ,8.5 ,56 ,37 ,2010-10-31 12:40 ,4.5 ,60 ,13.8 ,60 ,2010-10-31 20:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,88.8 ,19.32 ,12.5 ,4.4 ,6 ,2010-10-31 12:00 ,0.0 
