ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1006.9 ,1011.0 ,1009.4 ,2010-09-11 22:21 ,1004.8 ,2010-09-11 02:46 ,28.0 ,31.9 ,2010-09-11 14:03 ,25.9 ,2010-09-11 01:43 ,25.3 ,85 ,73 ,2010-09-11 11:53 ,2.5 ,170 ,8.0 ,180 ,2010-09-11 23:50 ,0.3 ,0.9 ,0.2 ,2010-09-11 01:30 ,0.3 ,2010-09-11 01:10 ,8.1 ,65.8 ,22.43 ,19.2 ,-4.4 ,10 ,2010-09-11 13:00 ,5.7 
12,1008.9 ,1013.0 ,1010.2 ,2010-09-12 11:04 ,1007.5 ,2010-09-12 03:24 ,28.1 ,32.3 ,2010-09-12 13:21 ,26.4 ,2010-09-12 03:43 ,24.9 ,83 ,70 ,2010-09-12 13:18 ,1.7 ,200 ,6.8 ,220 ,2010-09-12 14:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,89.5 ,25.41 ,24.2 ,4.8 ,9 ,2010-09-12 13:00 ,4.0 
13,1008.8 ,1012.9 ,1010.1 ,2010-09-13 08:52 ,1007.1 ,2010-09-13 16:02 ,28.2 ,32.3 ,2010-09-13 14:11 ,25.7 ,2010-09-13 05:44 ,24.4 ,80 ,67 ,2010-09-13 12:35 ,1.0 ,200 ,5.8 ,160 ,2010-09-13 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,86.4 ,24.04 ,17.0 ,4.7 ,9 ,2010-09-13 13:00 ,1.0 
14,1009.3 ,1013.4 ,1010.6 ,2010-09-14 08:15 ,1007.7 ,2010-09-14 15:40 ,28.0 ,31.7 ,2010-09-14 12:12 ,25.3 ,2010-09-14 04:44 ,24.3 ,81 ,67 ,2010-09-14 10:10 ,1.2 ,160 ,7.9 ,170 ,2010-09-14 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.8 ,71.9 ,19.89 ,15.7 ,3.6 ,7 ,2010-09-14 13:00 ,5.0 
15,1008.4 ,1012.5 ,1010.3 ,2010-09-15 00:04 ,1006.2 ,2010-09-15 15:41 ,28.4 ,33.1 ,2010-09-15 12:39 ,26.1 ,2010-09-15 05:40 ,23.8 ,77 ,60 ,2010-09-15 15:19 ,1.4 ,200 ,6.1 ,200 ,2010-09-15 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,81.9 ,23.11 ,12.2 ,4.8 ,9 ,2010-09-15 13:00 ,2.3 
16,1007.0 ,1011.1 ,1009.0 ,2010-09-16 09:22 ,1005.1 ,2010-09-16 17:57 ,28.6 ,34.1 ,2010-09-16 11:50 ,25.0 ,2010-09-16 05:24 ,23.9 ,77 ,56 ,2010-09-16 13:44 ,1.5 ,60 ,8.3 ,110 ,2010-09-16 14:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.8 ,80.4 ,20.97 ,6.7 ,-4.5 ,7 ,2010-09-16 13:00 ,2.7 
17,1006.1 ,1010.2 ,1008.1 ,2010-09-17 09:52 ,1003.8 ,2010-09-17 16:24 ,27.6 ,32.1 ,2010-09-17 13:24 ,25.6 ,2010-09-17 21:42 ,24.0 ,81 ,68 ,2010-09-17 13:51 ,1.5 ,70 ,8.0 ,100 ,2010-09-17 14:20 ,0.8 ,0.2 ,0.8 ,2010-09-17 06:30 ,0.8 ,2010-09-17 06:30 ,3.5 ,28.8 ,13.14 ,7.7 ,-1.8 ,5 ,2010-09-17 14:00 ,5.2 
18,1005.2 ,1009.3 ,1007.3 ,2010-09-18 08:37 ,1002.9 ,2010-09-18 16:05 ,26.5 ,28.5 ,2010-09-18 15:08 ,23.1 ,2010-09-18 02:27 ,23.0 ,81 ,74 ,2010-09-18 14:57 ,2.0 ,290 ,7.4 ,280 ,2010-09-18 14:54 ,1.6 ,3.0 ,1.0 ,2010-09-18 02:06 ,1.6 ,2010-09-18 01:50 ,1.6 ,13.2 ,9.68 ,6.9 ,-2.6 ,4 ,2010-09-18 14:00 ,6.7 
19,996.8 ,1000.8 ,1003.6 ,2010-09-19 00:05 ,991.3 ,2010-09-19 23:13 ,29.3 ,32.6 ,2010-09-19 14:02 ,25.4 ,2010-09-19 05:32 ,22.2 ,67 ,52 ,2010-09-19 13:59 ,4.8 ,10 ,22.6 ,10 ,2010-09-19 19:22 ,T ,1.6 ,T ,2010-09-19 21:20 ,T ,2010-09-19 21:20 ,0.5 ,4.1 ,8.43 ,14.0 ,-3.5 ,5 ,2010-09-19 11:00 ,7.7 
20,998.5 ,1002.6 ,1007.0 ,2010-09-20 23:19 ,987.7 ,2010-09-20 05:19 ,24.8 ,29.0 ,2010-09-20 00:01 ,23.1 ,2010-09-20 15:58 ,22.8 ,89 ,64 ,2010-09-20 00:01 ,9.2 ,130 ,31.9 ,100 ,2010-09-20 05:30 ,49.0 ,17.9 ,3.0 ,2010-09-20 01:09 ,9.5 ,2010-09-20 10:49 ,0.0 ,0.0 ,0.57 ,6.0 ,-1.2 ,1 ,2010-09-20 15:00 ,10.0 
21,1008.6 ,1012.8 ,1011.7 ,2010-09-21 21:34 ,1005.9 ,2010-09-21 04:07 ,27.2 ,31.6 ,2010-09-21 12:28 ,24.5 ,2010-09-21 23:10 ,24.8 ,87 ,78 ,2010-09-21 12:05 ,4.0 ,160 ,13.9 ,120 ,2010-09-21 00:25 ,0.5 ,0.9 ,0.5 ,2010-09-21 13:46 ,0.5 ,2010-09-21 13:46 ,3.7 ,30.7 ,16.99 ,15.8 ,-0.8 ,3 ,2010-09-21 14:00 ,6.8 
22,1009.9 ,1014.0 ,1011.9 ,2010-09-22 09:13 ,1008.1 ,2010-09-22 15:30 ,26.5 ,29.9 ,2010-09-22 12:31 ,24.0 ,2010-09-22 00:33 ,23.6 ,84 ,72 ,2010-09-22 14:10 ,2.7 ,290 ,8.5 ,270 ,2010-09-22 09:13 ,1.5 ,1.8 ,1.5 ,2010-09-22 06:58 ,1.5 ,2010-09-22 06:58 ,4.5 ,37.4 ,16.81 ,15.5 ,3.0 ,5 ,2010-09-22 15:00 ,8.5 
23,1009.4 ,1013.5 ,1010.8 ,2010-09-23 10:18 ,1008.0 ,2010-09-23 14:54 ,26.3 ,29.9 ,2010-09-23 12:09 ,24.0 ,2010-09-23 23:46 ,23.4 ,85 ,73 ,2010-09-23 12:09 ,2.7 ,80 ,9.6 ,80 ,2010-09-23 13:03 ,3.7 ,6.6 ,0.5 ,2010-09-23 23:48 ,2.0 ,2010-09-23 22:34 ,0.1 ,0.8 ,10.01 ,14.3 ,-1.6 ,6 ,2010-09-23 12:00 ,8.2 
24,1009.8 ,1014.0 ,1011.3 ,2010-09-24 21:37 ,1008.3 ,2010-09-24 14:53 ,24.8 ,28.4 ,2010-09-24 12:30 ,23.1 ,2010-09-24 23:11 ,21.7 ,83 ,72 ,2010-09-24 15:26 ,3.6 ,60 ,10.8 ,80 ,2010-09-24 17:35 ,2.5 ,3.3 ,0.8 ,2010-09-24 00:11 ,1.6 ,2010-09-24 00:01 ,3.4 ,28.3 ,15.98 ,15.7 ,1.1 ,7 ,2010-09-24 13:00 ,8.3 
25,1010.8 ,1015.0 ,1012.3 ,2010-09-25 10:03 ,1009.4 ,2010-09-25 15:58 ,25.0 ,29.9 ,2010-09-25 13:45 ,23.0 ,2010-09-25 01:43 ,20.8 ,78 ,64 ,2010-09-25 13:45 ,2.3 ,60 ,9.0 ,40 ,2010-09-25 03:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.5 ,29.2 ,14.24 ,12.5 ,4.4 ,7 ,2010-09-25 14:00 ,6.7 
26,1011.2 ,1015.3 ,1012.9 ,2010-09-26 09:14 ,1009.3 ,2010-09-26 16:49 ,26.0 ,30.2 ,2010-09-26 13:30 ,22.9 ,2010-09-26 05:38 ,22.2 ,80 ,63 ,2010-09-26 10:49 ,1.7 ,60 ,5.8 ,60 ,2010-09-26 09:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,87.0 ,21.49 ,10.1 ,4.6 ,8 ,2010-09-26 13:00 ,0.7 
27,1010.6 ,1014.7 ,1011.9 ,2010-09-27 09:16 ,1008.7 ,2010-09-27 15:49 ,27.0 ,31.1 ,2010-09-27 11:35 ,24.6 ,2010-09-27 00:27 ,23.6 ,82 ,68 ,2010-09-27 13:48 ,1.5 ,170 ,5.9 ,170 ,2010-09-27 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,80.5 ,21.13 ,5.8 ,-4.2 ,7 ,2010-09-27 13:00 ,2.2 
28,1010.9 ,1015.1 ,1012.7 ,2010-09-28 22:47 ,1008.5 ,2010-09-28 15:25 ,27.6 ,32.2 ,2010-09-28 12:40 ,25.2 ,2010-09-28 05:23 ,23.7 ,80 ,62 ,2010-09-28 13:15 ,2.9 ,60 ,10.8 ,90 ,2010-09-28 15:36 ,T ,2.8 ,T ,2010-09-28 04:38 ,T ,2010-09-28 04:38 ,6.9 ,58.0 ,18.07 ,11.0 ,4.2 ,6 ,2010-09-28 13:00 ,5.2 
29,1011.7 ,1015.8 ,1013.0 ,2010-09-29 08:37 ,1009.4 ,2010-09-29 15:37 ,26.7 ,31.3 ,2010-09-29 13:16 ,24.6 ,2010-09-29 23:59 ,21.6 ,74 ,62 ,2010-09-29 14:44 ,4.1 ,50 ,15.7 ,90 ,2010-09-29 22:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,63.2 ,19.12 ,13.8 ,4.9 ,7 ,2010-09-29 14:00 ,5.0 
30,1011.7 ,1015.9 ,1013.5 ,2010-09-30 09:18 ,1010.3 ,2010-09-30 14:46 ,25.4 ,29.3 ,2010-09-30 11:29 ,23.9 ,2010-09-30 21:47 ,20.3 ,74 ,64 ,2010-09-30 11:29 ,4.8 ,60 ,15.6 ,90 ,2010-09-30 19:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.5 ,21.1 ,14.81 ,15.3 ,4.0 ,8 ,2010-09-30 12:00 ,6.2 
