ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,998.4 ,1002.5 ,1000.6 ,2011-07-11 23:52 ,996.6 ,2011-07-11 02:32 ,27.3 ,31.3 ,2011-07-11 14:07 ,25.4 ,2011-07-11 00:01 ,26.2 ,94 ,79 ,2011-07-11 14:22 ,2.6 ,90 ,8.3 ,80 ,2011-07-11 11:39 ,27.5 ,8.1 ,6.0 ,2011-07-11 01:01 ,20.5 ,2011-07-11 00:17 ,4.2 ,31.1 ,18.47 ,13.0 ,-4.9 ,10 ,2011-07-11 13:00 ,8.5 
12,1000.3 ,1004.4 ,1002.0 ,2011-07-12 21:53 ,999.0 ,2011-07-12 15:27 ,27.4 ,31.3 ,2011-07-12 11:25 ,25.3 ,2011-07-12 05:24 ,26.1 ,93 ,82 ,2011-07-12 13:49 ,1.6 ,140 ,7.3 ,90 ,2011-07-12 11:39 ,5.4 ,3.3 ,3.8 ,2011-07-12 02:51 ,4.0 ,2011-07-12 02:52 ,4.5 ,33.3 ,18.45 ,12.2 ,-2.6 ,8 ,2011-07-12 11:00 ,6.3 
13,1000.9 ,1005.0 ,1002.4 ,2011-07-13 21:50 ,999.4 ,2011-07-13 16:10 ,27.2 ,30.9 ,2011-07-13 14:10 ,24.8 ,2011-07-13 04:55 ,25.9 ,92 ,79 ,2011-07-13 15:11 ,1.8 ,150 ,6.4 ,150 ,2011-07-13 15:41 ,1.2 ,2.1 ,0.5 ,2011-07-13 03:26 ,0.8 ,2011-07-13 02:48 ,4.8 ,35.6 ,19.72 ,17.8 ,-2.9 ,10 ,2011-07-13 13:00 ,7.0 
14,1001.0 ,1005.1 ,1002.7 ,2011-07-14 22:57 ,999.2 ,2011-07-14 16:05 ,26.6 ,30.4 ,2011-07-14 13:36 ,25.0 ,2011-07-14 22:59 ,25.7 ,95 ,83 ,2011-07-14 10:50 ,2.9 ,120 ,10.3 ,120 ,2011-07-14 22:58 ,10.9 ,4.6 ,3.0 ,2011-07-14 20:11 ,5.6 ,2011-07-14 19:52 ,2.2 ,16.3 ,17.34 ,19.2 ,-3.3 ,9 ,2011-07-14 14:00 ,8.0 
15,1002.0 ,1006.1 ,1002.9 ,2011-07-15 21:45 ,1000.9 ,2011-07-15 16:32 ,25.9 ,29.0 ,2011-07-15 11:07 ,24.8 ,2011-07-15 19:33 ,25.0 ,95 ,85 ,2011-07-15 11:58 ,4.0 ,120 ,11.8 ,130 ,2011-07-15 06:52 ,1.8 ,2.7 ,0.6 ,2011-07-15 23:01 ,1.1 ,2011-07-15 22:45 ,1.5 ,11.1 ,15.50 ,18.5 ,/ ,7 ,2011-07-15 12:00 ,8.7 
16,1000.5 ,1004.6 ,1002.7 ,2011-07-16 00:04 ,998.5 ,2011-07-16 16:28 ,25.2 ,26.0 ,2011-07-16 15:44 ,24.0 ,2011-07-16 09:17 ,24.8 ,98 ,94 ,2011-07-16 06:14 ,4.0 ,150 ,13.0 ,180 ,2011-07-16 09:13 ,24.2 ,15.1 ,5.5 ,2011-07-16 08:42 ,15.5 ,2011-07-16 08:32 ,0.0 ,0.0 ,4.56 ,12.5 ,-3.5 ,3 ,2011-07-16 15:00 ,9.7 
17,996.5 ,1000.6 ,999.7 ,2011-07-17 00:02 ,994.3 ,2011-07-17 17:27 ,26.0 ,28.4 ,2011-07-17 14:24 ,25.0 ,2011-07-17 02:08 ,25.3 ,96 ,89 ,2011-07-17 14:35 ,3.5 ,140 ,11.8 ,210 ,2011-07-17 17:56 ,7.5 ,5.9 ,1.5 ,2011-07-17 06:34 ,3.0 ,2011-07-17 06:34 ,1.0 ,7.4 ,13.17 ,12.8 ,-3.8 ,7 ,2011-07-17 13:00 ,9.5 
18,994.7 ,998.8 ,996.2 ,2011-07-18 00:01 ,992.7 ,2011-07-18 16:14 ,26.4 ,30.0 ,2011-07-18 13:35 ,25.0 ,2011-07-18 03:52 ,25.8 ,97 ,90 ,2011-07-18 13:35 ,2.4 ,220 ,9.4 ,270 ,2011-07-18 23:44 ,3.4 ,8.6 ,1.2 ,2011-07-18 00:23 ,3.0 ,2011-07-18 00:11 ,1.3 ,9.7 ,12.77 ,10.8 ,-1.0 ,7 ,2011-07-18 14:00 ,8.7 
19,995.5 ,999.5 ,998.1 ,2011-07-19 23:13 ,994.1 ,2011-07-19 04:50 ,27.0 ,30.1 ,2011-07-19 10:20 ,25.1 ,2011-07-19 02:07 ,25.6 ,92 ,84 ,2011-07-19 14:49 ,3.0 ,220 ,11.8 ,200 ,2011-07-19 18:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.5 ,48.5 ,21.56 ,9.7 ,3.4 ,9 ,2011-07-19 13:00 ,6.0 
20,999.6 ,1003.7 ,1002.0 ,2011-07-20 21:55 ,997.0 ,2011-07-20 01:36 ,26.3 ,29.2 ,2011-07-20 12:13 ,24.9 ,2011-07-20 03:20 ,25.3 ,95 ,88 ,2011-07-20 13:01 ,2.5 ,220 ,9.7 ,180 ,2011-07-20 13:05 ,0.1 ,0.6 ,0.1 ,2011-07-20 11:05 ,0.1 ,2011-07-20 10:40 ,2.6 ,19.4 ,15.65 ,17.8 ,-2.0 ,8 ,2011-07-20 13:00 ,7.5 
21,1002.0 ,1006.1 ,1003.3 ,2011-07-21 21:54 ,1000.6 ,2011-07-21 03:16 ,27.0 ,30.0 ,2011-07-21 11:05 ,25.3 ,2011-07-21 02:01 ,26.0 ,94 ,86 ,2011-07-21 11:48 ,2.2 ,190 ,8.5 ,170 ,2011-07-21 11:40 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.7 ,35.1 ,19.16 ,12.8 ,3.3 ,8 ,2011-07-21 14:00 ,6.2 
22,1002.7 ,1006.8 ,1004.0 ,2011-07-22 09:51 ,1001.0 ,2011-07-22 17:36 ,27.5 ,31.2 ,2011-07-22 12:35 ,25.6 ,2011-07-22 02:22 ,26.3 ,94 ,83 ,2011-07-22 14:59 ,2.2 ,220 ,10.6 ,200 ,2011-07-22 19:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.9 ,51.6 ,22.84 ,6.5 ,4.0 ,11 ,2011-07-22 13:00 ,6.5 
23,1003.0 ,1007.1 ,1004.6 ,2011-07-23 23:34 ,1001.8 ,2011-07-23 15:55 ,27.7 ,31.9 ,2011-07-23 13:48 ,25.5 ,2011-07-23 04:39 ,26.3 ,92 ,82 ,2011-07-23 13:06 ,1.8 ,220 ,9.0 ,190 ,2011-07-23 19:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,87.6 ,27.82 ,6.5 ,4.9 ,10 ,2011-07-23 13:00 ,0.0 
24,1002.9 ,1007.0 ,1004.4 ,2011-07-24 00:04 ,1001.4 ,2011-07-24 16:23 ,27.9 ,31.5 ,2011-07-24 15:25 ,25.7 ,2011-07-24 02:53 ,26.6 ,93 ,84 ,2011-07-24 15:08 ,1.5 ,220 ,6.3 ,140 ,2011-07-24 13:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.1 ,75.7 ,25.68 ,4.8 ,3.5 ,9 ,2011-07-24 13:00 ,0.8 
25,1003.6 ,1007.7 ,1005.1 ,2011-07-25 10:51 ,1002.3 ,2011-07-25 15:56 ,27.4 ,31.3 ,2011-07-25 15:02 ,25.9 ,2011-07-25 07:22 ,26.4 ,95 ,86 ,2011-07-25 15:40 ,1.8 ,210 ,8.8 ,180 ,2011-07-25 14:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.1 ,23.3 ,18.11 ,6.4 ,4.1 ,7 ,2011-07-25 14:00 ,7.2 
26,1004.6 ,1008.7 ,1006.7 ,2011-07-26 10:30 ,1002.4 ,2011-07-26 17:06 ,28.3 ,32.6 ,2011-07-26 14:16 ,26.0 ,2011-07-26 05:23 ,26.4 ,90 ,80 ,2011-07-26 11:55 ,1.9 ,230 ,6.7 ,200 ,2011-07-26 17:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,12.1 ,90.9 ,27.76 ,17.6 ,5.5 ,10 ,2011-07-26 13:00 ,3.5 
27,1003.7 ,1007.8 ,1005.4 ,2011-07-27 09:50 ,1002.0 ,2011-07-27 16:40 ,28.7 ,33.2 ,2011-07-27 13:42 ,26.2 ,2011-07-27 23:55 ,25.3 ,82 ,66 ,2011-07-27 13:14 ,2.1 ,270 ,6.6 ,140 ,2011-07-27 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.7 ,88.0 ,27.30 ,15.3 ,4.6 ,9 ,2011-07-27 13:00 ,1.3 
28,1002.3 ,1006.4 ,1004.1 ,2011-07-28 21:57 ,1000.7 ,2011-07-28 16:18 ,29.1 ,33.9 ,2011-07-28 11:21 ,26.2 ,2011-07-28 00:03 ,25.5 ,82 ,62 ,2011-07-28 10:54 ,2.2 ,90 ,9.1 ,70 ,2011-07-28 16:39 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.8 ,27.12 ,14.0 ,5.3 ,9 ,2011-07-28 13:00 ,1.7 
29,1002.9 ,1007.0 ,1004.6 ,2011-07-29 22:48 ,1001.2 ,2011-07-29 16:02 ,28.2 ,32.5 ,2011-07-29 14:13 ,25.6 ,2011-07-29 23:40 ,25.8 ,87 ,74 ,2011-07-29 11:54 ,1.8 ,220 ,9.7 ,170 ,2011-07-29 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,82.9 ,27.97 ,22.5 ,5.9 ,11 ,2011-07-29 13:00 ,4.0 
30,1002.0 ,1006.1 ,1004.1 ,2011-07-30 00:01 ,999.9 ,2011-07-30 16:52 ,28.1 ,33.2 ,2011-07-30 14:23 ,25.3 ,2011-07-30 05:47 ,25.5 ,86 ,73 ,2011-07-30 14:35 ,1.4 ,220 ,5.6 ,160 ,2011-07-30 15:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.4 ,78.5 ,26.37 ,23.3 ,3.9 ,10 ,2011-07-30 13:00 ,4.3 
31,1001.2 ,1005.2 ,1002.6 ,2011-07-31 22:36 ,998.8 ,2011-07-31 16:05 ,28.4 ,32.8 ,2011-07-31 13:06 ,25.9 ,2011-07-31 05:46 ,25.8 ,86 ,74 ,2011-07-31 15:30 ,1.7 ,200 ,6.8 ,170 ,2011-07-31 19:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,74.8 ,26.23 ,14.8 ,4.2 ,10 ,2011-07-31 12:00 ,1.2 
