ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,1003.0 ,1007.1 ,1005.1 ,2019-06-15 22:41 ,1001.3 ,2019-06-15 01:43 ,25.0 ,29.4 ,2019-06-15 11:56 ,21.7 ,2019-06-15 23:48 ,20.3 ,76 ,57 ,2019-06-15 15:57 ,3.3 ,80 ,11.5 ,90 ,2019-06-15 15:31 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,70.6 ,25.24 ,25.5 ,4.8 ,10 ,2019-06-15 13:00 ,3.0 
16,1004.7 ,1008.9 ,1007.0 ,2019-06-16 22:17 ,1003.1 ,2019-06-16 01:23 ,24.7 ,28.5 ,2019-06-16 11:30 ,20.8 ,2019-06-16 05:03 ,19.1 ,72 ,50 ,2019-06-16 10:11 ,2.9 ,60 ,9.7 ,80 ,2019-06-16 19:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.0 ,36.8 ,16.52 ,18.2 ,3.2 ,8 ,2019-06-16 11:00 ,8.0 
17,1006.4 ,1010.5 ,1007.9 ,2019-06-17 21:41 ,1005.2 ,2019-06-17 02:57 ,26.0 ,29.6 ,2019-06-17 13:24 ,23.3 ,2019-06-17 03:11 ,22.8 ,82 ,73 ,2019-06-17 08:32 ,2.2 ,90 ,8.4 ,100 ,2019-06-17 14:13 ,0.5 ,0.2 ,0.5 ,2019-06-17 23:56 ,0.5 ,2019-06-17 23:56 ,2.5 ,18.4 ,12.77 ,14.8 ,-1.5 ,6 ,2019-06-17 14:00 ,9.2 
18,1005.8 ,1009.9 ,1007.3 ,2019-06-18 00:01 ,1004.3 ,2019-06-18 17:20 ,27.5 ,31.6 ,2019-06-18 14:04 ,25.2 ,2019-06-18 05:27 ,25.5 ,89 ,81 ,2019-06-18 13:53 ,2.0 ,210 ,6.1 ,200 ,2019-06-18 14:29 ,2.0 ,4.8 ,0.5 ,2019-06-18 00:10 ,0.5 ,2019-06-18 00:01 ,8.9 ,65.4 ,23.71 ,9.3 ,-4.0 ,13 ,2019-06-18 12:00 ,6.0 
19,1004.1 ,1008.2 ,1005.6 ,2019-06-19 06:59 ,1002.3 ,2019-06-19 17:13 ,28.2 ,31.8 ,2019-06-19 12:40 ,26.7 ,2019-06-19 03:23 ,26.2 ,89 ,82 ,2019-06-19 12:22 ,2.8 ,240 ,9.7 ,190 ,2019-06-19 15:42 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.6 ,26.5 ,19.32 ,8.5 ,3.5 ,11 ,2019-06-19 13:00 ,7.2 
20,1002.1 ,1006.1 ,1003.7 ,2019-06-20 00:01 ,1000.3 ,2019-06-20 17:12 ,28.8 ,32.8 ,2019-06-20 13:19 ,26.6 ,2019-06-20 05:16 ,26.1 ,86 ,77 ,2019-06-20 13:18 ,3.2 ,240 ,11.7 ,240 ,2019-06-20 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.3 ,75.7 ,25.87 ,15.5 ,5.1 ,11 ,2019-06-20 13:00 ,5.5 
21,1000.9 ,1005.0 ,1002.5 ,2019-06-21 06:58 ,999.1 ,2019-06-21 17:15 ,28.8 ,32.4 ,2019-06-21 13:44 ,27.1 ,2019-06-21 02:51 ,26.1 ,86 ,75 ,2019-06-21 13:43 ,3.9 ,240 ,12.5 ,240 ,2019-06-21 18:49 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.3 ,27.00 ,18.7 ,5.4 ,13 ,2019-06-21 13:00 ,6.5 
22,999.4 ,1003.5 ,1001.1 ,2019-06-22 00:03 ,997.9 ,2019-06-22 16:28 ,28.6 ,31.8 ,2019-06-22 13:26 ,27.2 ,2019-06-22 03:13 ,26.0 ,86 ,78 ,2019-06-22 13:23 ,3.6 ,240 ,11.9 ,240 ,2019-06-22 17:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.6 ,41.2 ,20.30 ,17.2 ,4.3 ,11 ,2019-06-22 13:00 ,6.5 
23,1001.6 ,1005.8 ,1005.0 ,2019-06-23 21:16 ,998.4 ,2019-06-23 01:17 ,26.2 ,29.5 ,2019-06-23 10:14 ,23.7 ,2019-06-23 23:41 ,23.8 ,87 ,82 ,2019-06-23 18:53 ,3.6 ,240 ,12.1 ,70 ,2019-06-23 19:17 ,0.1 ,3.2 ,0.1 ,2019-06-23 23:10 ,0.1 ,2019-06-23 22:55 ,0.0 ,0.0 ,3.71 ,16.2 ,-1.8 ,3 ,2019-06-23 10:00 ,10.0 
24,1005.5 ,1009.7 ,1007.2 ,2019-06-24 21:53 ,1003.7 ,2019-06-24 04:05 ,23.0 ,23.7 ,2019-06-24 00:02 ,22.3 ,2019-06-24 06:46 ,21.1 ,89 ,86 ,2019-06-24 00:47 ,3.3 ,70 ,9.1 ,80 ,2019-06-24 12:25 ,22.7 ,19.3 ,2.3 ,2019-06-24 15:32 ,6.9 ,2019-06-24 15:32 ,0.0 ,0.0 ,3.39 ,6.9 ,-0.6 ,2 ,2019-06-24 11:00 ,10.0 
25,1004.5 ,1008.7 ,1006.5 ,2019-06-25 00:01 ,1003.0 ,2019-06-25 16:49 ,24.1 ,25.3 ,2019-06-25 22:51 ,22.7 ,2019-06-25 00:57 ,22.3 ,90 ,86 ,2019-06-25 10:41 ,2.2 ,50 ,7.6 ,60 ,2019-06-25 00:47 ,34.2 ,15.4 ,8.5 ,2019-06-25 10:51 ,19.5 ,2019-06-25 10:14 ,0.0 ,0.0 ,3.06 ,6.6 ,-2.2 ,2 ,2019-06-25 10:00 ,10.0 
26,1000.7 ,1004.8 ,1003.1 ,2019-06-26 00:01 ,998.0 ,2019-06-26 16:51 ,26.9 ,30.9 ,2019-06-26 14:41 ,24.7 ,2019-06-26 05:15 ,24.8 ,88 ,79 ,2019-06-26 14:26 ,1.4 ,200 ,8.4 ,210 ,2019-06-26 21:27 ,2.4 ,2.7 ,1.0 ,2019-06-26 01:03 ,2.0 ,2019-06-26 00:40 ,4.3 ,31.6 ,18.41 ,13.5 ,3.4 ,11 ,2019-06-26 14:00 ,8.2 
27,998.5 ,1002.6 ,999.9 ,2019-06-27 22:36 ,996.4 ,2019-06-27 15:37 ,28.3 ,31.7 ,2019-06-27 15:40 ,26.2 ,2019-06-27 04:55 ,25.9 ,87 ,80 ,2019-06-27 09:51 ,2.4 ,210 ,10.3 ,190 ,2019-06-27 20:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,70.6 ,25.93 ,10.7 ,4.7 ,12 ,2019-06-27 12:00 ,4.5 
28,999.1 ,1003.2 ,1000.3 ,2019-06-28 08:08 ,997.5 ,2019-06-28 16:46 ,29.0 ,32.3 ,2019-06-28 15:21 ,27.5 ,2019-06-28 02:39 ,26.8 ,88 ,81 ,2019-06-28 14:13 ,2.4 ,230 ,9.3 ,240 ,2019-06-28 18:04 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,52.2 ,22.07 ,10.2 ,4.4 ,11 ,2019-06-28 13:00 ,5.7 
29,998.7 ,1002.8 ,1000.1 ,2019-06-29 08:43 ,996.9 ,2019-06-29 16:17 ,29.4 ,33.2 ,2019-06-29 13:18 ,27.4 ,2019-06-29 03:13 ,26.7 ,85 ,76 ,2019-06-29 15:54 ,2.4 ,230 ,8.5 ,230 ,2019-06-29 16:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,66.2 ,24.92 ,16.3 ,4.6 ,13 ,2019-06-29 13:00 ,6.7 
30,999.5 ,1003.5 ,1001.3 ,2019-06-30 23:48 ,997.8 ,2019-06-30 16:00 ,28.9 ,32.2 ,2019-06-30 12:47 ,27.1 ,2019-06-30 05:38 ,26.5 ,87 ,81 ,2019-06-30 14:05 ,2.1 ,240 ,7.8 ,200 ,2019-06-30 15:30 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,69.9 ,25.24 ,17.5 ,5.0 ,13 ,2019-06-30 13:00 ,7.0 
