ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
13,1017.6 ,1022.0 ,1019.8 ,2021-01-13 01:06 ,1014.8 ,2021-01-13 14:51 ,9.7 ,18.1 ,2021-01-13 14:21 ,3.9 ,2021-01-13 06:02 ,2.2 ,63 ,27 ,2021-01-13 14:21 ,2.8 ,30 ,8.3 ,20 ,2021-01-13 09:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,90.8 ,17.28 ,17.7 ,2.9 ,5 ,2021-01-13 13:00 ,0.0 
14,1015.7 ,1020.1 ,1017.6 ,2021-01-14 00:26 ,1013.4 ,2021-01-14 15:33 ,12.6 ,20.4 ,2021-01-14 13:45 ,7.6 ,2021-01-14 00:11 ,7.6 ,74 ,43 ,2021-01-14 11:06 ,3.0 ,360 ,8.5 ,110 ,2021-01-14 15:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,89.8 ,16.31 ,18.8 ,1.5 ,5 ,2021-01-14 13:00 ,0.5 
15,1013.9 ,1018.3 ,1016.2 ,2021-01-15 09:36 ,1010.9 ,2021-01-15 15:15 ,13.8 ,21.0 ,2021-01-15 12:27 ,10.6 ,2021-01-15 06:14 ,9.9 ,79 ,46 ,2021-01-15 11:40 ,2.5 ,360 ,8.0 ,120 ,2021-01-15 16:28 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,89.7 ,15.81 ,13.8 ,3.3 ,5 ,2021-01-15 13:00 ,0.0 
16,1016.0 ,1020.4 ,1020.5 ,2021-01-16 23:48 ,1013.6 ,2021-01-16 13:24 ,14.5 ,21.9 ,2021-01-16 11:13 ,11.0 ,2021-01-16 23:54 ,8.3 ,69 ,47 ,2021-01-16 14:54 ,5.1 ,60 ,18.1 ,40 ,2021-01-16 13:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,83.0 ,15.16 ,9.5 ,4.4 ,5 ,2021-01-16 13:00 ,2.2 
17,1022.6 ,1027.1 ,1025.1 ,2021-01-17 09:36 ,1020.4 ,2021-01-17 00:01 ,11.6 ,16.8 ,2021-01-17 13:11 ,8.4 ,2021-01-17 23:55 ,0.7 ,48 ,30 ,2021-01-17 13:11 ,6.5 ,50 ,18.2 ,70 ,2021-01-17 17:17 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.7 ,15.39 ,18.3 ,4.5 ,5 ,2021-01-17 13:00 ,1.7 
18,1021.4 ,1025.8 ,1024.1 ,2021-01-18 01:01 ,1018.5 ,2021-01-18 15:11 ,11.3 ,17.5 ,2021-01-18 13:58 ,7.6 ,2021-01-18 03:04 ,1.0 ,51 ,29 ,2021-01-18 14:33 ,4.3 ,40 ,12.4 ,50 ,2021-01-18 19:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,87.5 ,15.45 ,16.0 ,2.9 ,5 ,2021-01-18 13:00 ,0.0 
19,1019.1 ,1023.5 ,1020.7 ,2021-01-19 00:01 ,1017.8 ,2021-01-19 15:41 ,14.0 ,20.2 ,2021-01-19 13:17 ,9.2 ,2021-01-19 00:03 ,5.3 ,57 ,42 ,2021-01-19 13:17 ,4.6 ,40 ,13.4 ,20 ,2021-01-19 09:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,88.3 ,16.08 ,18.7 ,3.1 ,5 ,2021-01-19 13:00 ,0.0 
20,1016.4 ,1020.8 ,1018.8 ,2021-01-20 10:08 ,1013.8 ,2021-01-20 15:26 ,17.9 ,25.0 ,2021-01-20 13:46 ,12.8 ,2021-01-20 00:56 ,12.0 ,70 ,45 ,2021-01-20 13:46 ,3.7 ,50 ,12.7 ,50 ,2021-01-20 18:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,79.8 ,15.48 ,17.2 ,2.6 ,5 ,2021-01-20 13:00 ,3.7 
21,1013.1 ,1017.3 ,1015.6 ,2021-01-21 00:02 ,1010.2 ,2021-01-21 15:27 ,18.5 ,25.1 ,2021-01-21 12:14 ,15.3 ,2021-01-21 05:04 ,14.4 ,78 ,49 ,2021-01-21 12:09 ,2.8 ,20 ,8.6 ,110 ,2021-01-21 15:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.2 ,16.83 ,14.5 ,3.0 ,6 ,2021-01-21 13:00 ,3.2 
22,1009.7 ,1014.0 ,1012.0 ,2021-01-22 09:57 ,1007.0 ,2021-01-22 16:00 ,19.3 ,28.5 ,2021-01-22 13:01 ,14.5 ,2021-01-22 06:50 ,15.9 ,83 ,44 ,2021-01-22 13:01 ,3.1 ,20 ,12.9 ,80 ,2021-01-22 16:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,86.1 ,16.28 ,12.8 ,3.3 ,6 ,2021-01-22 13:00 ,2.0 
23,1011.5 ,1015.8 ,1014.9 ,2021-01-23 23:50 ,1008.9 ,2021-01-23 13:23 ,17.1 ,23.4 ,2021-01-23 12:42 ,13.9 ,2021-01-23 19:26 ,14.9 ,88 ,60 ,2021-01-23 13:11 ,2.9 ,60 ,12.3 ,70 ,2021-01-23 22:15 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.3 ,49.0 ,11.46 ,10.7 ,2.5 ,6 ,2021-01-23 13:00 ,6.5 
24,1016.0 ,1020.4 ,1018.2 ,2021-01-24 09:27 ,1014.2 ,2021-01-24 15:10 ,15.6 ,22.5 ,2021-01-24 12:23 ,11.9 ,2021-01-24 23:39 ,10.9 ,75 ,47 ,2021-01-24 12:18 ,5.1 ,60 ,13.2 ,70 ,2021-01-24 18:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.2 ,84.9 ,15.73 ,10.2 ,3.5 ,6 ,2021-01-24 13:00 ,4.3 
25,1016.1 ,1020.5 ,1018.3 ,2021-01-25 08:17 ,1013.5 ,2021-01-25 16:27 ,14.6 ,21.4 ,2021-01-25 12:51 ,10.2 ,2021-01-25 06:30 ,10.2 ,77 ,50 ,2021-01-25 11:46 ,3.3 ,50 ,10.4 ,110 ,2021-01-25 15:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.4 ,86.6 ,15.63 ,9.0 ,2.8 ,6 ,2021-01-25 13:00 ,2.5 
26,1014.9 ,1019.2 ,1016.6 ,2021-01-26 23:46 ,1012.1 ,2021-01-26 14:59 ,15.7 ,22.0 ,2021-01-26 14:45 ,12.3 ,2021-01-26 03:11 ,12.2 ,81 ,52 ,2021-01-26 14:29 ,3.3 ,60 ,12.8 ,60 ,2021-01-26 21:18 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.4 ,15.73 ,9.3 ,2.7 ,6 ,2021-01-26 13:00 ,1.2 
27,1016.1 ,1020.5 ,1018.3 ,2021-01-27 09:31 ,1013.6 ,2021-01-27 15:06 ,15.9 ,21.1 ,2021-01-27 13:09 ,13.3 ,2021-01-27 21:03 ,10.1 ,70 ,45 ,2021-01-27 13:10 ,4.1 ,70 ,13.0 ,70 ,2021-01-27 09:05 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,82.7 ,15.48 ,13.5 ,4.5 ,6 ,2021-01-27 13:00 ,4.5 
28,1018.8 ,1023.2 ,1022.0 ,2021-01-28 23:58 ,1017.0 ,2021-01-28 03:18 ,15.1 ,21.7 ,2021-01-28 12:17 ,12.3 ,2021-01-28 03:22 ,10.6 ,75 ,51 ,2021-01-28 12:17 ,3.5 ,90 ,14.3 ,70 ,2021-01-28 20:10 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.4 ,77.0 ,14.65 ,11.0 ,2.8 ,5 ,2021-01-28 12:00 ,3.2 
29,1021.6 ,1026.0 ,1023.2 ,2021-01-29 09:45 ,1019.9 ,2021-01-29 15:16 ,13.3 ,18.5 ,2021-01-29 13:29 ,9.8 ,2021-01-29 23:43 ,3.8 ,54 ,35 ,2021-01-29 13:18 ,5.9 ,50 ,15.1 ,60 ,2021-01-29 19:38 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.9 ,17.15 ,12.5 ,3.8 ,6 ,2021-01-29 13:00 ,1.7 
30,1021.3 ,1025.6 ,1023.2 ,2021-01-30 08:30 ,1018.9 ,2021-01-30 15:38 ,14.2 ,21.0 ,2021-01-30 15:21 ,9.5 ,2021-01-30 05:33 ,7.1 ,64 ,42 ,2021-01-30 15:22 ,3.8 ,30 ,10.6 ,50 ,2021-01-30 00:09 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,87.8 ,17.35 ,16.7 ,3.0 ,7 ,2021-01-30 13:00 ,1.0 
31,1019.8 ,1024.2 ,1022.4 ,2021-01-31 08:38 ,1017.4 ,2021-01-31 15:19 ,15.4 ,23.4 ,2021-01-31 12:30 ,12.3 ,2021-01-31 00:10 ,11.8 ,81 ,44 ,2021-01-31 12:30 ,2.4 ,350 ,7.4 ,120 ,2021-01-31 15:41 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,88.5 ,17.43 ,17.3 ,3.1 ,7 ,2021-01-31 13:00 ,0.0 
