ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,1001.3 ,1005.3 ,1002.6 ,2012-07-11 09:38 ,1000.1 ,2012-07-11 02:42 ,29.3 ,32.8 ,2012-07-11 12:11 ,27.5 ,2012-07-11 03:09 ,26.8 ,87 ,76 ,2012-07-11 12:11 ,2.6 ,210 ,14.6 ,200 ,2012-07-11 18:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,82.9 ,26.74 ,14.2 ,3.0 ,10 ,2012-07-11 13:00 ,2.0 
12,1001.7 ,1005.8 ,1003.4 ,2012-07-12 08:41 ,1000.2 ,2012-07-12 16:26 ,28.9 ,32.6 ,2012-07-12 13:07 ,27.2 ,2012-07-12 23:00 ,26.4 ,86 ,74 ,2012-07-12 12:48 ,2.6 ,220 ,13.6 ,190 ,2012-07-12 17:29 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.8 ,27.29 ,13.7 ,3.0 ,11 ,2012-07-12 13:00 ,2.0 
13,1001.6 ,1005.7 ,1003.4 ,2012-07-13 08:40 ,999.5 ,2012-07-13 17:13 ,28.9 ,33.0 ,2012-07-13 11:59 ,26.9 ,2012-07-13 04:45 ,26.3 ,86 ,73 ,2012-07-13 11:59 ,3.0 ,230 ,12.8 ,220 ,2012-07-13 16:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.4 ,84.5 ,27.29 ,17.0 ,2.8 ,11 ,2012-07-13 12:00 ,4.7 
14,1000.7 ,1004.8 ,1002.2 ,2012-07-14 23:09 ,998.8 ,2012-07-14 16:33 ,29.0 ,32.9 ,2012-07-14 12:58 ,27.1 ,2012-07-14 01:07 ,26.5 ,87 ,74 ,2012-07-14 12:27 ,3.0 ,230 ,11.9 ,140 ,2012-07-14 13:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.9 ,80.9 ,27.65 ,18.0 ,2.5 ,12 ,2012-07-14 13:00 ,4.3 
15,1001.6 ,1005.7 ,1003.2 ,2012-07-15 22:57 ,1000.2 ,2012-07-15 15:22 ,28.9 ,33.0 ,2012-07-15 12:15 ,27.0 ,2012-07-15 05:52 ,26.6 ,88 ,75 ,2012-07-15 12:15 ,2.8 ,210 ,11.3 ,210 ,2012-07-15 18:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.3 ,69.1 ,25.05 ,13.2 ,2.9 ,11 ,2012-07-15 13:00 ,4.8 
16,1002.9 ,1007.0 ,1004.9 ,2012-07-16 22:07 ,1001.3 ,2012-07-16 15:25 ,28.5 ,32.8 ,2012-07-16 11:26 ,27.2 ,2012-07-16 01:49 ,26.5 ,89 ,77 ,2012-07-16 11:25 ,2.2 ,210 ,11.4 ,180 ,2012-07-16 14:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.6 ,34.2 ,18.71 ,12.3 ,3.3 ,10 ,2012-07-16 11:00 ,6.3 
17,1003.1 ,1007.2 ,1004.4 ,2012-07-17 11:15 ,1001.4 ,2012-07-17 15:41 ,27.8 ,31.9 ,2012-07-17 10:42 ,25.3 ,2012-07-17 19:32 ,26.2 ,91 ,75 ,2012-07-17 11:24 ,1.9 ,230 ,14.3 ,200 ,2012-07-17 11:17 ,2.4 ,1.5 ,1.0 ,2012-07-17 11:12 ,1.2 ,2012-07-17 11:12 ,4.3 ,32.0 ,16.35 ,14.8 ,-3.2 ,8 ,2012-07-17 11:00 ,6.8 
18,1002.9 ,1007.0 ,1004.5 ,2012-07-18 08:54 ,1000.6 ,2012-07-18 16:00 ,28.4 ,33.0 ,2012-07-18 15:18 ,26.2 ,2012-07-18 01:31 ,25.9 ,86 ,77 ,2012-07-18 15:17 ,1.9 ,220 ,8.5 ,200 ,2012-07-18 17:48 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,3.4 ,25.3 ,18.44 ,10.7 ,3.2 ,8 ,2012-07-18 13:00 ,7.3 
19,1003.1 ,1007.2 ,1004.3 ,2012-07-19 08:38 ,1000.9 ,2012-07-19 16:18 ,29.1 ,33.2 ,2012-07-19 14:50 ,27.2 ,2012-07-19 02:28 ,26.8 ,88 ,76 ,2012-07-19 14:43 ,1.2 ,170 ,6.0 ,140 ,2012-07-19 12:08 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.9 ,66.3 ,23.94 ,9.3 ,4.8 ,10 ,2012-07-19 13:00 ,2.5 
20,1001.7 ,1005.8 ,1004.1 ,2012-07-20 10:03 ,998.7 ,2012-07-20 17:26 ,30.1 ,35.5 ,2012-07-20 12:26 ,26.3 ,2012-07-20 03:11 ,25.7 ,78 ,59 ,2012-07-20 12:14 ,2.6 ,60 ,9.4 ,70 ,2012-07-20 18:27 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.0 ,67.2 ,23.61 ,7.9 ,5.8 ,10 ,2012-07-20 13:00 ,4.0 
21,999.1 ,1003.2 ,1000.9 ,2012-07-21 00:02 ,997.0 ,2012-07-21 16:21 ,30.6 ,37.0 ,2012-07-21 13:02 ,27.8 ,2012-07-21 22:57 ,25.5 ,75 ,56 ,2012-07-21 12:54 ,3.6 ,90 ,15.9 ,80 ,2012-07-21 17:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.1 ,60.5 ,23.96 ,14.2 ,-5.8 ,12 ,2012-07-21 13:00 ,4.5 
22,998.5 ,1002.6 ,1000.5 ,2012-07-22 22:27 ,996.7 ,2012-07-22 15:22 ,28.3 ,32.8 ,2012-07-22 12:54 ,24.9 ,2012-07-22 21:44 ,25.8 ,87 ,70 ,2012-07-22 12:54 ,1.8 ,180 ,14.4 ,120 ,2012-07-22 20:05 ,13.9 ,4.6 ,3.5 ,2012-07-22 00:35 ,5.5 ,2012-07-22 19:57 ,2.8 ,20.9 ,17.61 ,14.5 ,-3.6 ,10 ,2012-07-22 13:00 ,9.3 
23,998.7 ,1002.8 ,1000.7 ,2012-07-23 23:48 ,997.3 ,2012-07-23 15:25 ,27.8 ,33.6 ,2012-07-23 13:23 ,25.0 ,2012-07-23 02:29 ,25.7 ,89 ,66 ,2012-07-23 13:23 ,2.9 ,70 ,13.2 ,180 ,2012-07-23 16:19 ,4.3 ,3.2 ,1.6 ,2012-07-23 16:38 ,1.9 ,2012-07-23 16:32 ,4.4 ,32.9 ,20.36 ,16.2 ,-3.6 ,12 ,2012-07-23 12:00 ,7.7 
24,1002.3 ,1006.4 ,1005.4 ,2012-07-24 22:53 ,999.3 ,2012-07-24 02:06 ,28.4 ,32.6 ,2012-07-24 11:40 ,26.3 ,2012-07-24 05:37 ,26.3 ,88 ,77 ,2012-07-24 11:36 ,3.3 ,100 ,10.5 ,80 ,2012-07-24 01:39 ,9.1 ,0.4 ,6.0 ,2012-07-24 04:25 ,9.1 ,2012-07-24 04:25 ,7.3 ,54.7 ,22.66 ,14.3 ,-2.1 ,11 ,2012-07-24 12:00 ,6.3 
25,1005.2 ,1009.3 ,1006.2 ,2012-07-25 09:32 ,1004.0 ,2012-07-25 03:02 ,28.0 ,32.5 ,2012-07-25 12:18 ,25.8 ,2012-07-25 02:18 ,25.1 ,84 ,71 ,2012-07-25 12:30 ,1.5 ,50 ,6.5 ,190 ,2012-07-25 16:11 ,0.1 ,0.1 ,0.1 ,2012-07-25 07:25 ,0.1 ,2012-07-25 07:25 ,7.4 ,55.5 ,24.70 ,14.3 ,3.5 ,12 ,2012-07-25 13:00 ,7.0 
26,1003.6 ,1007.7 ,1005.5 ,2012-07-26 00:04 ,1001.8 ,2012-07-26 15:32 ,28.0 ,33.1 ,2012-07-26 13:12 ,25.4 ,2012-07-26 06:01 ,24.8 ,83 ,68 ,2012-07-26 11:30 ,2.2 ,350 ,9.7 ,90 ,2012-07-26 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.6 ,23.04 ,14.8 ,5.3 ,9 ,2012-07-26 14:00 ,7.2 
27,1002.0 ,1006.0 ,1003.6 ,2012-07-27 22:15 ,1000.3 ,2012-07-27 14:58 ,28.5 ,34.0 ,2012-07-27 12:34 ,25.8 ,2012-07-27 01:24 ,25.0 ,82 ,68 ,2012-07-27 12:34 ,1.8 ,170 ,6.6 ,170 ,2012-07-27 14:55 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,72.9 ,26.74 ,11.0 ,5.2 ,12 ,2012-07-27 13:00 ,3.3 
28,1002.0 ,1006.0 ,1003.1 ,2012-07-28 07:58 ,1000.5 ,2012-07-28 16:32 ,29.2 ,35.2 ,2012-07-28 12:57 ,26.6 ,2012-07-28 01:02 ,25.6 ,81 ,62 ,2012-07-28 12:57 ,2.0 ,20 ,7.8 ,130 ,2012-07-28 14:12 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.4 ,48.2 ,21.84 ,10.7 ,4.7 ,10 ,2012-07-28 13:00 ,6.2 
29,1000.2 ,1004.2 ,1002.6 ,2012-07-29 00:01 ,997.5 ,2012-07-29 17:27 ,30.5 ,35.8 ,2012-07-29 13:54 ,27.3 ,2012-07-29 00:56 ,24.5 ,71 ,54 ,2012-07-29 13:44 ,3.5 ,40 ,13.9 ,50 ,2012-07-29 16:35 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.2 ,84.4 ,26.76 ,14.8 ,5.4 ,10 ,2012-07-29 13:00 ,3.5 
30,996.7 ,1000.8 ,999.2 ,2012-07-30 00:04 ,994.7 ,2012-07-30 16:38 ,30.7 ,36.0 ,2012-07-30 13:57 ,27.7 ,2012-07-30 02:29 ,22.7 ,63 ,49 ,2012-07-30 14:46 ,4.4 ,50 ,15.0 ,80 ,2012-07-30 12:57 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.6 ,80.0 ,27.01 ,19.2 ,6.4 ,11 ,2012-07-30 13:00 ,5.8 
31,994.2 ,998.2 ,996.8 ,2012-07-31 00:04 ,992.6 ,2012-07-31 16:07 ,30.0 ,32.9 ,2012-07-31 14:32 ,28.2 ,2012-07-31 03:18 ,22.6 ,65 ,58 ,2012-07-31 13:51 ,3.4 ,10 ,10.3 ,20 ,2012-07-31 10:20 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.6 ,4.5 ,12.49 ,18.7 ,4.7 ,8 ,2012-07-31 12:00 ,8.7 
