ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,993.0 ,997.0 ,995.7 ,2015-07-11 22:44 ,991.6 ,2015-07-11 02:52 ,29.8 ,34.7 ,2015-07-11 12:44 ,27.1 ,2015-07-11 00:10 ,23.4 ,69 ,55 ,2015-07-11 10:16 ,3.7 ,270 ,12.1 ,280 ,2015-07-11 09:13 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.0 ,81.4 ,24.58 ,12.0 ,4.6 ,10 ,2015-07-11 13:00 ,5.8 
12,997.0 ,1001.0 ,1000.1 ,2015-07-12 22:46 ,994.7 ,2015-07-12 01:22 ,29.2 ,33.5 ,2015-07-12 13:16 ,27.1 ,2015-07-12 04:47 ,24.1 ,75 ,61 ,2015-07-12 13:16 ,2.1 ,200 ,7.5 ,210 ,2015-07-12 18:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.7 ,71.9 ,24.70 ,7.5 ,5.1 ,10 ,2015-07-12 13:00 ,3.2 
13,999.4 ,1003.5 ,1000.7 ,2015-07-13 22:28 ,997.9 ,2015-07-13 15:33 ,28.7 ,32.7 ,2015-07-13 12:42 ,26.9 ,2015-07-13 02:02 ,25.0 ,81 ,67 ,2015-07-13 11:54 ,1.4 ,160 ,6.5 ,160 ,2015-07-13 16:02 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.7 ,64.5 ,23.67 ,4.9 ,4.8 ,9 ,2015-07-13 13:00 ,6.5 
14,999.6 ,1003.7 ,1001.2 ,2015-07-14 22:24 ,997.8 ,2015-07-14 15:36 ,28.7 ,32.6 ,2015-07-14 12:31 ,27.0 ,2015-07-14 04:49 ,24.9 ,80 ,65 ,2015-07-14 12:39 ,1.6 ,170 ,6.3 ,150 ,2015-07-14 14:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.3 ,46.7 ,20.45 ,6.0 ,4.7 ,8 ,2015-07-14 13:00 ,5.2 
15,998.9 ,1003.0 ,1000.2 ,2015-07-15 00:01 ,996.7 ,2015-07-15 16:30 ,28.7 ,32.9 ,2015-07-15 12:39 ,26.5 ,2015-07-15 04:54 ,24.3 ,77 ,63 ,2015-07-15 12:24 ,1.5 ,200 ,6.6 ,150 ,2015-07-15 15:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,78.0 ,23.64 ,12.3 ,4.5 ,9 ,2015-07-15 13:00 ,5.5 
16,997.9 ,1002.0 ,999.4 ,2015-07-16 22:40 ,995.8 ,2015-07-16 17:04 ,29.0 ,33.4 ,2015-07-16 12:22 ,26.1 ,2015-07-16 05:41 ,23.5 ,73 ,57 ,2015-07-16 12:22 ,1.5 ,160 ,6.3 ,160 ,2015-07-16 13:44 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,74.3 ,24.49 ,18.3 ,3.5 ,9 ,2015-07-16 13:00 ,2.8 
17,999.3 ,1003.3 ,1000.9 ,2015-07-17 21:56 ,997.9 ,2015-07-17 16:57 ,28.6 ,33.3 ,2015-07-17 12:52 ,26.6 ,2015-07-17 21:30 ,23.4 ,74 ,56 ,2015-07-17 12:52 ,1.6 ,140 ,8.1 ,140 ,2015-07-17 14:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.5 ,55.8 ,19.90 ,12.0 ,4.6 ,8 ,2015-07-17 13:00 ,3.2 
18,1000.1 ,1004.2 ,1001.7 ,2015-07-18 23:58 ,998.4 ,2015-07-18 16:07 ,29.0 ,34.1 ,2015-07-18 11:23 ,26.0 ,2015-07-18 04:15 ,22.9 ,71 ,52 ,2015-07-18 12:31 ,3.2 ,70 ,10.2 ,80 ,2015-07-18 15:52 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.6 ,71.5 ,23.46 ,13.0 ,4.9 ,9 ,2015-07-18 13:00 ,3.2 
19,1000.5 ,1004.6 ,1001.7 ,2015-07-19 00:03 ,999.3 ,2015-07-19 15:30 ,27.5 ,31.3 ,2015-07-19 14:22 ,26.1 ,2015-07-19 19:07 ,23.0 ,77 ,63 ,2015-07-19 08:53 ,3.7 ,50 ,13.4 ,200 ,2015-07-19 22:33 ,7.7 ,4.9 ,1.3 ,2015-07-19 22:40 ,2.6 ,2015-07-19 10:05 ,1.2 ,8.9 ,10.42 ,16.7 ,-3.4 ,5 ,2015-07-19 12:00 ,7.2 
20,1003.0 ,1007.1 ,1005.8 ,2015-07-20 23:02 ,1000.9 ,2015-07-20 03:02 ,26.7 ,27.5 ,2015-07-20 09:02 ,25.7 ,2015-07-20 17:28 ,24.0 ,85 ,82 ,2015-07-20 01:33 ,4.4 ,190 ,18.0 ,200 ,2015-07-20 12:29 ,51.0 ,16.8 ,9.3 ,2015-07-20 05:30 ,21.7 ,2015-07-20 05:20 ,0.0 ,0.0 ,4.99 ,5.6 ,-1.3 ,3 ,2015-07-20 13:00 ,10.0 
21,1004.1 ,1008.2 ,1005.2 ,2015-07-21 00:01 ,1002.9 ,2015-07-21 15:39 ,27.1 ,29.2 ,2015-07-21 10:30 ,25.5 ,2015-07-21 01:54 ,23.9 ,83 ,78 ,2015-07-21 10:56 ,4.8 ,210 ,15.7 ,190 ,2015-07-21 01:44 ,7.8 ,4.9 ,4.0 ,2015-07-21 07:35 ,4.0 ,2015-07-21 07:30 ,1.4 ,10.5 ,10.35 ,8.0 ,-1.5 ,8 ,2015-07-21 11:00 ,9.8 
22,1004.5 ,1008.6 ,1006.8 ,2015-07-22 22:27 ,1003.1 ,2015-07-22 17:06 ,26.9 ,29.0 ,2015-07-22 13:06 ,26.4 ,2015-07-22 05:40 ,23.7 ,83 ,78 ,2015-07-22 13:06 ,3.5 ,230 ,14.6 ,200 ,2015-07-22 03:47 ,0.5 ,2.4 ,0.5 ,2015-07-22 18:25 ,0.5 ,2015-07-22 18:12 ,0.1 ,0.7 ,9.53 ,10.2 ,-1.2 ,5 ,2015-07-22 14:00 ,10.0 
23,1006.1 ,1010.2 ,1007.6 ,2015-07-23 11:04 ,1005.0 ,2015-07-23 03:15 ,26.2 ,27.3 ,2015-07-23 06:50 ,25.1 ,2015-07-23 11:12 ,23.4 ,85 ,80 ,2015-07-23 04:05 ,2.7 ,240 ,19.5 ,230 ,2015-07-23 07:10 ,50.7 ,14.0 ,8.5 ,2015-07-23 18:24 ,14.0 ,2015-07-23 18:22 ,0.0 ,0.0 ,3.22 ,11.8 ,-0.1 ,2 ,2015-07-23 14:00 ,10.0 
24,1005.3 ,1009.4 ,1006.4 ,2015-07-24 00:28 ,1003.5 ,2015-07-24 16:29 ,26.9 ,30.0 ,2015-07-24 12:09 ,24.5 ,2015-07-24 17:07 ,23.8 ,83 ,76 ,2015-07-24 12:42 ,2.6 ,240 ,17.4 ,250 ,2015-07-24 16:35 ,10.3 ,4.3 ,1.7 ,2015-07-24 16:41 ,5.0 ,2015-07-24 16:24 ,5.2 ,39.0 ,17.47 ,9.5 ,-2.7 ,10 ,2015-07-24 13:00 ,8.3 
25,1004.7 ,1008.8 ,1006.0 ,2015-07-25 09:40 ,1003.0 ,2015-07-25 15:48 ,27.5 ,31.0 ,2015-07-25 13:06 ,25.0 ,2015-07-25 07:56 ,24.2 ,83 ,76 ,2015-07-25 13:38 ,2.0 ,240 ,10.7 ,180 ,2015-07-25 16:30 ,8.9 ,2.5 ,4.0 ,2015-07-25 08:48 ,6.5 ,2015-07-25 08:12 ,5.1 ,38.3 ,16.13 ,11.2 ,-4.3 ,9 ,2015-07-25 14:00 ,5.8 
26,1006.9 ,1011.0 ,1009.4 ,2015-07-26 22:25 ,1004.6 ,2015-07-26 00:52 ,28.8 ,31.8 ,2015-07-26 13:47 ,27.1 ,2015-07-26 00:01 ,24.9 ,80 ,72 ,2015-07-26 12:07 ,2.3 ,240 ,9.6 ,240 ,2015-07-26 17:11 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.7 ,80.4 ,24.68 ,9.2 ,4.7 ,11 ,2015-07-26 13:00 ,4.5 
27,1008.4 ,1012.5 ,1009.8 ,2015-07-27 08:36 ,1006.8 ,2015-07-27 15:46 ,28.8 ,31.6 ,2015-07-27 12:17 ,27.2 ,2015-07-27 05:12 ,24.9 ,80 ,72 ,2015-07-27 11:50 ,2.0 ,240 ,9.7 ,200 ,2015-07-27 18:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.5 ,79.0 ,24.68 ,9.3 ,3.7 ,10 ,2015-07-27 13:00 ,2.0 
28,1008.4 ,1012.5 ,1010.5 ,2015-07-28 21:15 ,1005.9 ,2015-07-28 15:58 ,28.5 ,31.7 ,2015-07-28 13:14 ,25.6 ,2015-07-28 23:25 ,24.1 ,77 ,69 ,2015-07-28 12:09 ,1.8 ,230 ,13.6 ,280 ,2015-07-28 22:24 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.8 ,81.3 ,24.87 ,9.8 ,5.8 ,10 ,2015-07-28 13:00 ,5.2 
29,1008.5 ,1012.6 ,1009.9 ,2015-07-29 09:45 ,1006.8 ,2015-07-29 16:50 ,27.3 ,30.9 ,2015-07-29 14:07 ,24.9 ,2015-07-29 01:35 ,22.2 ,74 ,66 ,2015-07-29 10:14 ,2.4 ,270 ,9.4 ,280 ,2015-07-29 00:46 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.1 ,38.4 ,18.12 ,18.3 ,2.5 ,8 ,2015-07-29 12:00 ,7.5 
30,1008.4 ,1012.5 ,1010.1 ,2015-07-30 10:19 ,1007.1 ,2015-07-30 16:47 ,27.9 ,31.4 ,2015-07-30 12:45 ,26.2 ,2015-07-30 06:06 ,23.3 ,77 ,66 ,2015-07-30 13:15 ,1.6 ,240 ,6.6 ,180 ,2015-07-30 14:43 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,8.6 ,64.9 ,22.72 ,17.0 ,2.5 ,10 ,2015-07-30 13:00 ,5.7 
31,1008.2 ,1012.3 ,1009.8 ,2015-07-31 08:33 ,1006.5 ,2015-07-31 17:57 ,28.1 ,31.8 ,2015-07-31 13:57 ,25.8 ,2015-07-31 04:24 ,23.2 ,75 ,66 ,2015-07-31 15:45 ,1.6 ,240 ,6.7 ,190 ,2015-07-31 18:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,11.9 ,89.9 ,25.73 ,18.5 ,4.8 ,11 ,2015-07-31 13:00 ,2.7 
