ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpMax60,PrecpMax60Time,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
12,1014.7 ,1019.0 ,1017.5 ,2017-01-12 00:01 ,1011.7 ,2017-01-12 15:37 ,16.2 ,19.1 ,2017-01-12 11:17 ,14.2 ,2017-01-12 23:36 ,11.2 ,73 ,66 ,2017-01-12 11:16 ,3.1 ,60 ,8.8 ,40 ,2017-01-12 02:00 ,1.0 ,0.9 ,0.6 ,2017-01-12 23:15 ,1.0 ,2017-01-12 23:05 ,0.0 ,0.0 ,5.10 ,9.7 ,-0.7 ,4 ,2017-01-12 12:00 ,10.0 
13,1014.6 ,1018.9 ,1016.7 ,2017-01-13 23:11 ,1012.8 ,2017-01-13 04:15 ,13.9 ,15.8 ,2017-01-13 12:54 ,12.3 ,2017-01-13 23:27 ,10.2 ,78 ,57 ,2017-01-13 23:07 ,4.3 ,60 ,14.3 ,70 ,2017-01-13 22:26 ,1.0 ,4.5 ,0.5 ,2017-01-13 01:27 ,0.5 ,2017-01-13 01:27 ,0.0 ,0.0 ,4.54 ,16.0 ,-1.3 ,3 ,2017-01-13 13:00 ,10.0 
14,1017.8 ,1022.2 ,1019.9 ,2017-01-14 09:49 ,1015.9 ,2017-01-14 01:49 ,12.9 ,15.9 ,2017-01-14 13:12 ,10.0 ,2017-01-14 03:38 ,5.5 ,62 ,49 ,2017-01-14 13:12 ,5.7 ,50 ,16.1 ,30 ,2017-01-14 02:06 ,0.5 ,0.7 ,0.5 ,2017-01-14 03:18 ,0.5 ,2017-01-14 02:28 ,0.2 ,1.9 ,7.15 ,11.5 ,-2.0 ,4 ,2017-01-14 13:00 ,9.5 
15,1020.2 ,1024.6 ,1022.3 ,2017-01-15 09:35 ,1018.5 ,2017-01-15 13:00 ,12.7 ,16.5 ,2017-01-15 11:30 ,9.3 ,2017-01-15 06:25 ,5.6 ,62 ,53 ,2017-01-15 01:06 ,4.6 ,40 ,13.4 ,30 ,2017-01-15 02:05 ,T ,2.3 ,T ,2017-01-15 05:10 ,T ,2017-01-15 05:10 ,0.4 ,3.7 ,5.24 ,12.3 ,2.2 ,5 ,2017-01-15 12:00 ,9.8 
16,1020.2 ,1024.6 ,1022.1 ,2017-01-16 23:40 ,1017.5 ,2017-01-16 15:34 ,14.4 ,18.7 ,2017-01-16 13:25 ,12.3 ,2017-01-16 06:16 ,7.5 ,63 ,54 ,2017-01-16 13:14 ,4.2 ,40 ,11.9 ,40 ,2017-01-16 07:21 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,63.3 ,12.98 ,18.3 ,3.0 ,5 ,2017-01-16 13:00 ,5.5 
17,1020.8 ,1025.2 ,1022.6 ,2017-01-17 09:26 ,1018.6 ,2017-01-17 15:38 ,15.3 ,19.3 ,2017-01-17 14:00 ,13.2 ,2017-01-17 02:39 ,9.1 ,67 ,58 ,2017-01-17 11:56 ,3.8 ,30 ,13.4 ,20 ,2017-01-17 00:58 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.3 ,40.0 ,11.53 ,18.0 ,2.2 ,5 ,2017-01-17 13:00 ,7.3 
18,1020.5 ,1024.8 ,1022.6 ,2017-01-18 09:32 ,1018.5 ,2017-01-18 15:48 ,15.6 ,17.1 ,2017-01-18 15:33 ,14.3 ,2017-01-18 03:04 ,11.6 ,77 ,72 ,2017-01-18 02:31 ,2.3 ,60 ,9.3 ,70 ,2017-01-18 08:26 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,2.98 ,8.7 ,-0.6 ,2 ,2017-01-18 14:00 ,10.0 
19,1018.9 ,1023.3 ,1021.1 ,2017-01-19 09:25 ,1016.5 ,2017-01-19 15:06 ,15.8 ,18.4 ,2017-01-19 14:51 ,14.6 ,2017-01-19 22:58 ,12.3 ,80 ,73 ,2017-01-19 13:36 ,2.9 ,60 ,9.9 ,60 ,2017-01-19 22:10 ,T ,0.1 ,T ,2017-01-19 06:50 ,T ,2017-01-19 06:50 ,0.0 ,0.0 ,5.28 ,9.2 ,1.3 ,3 ,2017-01-19 12:00 ,9.7 
20,1022.0 ,1026.4 ,1024.7 ,2017-01-20 23:39 ,1019.4 ,2017-01-20 00:01 ,13.5 ,15.2 ,2017-01-20 14:03 ,11.0 ,2017-01-20 23:15 ,8.3 ,71 ,63 ,2017-01-20 23:47 ,5.3 ,60 ,15.7 ,70 ,2017-01-20 21:07 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,0.0 ,0.0 ,4.38 ,15.8 ,2.7 ,3 ,2017-01-20 13:00 ,10.0 
21,1024.6 ,1029.0 ,1027.1 ,2017-01-21 08:39 ,1021.7 ,2017-01-21 15:07 ,12.3 ,17.0 ,2017-01-21 14:27 ,10.1 ,2017-01-21 06:52 ,4.4 ,59 ,45 ,2017-01-21 13:17 ,4.4 ,50 ,14.1 ,60 ,2017-01-21 06:54 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,7.1 ,65.7 ,13.17 ,16.0 ,2.5 ,6 ,2017-01-21 13:00 ,2.7 
22,1025.2 ,1029.6 ,1027.6 ,2017-01-22 09:08 ,1022.2 ,2017-01-22 15:28 ,12.9 ,18.2 ,2017-01-22 13:05 ,9.4 ,2017-01-22 07:00 ,4.3 ,57 ,38 ,2017-01-22 13:29 ,5.0 ,50 ,17.0 ,70 ,2017-01-22 18:32 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.5 ,87.7 ,14.71 ,13.8 ,3.8 ,5 ,2017-01-22 13:00 ,1.0 
23,1025.6 ,1030.0 ,1027.6 ,2017-01-23 10:06 ,1023.5 ,2017-01-23 14:37 ,12.7 ,17.0 ,2017-01-23 14:16 ,10.3 ,2017-01-23 06:15 ,4.3 ,57 ,48 ,2017-01-23 11:42 ,5.8 ,30 ,17.9 ,60 ,2017-01-23 20:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,6.8 ,62.7 ,13.18 ,12.5 ,3.9 ,5 ,2017-01-23 13:00 ,4.7 
24,1026.0 ,1030.4 ,1027.6 ,2017-01-24 09:26 ,1023.7 ,2017-01-24 14:47 ,13.4 ,18.6 ,2017-01-24 13:37 ,11.0 ,2017-01-24 03:56 ,5.4 ,59 ,52 ,2017-01-24 13:33 ,5.4 ,50 ,17.3 ,50 ,2017-01-24 21:34 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,4.2 ,38.7 ,11.34 ,20.0 ,3.4 ,4 ,2017-01-24 13:00 ,6.3 
25,1025.0 ,1029.3 ,1027.1 ,2017-01-25 00:01 ,1022.5 ,2017-01-25 15:17 ,14.2 ,19.5 ,2017-01-25 14:20 ,11.9 ,2017-01-25 23:44 ,7.1 ,63 ,52 ,2017-01-25 14:17 ,4.7 ,30 ,13.7 ,70 ,2017-01-25 15:37 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,5.4 ,49.7 ,12.04 ,22.5 ,2.4 ,5 ,2017-01-25 13:00 ,4.0 
26,1023.3 ,1027.7 ,1025.9 ,2017-01-26 09:13 ,1020.2 ,2017-01-26 15:19 ,13.9 ,19.0 ,2017-01-26 13:28 ,10.5 ,2017-01-26 05:28 ,6.6 ,62 ,47 ,2017-01-26 12:28 ,4.3 ,60 ,13.3 ,60 ,2017-01-26 10:51 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,9.9 ,90.9 ,15.58 ,22.2 ,3.6 ,6 ,2017-01-26 13:00 ,0.0 
27,1021.5 ,1025.9 ,1023.8 ,2017-01-27 07:51 ,1018.6 ,2017-01-27 15:41 ,14.5 ,21.3 ,2017-01-27 13:32 ,10.1 ,2017-01-27 05:14 ,7.6 ,64 ,44 ,2017-01-27 13:30 ,3.7 ,360 ,12.6 ,70 ,2017-01-27 15:53 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,10.0 ,91.7 ,15.72 ,17.2 ,2.4 ,6 ,2017-01-27 13:00 ,0.0 
28,1017.6 ,1021.9 ,1020.5 ,2017-01-28 00:09 ,1015.0 ,2017-01-28 15:56 ,15.9 ,20.9 ,2017-01-28 13:06 ,12.3 ,2017-01-28 03:55 ,9.6 ,66 ,54 ,2017-01-28 12:29 ,3.1 ,20 ,9.5 ,30 ,2017-01-28 05:16 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,2.1 ,19.2 ,10.83 ,14.0 ,2.4 ,6 ,2017-01-28 13:00 ,7.3 
29,1015.8 ,1020.1 ,1017.7 ,2017-01-29 09:31 ,1014.4 ,2017-01-29 15:29 ,16.6 ,19.0 ,2017-01-29 15:02 ,14.0 ,2017-01-29 03:57 ,13.0 ,79 ,68 ,2017-01-29 15:04 ,1.0 ,350 ,7.6 ,350 ,2017-01-29 15:39 ,T ,0.3 ,T ,2017-01-29 18:00 ,T ,2017-01-29 17:54 ,0.0 ,0.0 ,6.09 ,4.3 ,-0.8 ,3 ,2017-01-29 14:00 ,9.5 
30,1017.9 ,1022.2 ,1021.6 ,2017-01-30 20:46 ,1014.6 ,2017-01-30 03:03 ,15.3 ,19.7 ,2017-01-30 09:26 ,11.4 ,2017-01-30 23:24 ,11.5 ,78 ,67 ,2017-01-30 23:41 ,4.8 ,50 ,19.3 ,70 ,2017-01-30 12:42 ,2.0 ,1.6 ,0.5 ,2017-01-30 04:05 ,2.0 ,2017-01-30 04:05 ,0.0 ,0.0 ,4.02 ,8.9 ,1.9 ,2 ,2017-01-30 14:00 ,9.8 
31,1020.1 ,1024.4 ,1022.0 ,2017-01-31 09:24 ,1017.4 ,2017-01-31 13:50 ,13.4 ,17.1 ,2017-01-31 13:34 ,10.8 ,2017-01-31 03:55 ,6.6 ,64 ,57 ,2017-01-31 13:33 ,5.2 ,40 ,19.0 ,40 ,2017-01-31 01:06 ,0.0 ,0.0 ,0.0 ,... ,0.0 ,... ,1.8 ,16.4 ,10.88 ,15.8 ,2.4 ,5 ,2017-01-31 14:00 ,8.7 
